398568,2014,italian+serie+a,364,D00027,Liverpool,103,1a1a1a,AC Milan
398571,2014,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
398573,2014,italian+serie+a,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
398574,2014,italian+serie+a,110,000099,Internazionale,360,DA020E,Manchester United
398575,2014,italian+serie+a,382,5CBFEB,Manchester City,103,C8142F,AC Milan
398577,2014,italian+serie+a,110,000099,Internazionale,86,1a1a1a,Real Madrid
398578,2014,italian+serie+a,104,9f0000,AS Roma,360,1a1a1a,Manchester United
398579,2014,italian+serie+a,103,C8142F,AC Milan,435,000040,Olympiakos
402737,2014,italian+serie+a,435,d01729,Olympiakos,103,1a1a1a,AC Milan
402907,2014,italian+serie+a,8221,C8142F,Brommapojkarna,239,1a1a1a,Torino
402915,2014,italian+serie+a,239,9f0000,Torino,8221,000099,Brommapojkarna
402954,2014,italian+serie+a,364,D00027,Liverpool,104,1a1a1a,AS Roma
402959,2014,italian+serie+a,104,9f0000,AS Roma,360,1a1a1a,Manchester United
402962,2014,italian+serie+a,382,5CBFEB,Manchester City,103,C8142F,AC Milan
403458,2014,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
403459,2014,italian+serie+a,239,9f0000,Torino,3337,1a1a1a,Cesena
403460,2014,italian+serie+a,109,792DCD,Fiorentina,238,ffff00,Chievo Verona
403461,2014,italian+serie+a,110,000099,Internazionale,2574,0070b0,Empoli
403462,2014,italian+serie+a,3997,0060f0,Sassuolo,3263,000099,Génova
403463,2014,italian+serie+a,119,ffff00,Hellas Verona,111,181A21,Juventus
403464,2014,italian+serie+a,114,0093EC,Napoli,112,1a1a1a,Lazio
403465,2014,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
403466,2014,italian+serie+a,2734,000099,Sampdoria,115,1a1a1a,Parma
403467,2014,italian+serie+a,2925,000040,Cagliari,118,000099,Udinese
403468,2014,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
403469,2014,italian+serie+a,3337,1a1a1a,Cesena,2925,D91B25,Cagliari
