328097,2011,nacional+b+de+argentina,14023607,0,80102,,1.0,0.0,,,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b><br>Goal - Header,Goal - Header
328097,2011,nacional+b+de+argentina,14023610,0,116626,,0.0,1.0,,,,Mauricio Carrasco,<b>Mauricio Carrasco</b><br>Goal,Goal
328098,2011,nacional+b+de+argentina,14023535,0,44782,,1.0,0.0,,,,V&#237;ctor Enrique P&#237;riz Alvez,<b>V&#237;ctor Enrique P&#237;riz Alvez</b><br>Goal,Goal
328098,2011,nacional+b+de+argentina,14023542,0,108479,,0.0,1.0,,,,Gonzalo Castillejos,<b>Gonzalo Castillejos</b><br>Goal,Goal
328098,2011,nacional+b+de+argentina,14023546,0,83541,,0.0,1.0,,,,Ricardo G&#243;mez,<b>Ricardo G&#243;mez</b><br>Goal,Goal
328099,2011,nacional+b+de+argentina,14023573,0,101004,,0.0,1.0,,,,Jacobo Mansilla,<b>Jacobo Mansilla</b><br>Goal,Goal
328099,2011,nacional+b+de+argentina,14023575,0,137595,,1.0,0.0,,,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b><br>Goal,Goal
328099,2011,nacional+b+de+argentina,14023581,0,200331,,1.0,0.0,,,,Gonz&#225;lo R&#237;os,<b>Gonz&#225;lo R&#237;os</b><br>Goal - Header,Goal - Header
328099,2011,nacional+b+de+argentina,14023589,0,164457,,1.0,0.0,,,,Alejandro Toledo,<b>Alejandro Toledo</b><br>Goal,Goal
328100,2011,nacional+b+de+argentina,14023555,0,138252,,0.0,1.0,,,,Ramiro Lopez,<b>Ramiro Lopez</b><br>Goal,Goal
328100,2011,nacional+b+de+argentina,14023556,0,164454,,1.0,0.0,,,,Juan Manuel T&#233;vez,<b>Juan Manuel T&#233;vez</b><br>Penalty - Scored,Penalty - Scored
328102,2011,nacional+b+de+argentina,14036838,0,115916,,1.0,0.0,,,,Daniel Vega,<b>Daniel Vega</b><br>Penalty - Scored,Penalty - Scored
328102,2011,nacional+b+de+argentina,14036976,0,103305,,1.0,0.0,,,,Jes&#250;s Antonio Nievas,<b>Jes&#250;s Antonio Nievas</b><br>Goal - Header,Goal - Header
328103,2011,nacional+b+de+argentina,14036981,0,67186,,1.0,0.0,,,,Franco Mendoza,<b>Franco Mendoza</b><br>Goal,Goal
328103,2011,nacional+b+de+argentina,14036982,0,139641,,1.0,0.0,,,,Gonzalo Gabriel Choy Gonz&#225;lez,<b>Gonzalo Gabriel Choy Gonz&#225;lez</b><br>Goal,Goal
328103,2011,nacional+b+de+argentina,14036986,0,103452,,0.0,1.0,,,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b><br>Goal,Goal
