328177,2011,nacional+b+de+argentina,10374,000000,Patronato,10489,C60000,Boca Unidos
328178,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11674,000000,Guillermo Brown
328179,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,17,ffff00,Rosario Central
328180,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,9785,C60000,Atlético Tucumán
328181,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9739,ffff00,Aldosivi
328182,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10,000000,Huracán
328183,2011,nacional+b+de+argentina,16,C60000,River Plate,10146,000099,Atlanta
328184,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9,0060f0,Gimnasia La Plata
328185,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8950,ffff00,Defensa y Justicia
328187,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,6,000099,Chacarita Juniors
328188,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10374,000000,Patronato
328190,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,11674,000000,Guillermo Brown
328191,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,5263,000099,Gimnasia y Esgrima de Jujuy
328192,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,2975,000099,Instituto de Córdoba
328193,2011,nacional+b+de+argentina,10,C60000,Huracán,16,000000,River Plate
328194,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
328195,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10153,000099,Deportivo Merlo
328196,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,2741,0060f0,Quilmes
328197,2011,nacional+b+de+argentina,10374,000000,Patronato,9744,000099,Independiente Rivadavia
328198,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9740,000099,Almirante Brown
328199,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,6,000099,Chacarita Juniors
328200,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,10374,000000,Patronato
328201,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,17,ffff00,Rosario Central
328202,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9785,0093EC,Atlético Tucumán
328203,2011,nacional+b+de+argentina,10,C60000,Huracán,9739,ffff00,Aldosivi
328204,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,16,000000,River Plate
328205,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10146,000099,Atlanta
328206,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,9,0060f0,Gimnasia La Plata
328207,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,8950,ffff00,Defensa y Justicia
328208,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11430,000000,Desamparados
328209,2011,nacional+b+de+argentina,11430,000000,Desamparados,9744,000099,Independiente Rivadavia
328210,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9740,000099,Almirante Brown
328211,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,10489,000000,Boca Unidos
328212,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,11674,000000,Guillermo Brown
328213,2011,nacional+b+de+argentina,16,C60000,River Plate,9739,ffff00,Aldosivi
328214,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
328215,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10,C60000,Huracán
328216,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,9743,000099,Ferro Carril Oeste
328217,2011,nacional+b+de+argentina,10374,000000,Patronato,10153,000099,Deportivo Merlo
328218,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,2741,0060f0,Quilmes
328219,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,8950,ffff00,Defensa y Justicia
328220,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,11430,000000,Desamparados
328221,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,6,000099,Chacarita Juniors
328222,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10374,000000,Patronato
328223,2011,nacional+b+de+argentina,10,C60000,Huracán,17,ffff00,Rosario Central
328224,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,9785,0093EC,Atlético Tucumán
328225,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,16,000000,River Plate
328226,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,2975,000099,Instituto de Córdoba
328227,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,10146,000099,Atlanta
328228,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9,0060f0,Gimnasia La Plata
328229,2011,nacional+b+de+argentina,11430,000000,Desamparados,10153,000099,Deportivo Merlo
328230,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2741,0060f0,Quilmes
328231,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,9744,000099,Independiente Rivadavia
328232,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,9740,000099,Almirante Brown
328233,2011,nacional+b+de+argentina,16,C60000,River Plate,9785,0093EC,Atlético Tucumán
328234,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10489,000000,Boca Unidos
328235,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11674,000000,Guillermo Brown
328236,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,9739,000099,Aldosivi
328237,2011,nacional+b+de+argentina,10374,000000,Patronato,10,C60000,Huracán
328238,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9743,000099,Ferro Carril Oeste
328239,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10146,000099,Atlanta
328240,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,9,000099,Gimnasia La Plata
328241,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,8950,ffff00,Defensa y Justicia
328242,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,11430,000000,Desamparados
328243,2011,nacional+b+de+argentina,10,C60000,Huracán,6,000099,Chacarita Juniors
328244,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,10374,000000,Patronato
328245,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,17,ffff00,Rosario Central
328246,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,16,C60000,River Plate
328247,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,5263,000099,Gimnasia y Esgrima de Jujuy
328248,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,2975,000099,Instituto de Córdoba
328249,2011,nacional+b+de+argentina,11430,000000,Desamparados,10,C60000,Huracán
328250,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9743,000099,Ferro Carril Oeste
328251,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,10153,000099,Deportivo Merlo
328252,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,2741,0060f0,Quilmes
328253,2011,nacional+b+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
328254,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9744,000099,Independiente Rivadavia
328255,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9740,000099,Almirante Brown
328257,2011,nacional+b+de+argentina,10374,000000,Patronato,9785,0093EC,Atlético Tucumán
328258,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9739,ffff00,Aldosivi
328259,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5263,000099,Gimnasia y Esgrima de Jujuy
328260,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,2975,000099,Instituto de Córdoba
328261,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,10146,000099,Atlanta
328262,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9,0060f0,Gimnasia La Plata
328263,2011,nacional+b+de+argentina,10,C60000,Huracán,8950,ffff00,Defensa y Justicia
328264,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,11430,000000,Desamparados
328265,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,6,000099,Chacarita Juniors
328266,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,10374,000000,Patronato
328267,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,16,C60000,River Plate
328268,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11674,000000,Guillermo Brown
328269,2011,nacional+b+de+argentina,11430,000000,Desamparados,9785,0093EC,Atlético Tucumán
328270,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9739,000099,Aldosivi
328271,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,10,C60000,Huracán
328272,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,9743,000099,Ferro Carril Oeste
328273,2011,nacional+b+de+argentina,16,C60000,River Plate,10374,000000,Patronato
328274,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10153,000099,Deportivo Merlo
328275,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2741,0060f0,Quilmes
328276,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,9744,000099,Independiente Rivadavia
328277,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,9740,000099,Almirante Brown
328278,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,17,ffff00,Rosario Central
328279,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10489,000000,Boca Unidos
328280,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,11674,000000,Guillermo Brown
328281,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,5263,000099,Gimnasia y Esgrima de Jujuy
328282,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2975,000099,Instituto de Córdoba
328283,2011,nacional+b+de+argentina,10,C60000,Huracán,10146,000099,Atlanta
328284,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,9,0060f0,Gimnasia La Plata
328285,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,8950,ffff00,Defensa y Justicia
328286,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,11430,000000,Desamparados
328287,2011,nacional+b+de+argentina,10374,000000,Patronato,6,000099,Chacarita Juniors
328288,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,16,000000,River Plate
328289,2011,nacional+b+de+argentina,10374,000000,Patronato,11430,C60000,Desamparados
328290,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,8950,000099,Defensa y Justicia
328291,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9,000099,Gimnasia La Plata
328292,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,10146,000099,Atlanta
328293,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,16,000000,River Plate
328294,2011,nacional+b+de+argentina,10,C60000,Huracán,2975,000099,Instituto de Córdoba
328295,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,5263,000099,Gimnasia y Esgrima de Jujuy
328296,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,11674,000000,Guillermo Brown
328297,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,10489,000000,Boca Unidos
328298,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9740,000099,Almirante Brown
328299,2011,nacional+b+de+argentina,16,C60000,River Plate,9744,000099,Independiente Rivadavia
328300,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,2741,0060f0,Quilmes
328301,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,10153,000099,Deportivo Merlo
328302,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,9743,000099,Ferro Carril Oeste
328303,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10,000000,Huracán
328304,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
328305,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,9785,0093EC,Atlético Tucumán
328306,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,17,ffff00,Rosario Central
328307,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10374,000000,Patronato
328308,2011,nacional+b+de+argentina,11430,000000,Desamparados,6,000099,Chacarita Juniors
328309,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,9744,000099,Independiente Rivadavia
328310,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,8950,ffff00,Defensa y Justicia
328311,2011,nacional+b+de+argentina,10374,000000,Patronato,9,0060f0,Gimnasia La Plata
328312,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,10146,000099,Atlanta
328313,2011,nacional+b+de+argentina,11430,000000,Desamparados,16,C60000,River Plate
328314,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2975,000099,Instituto de Córdoba
328315,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,5263,000099,Gimnasia y Esgrima de Jujuy
328316,2011,nacional+b+de+argentina,10,C60000,Huracán,11674,000000,Guillermo Brown
328317,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
328318,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9740,000099,Almirante Brown
328319,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,11430,000000,Desamparados
328320,2011,nacional+b+de+argentina,16,C60000,River Plate,2741,0060f0,Quilmes
328321,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10153,000099,Deportivo Merlo
328322,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9743,000099,Ferro Carril Oeste
328323,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,10,C60000,Huracán
328324,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,9739,ffff00,Aldosivi
328325,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9785,0093EC,Atlético Tucumán
328326,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,17,ffff00,Rosario Central
328327,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,10374,000000,Patronato
328328,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,6,000099,Chacarita Juniors
328329,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9744,000099,Independiente Rivadavia
328330,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,2741,0060f0,Quilmes
328331,2011,nacional+b+de+argentina,11430,000000,Desamparados,9,0060f0,Gimnasia La Plata
328332,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10146,000099,Atlanta
328333,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,16,C60000,River Plate
328334,2011,nacional+b+de+argentina,10374,000000,Patronato,2975,000099,Instituto de Córdoba
328335,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,5263,000099,Gimnasia y Esgrima de Jujuy
328336,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11674,000000,Guillermo Brown
328337,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,10489,000000,Boca Unidos
328338,2011,nacional+b+de+argentina,10,C60000,Huracán,9740,000099,Almirante Brown
328339,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,11430,000000,Desamparados
328340,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,8950,ffff00,Defensa y Justicia
328341,2011,nacional+b+de+argentina,16,C60000,River Plate,10153,000099,Deportivo Merlo
328342,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,9743,000099,Ferro Carril Oeste
328343,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10,000000,Huracán
328344,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9739,ffff00,Aldosivi
328345,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,9785,0093EC,Atlético Tucumán
328346,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,17,ffff00,Rosario Central
328347,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10374,000000,Patronato
328348,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000099,Chacarita Juniors
328349,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,9744,000099,Independiente Rivadavia
328350,2011,nacional+b+de+argentina,10,C60000,Huracán,2741,0060f0,Quilmes
328351,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10153,000099,Deportivo Merlo
328352,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10146,000099,Atlanta
328353,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,16,C60000,River Plate
328354,2011,nacional+b+de+argentina,11430,000000,Desamparados,2975,000099,Instituto de Córdoba
328355,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
328356,2011,nacional+b+de+argentina,10374,000000,Patronato,11674,C60000,Guillermo Brown
328357,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,10489,000000,Boca Unidos
328358,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9740,000099,Almirante Brown
328359,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11430,000000,Desamparados
328360,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,8950,ffff00,Defensa y Justicia
328361,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,9,0060f0,Gimnasia La Plata
328362,2011,nacional+b+de+argentina,16,C60000,River Plate,9743,000099,Ferro Carril Oeste
328363,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,10,000000,Huracán
328364,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,9739,ffff00,Aldosivi
328365,2011,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
328366,2011,nacional+b+de+argentina,9740,C8142F,Almirante Brown,17,ffff00,Rosario Central
328367,2011,nacional+b+de+argentina,10489,000000,Boca Unidos,10374,C60000,Patronato
328368,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,6,000099,Chacarita Juniors
328369,2011,nacional+b+de+argentina,17,ffff00,Rosario Central,9744,000099,Independiente Rivadavia
328370,2011,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2741,000000,Quilmes
328371,2011,nacional+b+de+argentina,9739,ffff00,Aldosivi,10153,000099,Deportivo Merlo
328372,2011,nacional+b+de+argentina,10,C60000,Huracán,9743,000099,Ferro Carril Oeste
328373,2011,nacional+b+de+argentina,10146,C8142F,Atlanta,16,000000,River Plate
328374,2011,nacional+b+de+argentina,9,0060f0,Gimnasia La Plata,2975,000099,Instituto de Córdoba
328375,2011,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,5263,000099,Gimnasia y Esgrima de Jujuy
328377,2011,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10489,000000,Boca Unidos
328378,2011,nacional+b+de+argentina,10374,000000,Patronato,9740,000099,Almirante Brown
328380,2011,nacional+b+de+argentina,11674,000000,Guillermo Brown,8950,ffff00,Defensa y Justicia
328381,2011,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9,0060f0,Gimnasia La Plata
328382,2011,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10146,000099,Atlanta
328383,2011,nacional+b+de+argentina,16,C60000,River Plate,10,000000,Huracán
328384,2011,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9739,ffff00,Aldosivi
328385,2011,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9785,0093EC,Atlético Tucumán
328386,2011,nacional+b+de+argentina,2741,0060f0,Quilmes,17,ffff00,Rosario Central
