328097,2011,nacional+b+de+argentina,t10146,,0,0,0,0,0,0,0,-1,10146,,,
328097,2011,nacional+b+de+argentina,t9739,,0,0,0,0,0,0,0,-1,9739,,,
328097,2011,nacional+b+de+argentina,p66039,,0,0,0,0,0,0,0,66039,9739,M,,
328097,2011,nacional+b+de+argentina,p67247,,0,0,0,0,0,0,0,67247,9739,D,,
328097,2011,nacional+b+de+argentina,p77960,,0,0,0,0,0,0,0,77960,9739,D,,
328097,2011,nacional+b+de+argentina,p80100,,0,0,0,0,0,0,0,80100,9739,F,,
328097,2011,nacional+b+de+argentina,p89518,,0,0,0,0,0,0,0,89518,9739,G,,
328097,2011,nacional+b+de+argentina,p105712,,0,0,0,0,0,0,0,105712,9739,M,,
328097,2011,nacional+b+de+argentina,p115997,,0,0,0,0,0,0,0,115997,9739,M,,
328097,2011,nacional+b+de+argentina,p116626,,0,0,0,0,0,0,0,116626,9739,F,,
328097,2011,nacional+b+de+argentina,p118715,,0,0,0,0,0,0,0,118715,9739,G,,
328097,2011,nacional+b+de+argentina,p118741,,0,0,0,0,0,0,0,118741,9739,D,,
328097,2011,nacional+b+de+argentina,p118789,,0,0,0,0,0,0,0,118789,9739,D,,
328097,2011,nacional+b+de+argentina,p123795,,0,0,0,0,0,0,0,123795,9739,M,,
328097,2011,nacional+b+de+argentina,p128345,,0,0,0,0,0,0,0,128345,9739,D,,
328097,2011,nacional+b+de+argentina,p129428,,0,0,0,0,0,0,0,129428,9739,F,,
328097,2011,nacional+b+de+argentina,p129580,,0,0,0,0,0,0,0,129580,9739,D,,
328097,2011,nacional+b+de+argentina,p139925,,0,0,0,0,0,0,0,139925,9739,D,,
328097,2011,nacional+b+de+argentina,p144264,,0,0,0,0,0,0,0,144264,9739,M,,
328097,2011,nacional+b+de+argentina,p164311,,0,0,0,0,0,0,0,164311,9739,F,,
328097,2011,nacional+b+de+argentina,p43096,,0,0,0,0,0,0,0,43096,10146,D,,
328097,2011,nacional+b+de+argentina,p51505,,0,0,0,0,0,0,0,51505,10146,M,,
328097,2011,nacional+b+de+argentina,p73055,,0,0,0,0,0,0,0,73055,10146,D,,
328097,2011,nacional+b+de+argentina,p75888,,0,0,0,0,0,0,0,75888,10146,G,,
328097,2011,nacional+b+de+argentina,p80102,,0,0,0,0,0,0,0,80102,10146,F,,
328097,2011,nacional+b+de+argentina,p86027,,0,0,0,0,0,0,0,86027,10146,M,,
