328108,2011,nacional+b+de+argentina,14089536,14,,1,0.28,0.49,9740,f,f,f,,Garcia Jose Mari,<b>Garcia Jose Mari</b> - 14' <br>Shot Off Target,"",Shot by Garcia Jose Mari,1
328108,2011,nacional+b+de+argentina,14089538,17,,1,0.825,0.67,2741,f,f,f,,German Mandarino,<b>German Mandarino</b> - 17' <br>Shot On Target,"",Shot by German Mandarino,1
328108,2011,nacional+b+de+argentina,14089545,24,,1,0.7150000000000001,0.52,2741,t,f,f,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b> - 24' <br>Goal - Free-kick,(24'),Shot by SebastiÃ¡n MartÃ­nez,1
328108,2011,nacional+b+de+argentina,14089548,28,,1,0.65,0.81,2741,f,f,f,,Sebasti&#225;n Mart&#237;nez,<b>Sebasti&#225;n Mart&#237;nez</b> - 28' <br>Shot On Target,"",Shot by SebastiÃ¡n MartÃ­nez,1
328108,2011,nacional+b+de+argentina,14089554,31,,1,0.175,0.64,9740,f,f,f,,Daniel Vega,<b>Daniel Vega</b> - 31' <br>Shot Off Target,"",Shot by Daniel Vega,1
328108,2011,nacional+b+de+argentina,14089558,34,,1,0.87,0.57,2741,f,f,f,,Pablo Vazquez,<b>Pablo Vazquez</b> - 34' <br>Shot On Target,"",Shot by Pablo Vazquez,1
328108,2011,nacional+b+de+argentina,14089587,54,,2,0.8049999999999999,0.33,2741,f,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 54' <br>Shot Off Target,"",Shot by Cristian Gabriel Bustos,1
328108,2011,nacional+b+de+argentina,14089589,56,,2,0.255,0.56,9740,f,f,f,,Sergio Meza S&#225;nchez,<b>Sergio Meza S&#225;nchez</b> - 56' <br>Shot On Target,"",Shot by Sergio Meza SÃ¡nchez,1
328108,2011,nacional+b+de+argentina,14089591,57,,2,0.11,0.7,9740,f,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 57' <br>Shot On Target,"",Shot by Facundo Melivillo,1
328108,2011,nacional+b+de+argentina,14089596,63,,2,0.915,0.44,2741,f,f,f,,Pablo Vazquez,<b>Pablo Vazquez</b> - 63' <br>Shot On Target,"",Shot by Pablo Vazquez,1
328108,2011,nacional+b+de+argentina,14089599,65,,2,0.145,0.52,9740,f,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 65' <br>Shot Off Target,"",Shot by Facundo Melivillo,1
328108,2011,nacional+b+de+argentina,14089619,86,,2,0.89,0.65,2741,f,f,f,,German Mandarino,<b>German Mandarino</b> - 86' <br>Shot Off Target,"",Shot by German Mandarino,1
328108,2011,nacional+b+de+argentina,14089624,90,,2,0.285,0.5,9740,f,f,f,,Garcia Jose Mari,<b>Garcia Jose Mari</b> - 90' <br>Shot Off Target,"",Shot by Garcia Jose Mari,1
328109,2011,nacional+b+de+argentina,14108378,68,,2,1.0,0.0,10153,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 68' <br>Goal,(68'),Shot by Ramiro Lopez,1
328110,2011,nacional+b+de+argentina,14108209,46,,2,1.0,0.0,9743,t,f,f,,Jorge Pereyra D&#237;az,<b>Jorge Pereyra D&#237;az</b> - 46' <br>Goal,(46'),Shot by Jorge Pereyra DÃ­az,1
328110,2011,nacional+b+de+argentina,14108328,59,,2,1.0,0.0,9743,t,f,f,,M Zaninovic,<b>M Zaninovic</b> - 59' <br>Goal,(59'),Shot by M Zaninovic,1
328111,2011,nacional+b+de+argentina,14093394,12,,1,0.0,1.0,5263,t,f,f,,Jorge Luna,<b>Jorge Luna</b> - 12' <br>Goal,(12'),Shot by Jorge Luna,1
328111,2011,nacional+b+de+argentina,14096457,34,,1,0.0,1.0,5263,t,f,f,,Sergio Sagarzaz&#250;,<b>Sergio Sagarzaz&#250;</b> - 34' <br>Goal,(34'),Shot by Sergio SagarzazÃº,1
328112,2011,nacional+b+de+argentina,14108070,45,,1,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 45' <br>Goal,(45'),Shot by Matias Gigli,1
328112,2011,nacional+b+de+argentina,14108349,59,,2,0.0,1.0,2975,t,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 59' <br>Goal,(59'),Shot by Paulo Dybala,1
328112,2011,nacional+b+de+argentina,14108443,73,,2,0.0,1.0,2975,t,f,f,,Pablo Burzio,<b>Pablo Burzio</b> - 73' <br>Goal - Header,(73'),Shot by Pablo Burzio,1
328112,2011,nacional+b+de+argentina,14108445,75,,2,1.0,0.0,9739,t,f,f,,Ignacio Malcorra,<b>Ignacio Malcorra</b> - 75' <br>Goal,(75'),Shot by Ignacio Malcorra,1
328114,2011,nacional+b+de+argentina,14105424,20,,1,1.0,0.0,17,t,f,f,,Gonzalo Castillejos,<b>Gonzalo Castillejos</b> - 20' <br>Goal,(20'),Shot by Gonzalo Castillejos,1
328115,2011,nacional+b+de+argentina,14118870,45,,1,1.0,0.0,10374,t,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 45' <br>Goal - Free-kick,(45'),Shot by Cristian Gabriel Bustos,1
328115,2011,nacional+b+de+argentina,14119171,51,,2,1.0,0.0,10374,t,f,f,,Diego Jara,<b>Diego Jara</b> - 51' <br>Goal,(51'),Shot by Diego Jara,1
328115,2011,nacional+b+de+argentina,14119223,52,,2,0.0,1.0,8950,t,f,f,,Leandro Fern&#225;ndez,<b>Leandro Fern&#225;ndez</b> - 52' <br>Goal,(52'),Shot by Leandro FernÃ¡ndez,1
328115,2011,nacional+b+de+argentina,14119275,57,,2,1.0,0.0,10374,t,f,f,,Diego Jara,<b>Diego Jara</b> - 57' <br>Goal,(57'),Shot by Diego Jara,1
328115,2011,nacional+b+de+argentina,14119653,90,,2,0.0,1.0,8950,t,f,f,,Luis Gonzalo Bustamante,<b>Luis Gonzalo Bustamante</b> - 90' <br>Goal,(90'),Shot by Luis Gonzalo Bustamante,1
328116,2011,nacional+b+de+argentina,14113899,1,,1,1.0,0.0,6,t,f,f,,Javier P&#225;ez,<b>Javier P&#225;ez</b> - 1' <br>Goal - Header,(1'),Shot by Javier PÃ¡ez,1
328117,2011,nacional+b+de+argentina,14154452,13,,1,0.18,0.42000000000000004,2741,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 13' <br>Shot Off Target,"",Shot by MartÃ­n Cauteruccio,1
328117,2011,nacional+b+de+argentina,14154532,30,,1,0.18,0.33999999999999997,2741,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 30' <br>Shot Off Target,"",Shot by MartÃ­n Cauteruccio,1
328117,2011,nacional+b+de+argentina,14154578,34,,1,0.145,0.4,2741,f,f,f,,German Mandarino,<b>German Mandarino</b> - 34' <br>Shot Off Target,"",Shot by German Mandarino,1
328117,2011,nacional+b+de+argentina,14155140,56,,2,0.925,0.28,9744,f,f,f,,Jer&#243;nimo Morales Neumann,<b>Jer&#243;nimo Morales Neumann</b> - 56' <br>Shot On Target,"",Shot by JerÃ³nimo Morales Neumann,1
328117,2011,nacional+b+de+argentina,14155369,69,,2,0.13,0.54,2741,f,f,f,,Ariel Ag&#252;ero,<b>Ariel Ag&#252;ero</b> - 69' <br>Shot Off Target,"",Shot by Ariel AgÃ¼ero,1
328117,2011,nacional+b+de+argentina,14155407,70,,2,0.155,0.62,2741,f,f,f,,Claudio Corval&#225;n,<b>Claudio Corval&#225;n</b> - 70' <br>Shot On Target,"",Shot by Claudio CorvalÃ¡n,1
328117,2011,nacional+b+de+argentina,14155824,86,,2,0.745,0.56,9744,f,f,f,,Marcos Britez Ojeda,<b>Marcos Britez Ojeda</b> - 86' <br>Shot Off Target,"",Shot by Marcos Britez Ojeda,1
328117,2011,nacional+b+de+argentina,14155827,87,,2,0.165,0.64,2741,t,f,f,,Fernando Telechea,<b>Fernando Telechea</b> - 87' <br>Goal,(87'),Shot by Fernando Telechea,1
328118,2011,nacional+b+de+argentina,14164907,21,,1,1.0,0.0,8950,t,f,f,,V&#237;ctor Enrique P&#237;riz Alvez,<b>V&#237;ctor Enrique P&#237;riz Alvez</b> - 21' <br>Goal,(21'),Shot by VÃ­ctor Enrique PÃ­riz Alvez,1
328118,2011,nacional+b+de+argentina,14165292,45,,1,1.0,0.0,8950,t,f,f,,Rolando Garc&#237;a,<b>Rolando Garc&#237;a</b> - 45' <br>Goal - Header,(45'),Shot by Rolando GarcÃ­a,1
328118,2011,nacional+b+de+argentina,14166492,78,,2,1.0,0.0,8950,t,f,f,,V&#237;ctor Enrique P&#237;riz Alvez,<b>V&#237;ctor Enrique P&#237;riz Alvez</b> - 78' <br>Goal,(78'),Shot by VÃ­ctor Enrique PÃ­riz Alvez,1
328121,2011,nacional+b+de+argentina,14159865,4,,1,0.865,0.43,16,f,f,f,,Jonatan Maidana,<b>Jonatan Maidana</b> - 4' <br>Shot Off Target,"",Shot by Jonatan Maidana,1
328121,2011,nacional+b+de+argentina,14159961,13,,1,0.215,0.42000000000000004,11430,f,f,f,,Lucas Rosales,<b>Lucas Rosales</b> - 13' <br>Shot On Target,"",Shot by Lucas Rosales,1
328121,2011,nacional+b+de+argentina,14160016,22,,1,0.12,0.56,11430,f,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 22' <br>Shot On Target,"",Shot by HernÃ¡n Lamberti,1
328121,2011,nacional+b+de+argentina,14160019,22,,1,0.79,0.37,16,f,f,f,,Lucas Ocampos,<b>Lucas Ocampos</b> - 22' <br>Shot Off Target,"",Shot by Lucas Ocampos,1
328121,2011,nacional+b+de+argentina,14160085,35,,1,0.94,0.44,16,t,f,f,,Lucas Ocampos,<b>Lucas Ocampos</b> - 35' <br>Goal - Header,(35'),Shot by Lucas Ocampos,1
328121,2011,nacional+b+de+argentina,14160096,40,,1,0.8049999999999999,0.78,16,f,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 40' <br>Shot On Target,"",Shot by Carlos SÃ¡nchez,1
328121,2011,nacional+b+de+argentina,14160104,44,,1,0.88,0.7,16,f,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 44' <br>Shot Off Target,"",Shot by Fernando Cavenaghi,1
328121,2011,nacional+b+de+argentina,14160113,45,,1,0.915,0.56,16,t,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 45' <br>Goal - Header,(45'),Shot by Carlos SÃ¡nchez,1
328121,2011,nacional+b+de+argentina,14160146,47,,2,0.845,0.63,16,f,f,f,,Carlos S&#225;nchez,<b>Carlos S&#225;nchez</b> - 47' <br>Shot Hit Woodwork,"",Shot by Carlos SÃ¡nchez,1
328121,2011,nacional+b+de+argentina,14160181,49,,2,0.095,0.72,11430,f,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 49' <br>Shot On Target,"",Shot by Walter Cuevas,1
328121,2011,nacional+b+de+argentina,14160186,53,,2,0.845,0.71,16,f,f,f,,Alejandro Dom&#237;nguez,<b>Alejandro Dom&#237;nguez</b> - 53' <br>Shot On Target,"",Shot by Alejandro DomÃ­nguez,1
328121,2011,nacional+b+de+argentina,14160190,56,,2,0.9,0.57,16,f,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 56' <br>Shot On Target,"",Shot by Fernando Cavenaghi,1
328121,2011,nacional+b+de+argentina,14160206,60,,2,0.085,0.43000000000000005,11430,t,f,f,,Federico Rosso,<b>Federico Rosso</b> - 60' <br>Goal,(60'),Shot by Federico Rosso,1
328121,2011,nacional+b+de+argentina,14160216,64,,2,0.92,0.5,16,f,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 64' <br>Shot Off Target,"",Shot by Fernando Cavenaghi,1
328121,2011,nacional+b+de+argentina,14160273,71,,2,0.92,0.5,16,t,f,f,,Alejandro Dom&#237;nguez,<b>Alejandro Dom&#237;nguez</b> - 71' <br>Goal,(71'),Shot by Alejandro DomÃ­nguez,1
328121,2011,nacional+b+de+argentina,14160313,78,,2,0.23,0.47,11430,f,f,f,,Jonathan Artura,<b>Jonathan Artura</b> - 78' <br>Shot Off Target,"",Shot by Jonathan Artura,1
328121,2011,nacional+b+de+argentina,14160325,79,,2,0.055,0.26,11430,f,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 79' <br>Shot On Target,"",Shot by HernÃ¡n Lamberti,1
328121,2011,nacional+b+de+argentina,14160362,90,,2,0.8,0.26,16,f,f,f,,Mauro D&#237;az,<b>Mauro D&#237;az</b> - 90' <br>Shot Hit Woodwork,"",Shot by Mauro DÃ­az,1
328121,2011,nacional+b+de+argentina,14160363,90,,2,0.81,0.38,16,f,f,f,,Gustavo Bou,<b>Gustavo Bou</b> - 90' <br>Shot Hit Woodwork,"",Shot by Gustavo Bou,1
328122,2011,nacional+b+de+argentina,14138705,17,,1,1.0,0.0,2975,t,f,f,,Osvaldo Barsottini,<b>Osvaldo Barsottini</b> - 17' <br>Goal,(17'),Shot by Osvaldo Barsottini,1
328122,2011,nacional+b+de+argentina,14138744,37,,1,1.0,0.0,2975,t,f,f,,Paulo Dybala,<b>Paulo Dybala</b> - 37' <br>Goal,(37'),Shot by Paulo Dybala,1
328123,2011,nacional+b+de+argentina,14170782,30,,1,1.0,0.0,5263,t,f,f,,Sergio Sagarzaz&#250;,<b>Sergio Sagarzaz&#250;</b> - 30' <br>Goal,(30'),Shot by Sergio SagarzazÃº,1
328124,2011,nacional+b+de+argentina,14170345,20,,1,1.0,0.0,11674,t,f,f,,Walter Ariel Garc&#237;a,<b>Walter Ariel Garc&#237;a</b> - 20' <br>Goal,(20'),Shot by Walter Ariel GarcÃ­a,1
328124,2011,nacional+b+de+argentina,14170478,33,,1,0.0,1.0,10,t,f,f,,Javier C&#225;mpora,<b>Javier C&#225;mpora</b> - 33' <br>Goal,(33'),Shot by Javier CÃ¡mpora,1
328124,2011,nacional+b+de+argentina,14171446,60,,2,0.0,1.0,10,t,f,f,,Cristian Tavio,<b>Cristian Tavio</b> - 60' <br>Goal,(60'),Shot by Cristian Tavio,1
328124,2011,nacional+b+de+argentina,14171657,68,,2,0.0,1.0,10,t,f,f,,Mart&#237;n Pautasso,<b>Mart&#237;n Pautasso</b> - 68' <br>Goal - Free-kick,(68'),Shot by MartÃ­n Pautasso,1
328125,2011,nacional+b+de+argentina,14170477,34,,1,0.0,1.0,9743,t,f,f,,Julio Buffarini,<b>Julio Buffarini</b> - 34' <br>Goal,(34'),Shot by Julio Buffarini,1
328125,2011,nacional+b+de+argentina,14171624,64,,2,1.0,0.0,10489,t,f,f,,Cristian Nu&#241;ez,<b>Cristian Nu&#241;ez</b> - 64' <br>Goal,(64'),Shot by Cristian NuÃ±ez,1
328126,2011,nacional+b+de+argentina,14170323,19,,1,1.0,0.0,9740,t,f,f,,Facundo Melivillo,<b>Facundo Melivillo</b> - 19' <br>Goal,(19'),Shot by Facundo Melivillo,1
328127,2011,nacional+b+de+argentina,14198763,47,,2,0.0,1.0,8950,t,f,f,,Luis Gonzalo Bustamante,<b>Luis Gonzalo Bustamante</b> - 47' <br>Goal,(47'),Shot by Luis Gonzalo Bustamante,1
328127,2011,nacional+b+de+argentina,14198771,49,,2,1.0,0.0,11430,t,f,f,,Hern&#225;n Lamberti,<b>Hern&#225;n Lamberti</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by HernÃ¡n Lamberti,1
328127,2011,nacional+b+de+argentina,14198905,65,,2,0.0,1.0,8950,t,f,f,,Leandro Fern&#225;ndez,<b>Leandro Fern&#225;ndez</b> - 65' <br>Goal,(65'),Shot by Leandro FernÃ¡ndez,1
328128,2011,nacional+b+de+argentina,14199578,11,,1,0.87,0.29,2741,f,f,f,,Mart&#237;n Cauteruccio,<b>Mart&#237;n Cauteruccio</b> - 11' <br>Shot Off Target,"",Shot by MartÃ­n Cauteruccio,1
