372527,2013,portuguese+liga,p193819,30,0,0,0,0,0,0,0,193819,3713,,,
372527,2013,portuguese+liga,p193539,88,0,0,0,0,0,0,0,193539,3713,M,,
372527,2013,portuguese+liga,p139913,1,0,0,0,0,0,0,0,139913,3713,G,,
372527,2013,portuguese+liga,p73654,18,0,0,0,0,0,0,0,73654,3713,F,,
372527,2013,portuguese+liga,p141966,20,0,0,0,0,0,0,0,141966,3713,M,,
372527,2013,portuguese+liga,p149672,33,0,0,0,0,0,0,0,149672,3713,F,,
372527,2013,portuguese+liga,p124128,96,0,0,0,0,0,0,0,124128,3713,M,,
372527,2013,portuguese+liga,p124119,7,0,0,0,0,0,0,0,124119,3698,,,
372528,2013,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
372528,2013,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
372528,2013,portuguese+liga,p150215,8,0,0,0,0,0,0,0,150215,437,,,
372528,2013,portuguese+liga,p170369,2,0,0,0,0,0,0,0,170369,437,D,,
372528,2013,portuguese+liga,p177780,10,0,0,0,0,0,0,0,177780,437,,,
372528,2013,portuguese+liga,p172418,46,0,0,0,0,0,0,0,172418,437,M,,
372528,2013,portuguese+liga,p164709,23,0,0,0,0,0,0,0,164709,437,,,
372528,2013,portuguese+liga,p165085,24,0,0,0,0,0,0,0,165085,437,G,,
372528,2013,portuguese+liga,p103023,17,0,0,0,0,0,0,0,103023,437,,,
372528,2013,portuguese+liga,p165606,41,0,0,0,0,0,0,0,165606,437,,,
372528,2013,portuguese+liga,p125514,26,0,0,0,0,0,0,0,125514,437,D,,
372528,2013,portuguese+liga,p153056,13,0,0,0,0,0,0,0,153056,437,D,,
372528,2013,portuguese+liga,p95874,9,0,0,0,0,0,0,0,95874,437,F,,
372528,2013,portuguese+liga,p20324,7,0,0,0,0,0,0,0,20324,437,F,,
372528,2013,portuguese+liga,p146866,16,0,0,0,0,0,0,0,146866,437,M,,
372528,2013,portuguese+liga,p124025,4,0,0,0,0,0,0,0,124025,437,D,,
372528,2013,portuguese+liga,p173132,35,0,0,0,0,0,0,0,173132,437,M,,
372528,2013,portuguese+liga,p123974,19,0,0,0,0,0,0,0,123974,437,,,
372528,2013,portuguese+liga,p161906,28,0,0,0,0,0,0,0,161906,437,,,
372528,2013,portuguese+liga,p171144,21,0,0,0,0,0,0,0,171144,437,F,,
372528,2013,portuguese+liga,p124364,18,0,0,0,0,0,0,0,124364,1929,M,,
372528,2013,portuguese+liga,p143362,9,0,0,0,0,0,0,0,143362,1929,F,,
372528,2013,portuguese+liga,p177456,3,0,0,0,0,0,0,0,177456,1929,D,,
372528,2013,portuguese+liga,p137076,10,0,0,0,0,0,0,0,137076,1929,F,,
372528,2013,portuguese+liga,p149639,33,0,0,0,0,0,0,0,149639,1929,D,,
372528,2013,portuguese+liga,p176399,70,0,0,0,0,0,0,0,176399,1929,D,,
372528,2013,portuguese+liga,p124028,13,0,0,0,0,0,0,0,124028,1929,G,,
372528,2013,portuguese+liga,p199833,94,0,0,0,0,0,0,0,199833,1929,,,
372528,2013,portuguese+liga,p204679,92,0,0,0,0,0,0,0,204679,1929,,,
372528,2013,portuguese+liga,p165799,52,0,0,0,0,0,0,0,165799,1929,,,
372528,2013,portuguese+liga,p187884,90,0,0,0,0,0,0,0,187884,1929,M,,
372528,2013,portuguese+liga,p164713,77,0,0,0,0,0,0,0,164713,1929,,,
372528,2013,portuguese+liga,p127319,35,0,0,0,0,0,0,0,127319,1929,M,,
372528,2013,portuguese+liga,p116580,34,0,0,0,0,0,0,0,116580,1929,D,,
372528,2013,portuguese+liga,p175108,30,0,0,0,0,0,0,0,175108,1929,M,,
372528,2013,portuguese+liga,p204680,67,0,0,0,0,0,0,0,204680,1929,,,
372528,2013,portuguese+liga,p165218,50,0,0,0,0,0,0,0,165218,1929,,,
372528,2013,portuguese+liga,p121167,83,0,0,0,0,0,0,0,121167,1929,,,
372529,2013,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
372529,2013,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
372529,2013,portuguese+liga,p164898,63,0,0,0,0,0,0,0,164898,2994,,,
372529,2013,portuguese+liga,p109940,90,0,0,0,0,0,0,0,109940,2994,F,,
372529,2013,portuguese+liga,p165099,5,0,0,0,0,0,0,0,165099,2994,D,,
372529,2013,portuguese+liga,p138563,2,0,0,0,0,0,0,0,138563,2994,,,
372529,2013,portuguese+liga,p123984,17,0,0,0,0,0,0,0,123984,2994,F,,
372529,2013,portuguese+liga,p86747,27,0,0,0,0,0,0,0,86747,2994,M,,
372529,2013,portuguese+liga,p124183,1,0,0,0,0,0,0,0,124183,2994,G,,
372529,2013,portuguese+liga,p152706,7,0,0,0,0,0,0,0,152706,2994,,,
372529,2013,portuguese+liga,p123585,22,0,0,0,0,0,0,0,123585,2994,D,,
372529,2013,portuguese+liga,p176777,16,0,0,0,0,0,0,0,176777,2994,,,
372529,2013,portuguese+liga,p164742,8,0,0,0,0,0,0,0,164742,2994,,,
372529,2013,portuguese+liga,p84531,4,0,0,0,0,0,0,0,84531,2994,D,,
372529,2013,portuguese+liga,p69190,30,0,0,0,0,0,0,0,69190,2994,F,,
372529,2013,portuguese+liga,p131457,23,0,0,0,0,0,0,0,131457,2994,,,
372529,2013,portuguese+liga,p192421,18,0,0,0,0,0,0,0,192421,2994,M,,
372529,2013,portuguese+liga,p184036,33,0,0,0,0,0,0,0,184036,2994,D,,
372529,2013,portuguese+liga,p201159,79,0,0,0,0,0,0,0,201159,2994,,,
372529,2013,portuguese+liga,p124017,14,0,0,0,0,0,0,0,124017,2994,M,,
372529,2013,portuguese+liga,p181862,3,0,0,0,0,0,0,0,181862,5309,,,
372529,2013,portuguese+liga,p92335,15,0,0,0,0,0,0,0,92335,5309,D,,
372529,2013,portuguese+liga,p191573,43,0,0,0,0,0,0,0,191573,5309,,,
372529,2013,portuguese+liga,p181290,5,0,0,0,0,0,0,0,181290,5309,M,,
372529,2013,portuguese+liga,p48411,28,0,0,0,0,0,0,0,48411,5309,M,,
372529,2013,portuguese+liga,p178841,13,0,0,0,0,0,0,0,178841,5309,,,
372529,2013,portuguese+liga,p164300,10,0,0,0,0,0,0,0,164300,5309,,,
372529,2013,portuguese+liga,p151321,9,0,0,0,0,0,0,0,151321,5309,,,
372529,2013,portuguese+liga,p186434,16,0,0,0,0,0,0,0,186434,5309,M,,
372529,2013,portuguese+liga,p177745,11,0,0,0,0,0,0,0,177745,5309,M,,
372529,2013,portuguese+liga,p124201,6,0,0,0,0,0,0,0,124201,5309,M,,
372529,2013,portuguese+liga,p102405,33,0,0,0,0,0,0,0,102405,5309,F,,
372529,2013,portuguese+liga,p155029,1,0,0,0,0,0,0,0,155029,5309,G,,
372529,2013,portuguese+liga,p140117,22,0,0,0,0,0,0,0,140117,5309,F,,
372529,2013,portuguese+liga,p138813,18,0,0,0,0,0,0,0,138813,5309,,,
372529,2013,portuguese+liga,p149675,38,0,0,0,0,0,0,0,149675,5309,M,,
372529,2013,portuguese+liga,p194322,14,0,0,0,0,0,0,0,194322,5309,F,,
372529,2013,portuguese+liga,p204673,24,0,0,0,0,0,0,0,204673,5309,,,
372530,2013,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
372530,2013,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
372530,2013,portuguese+liga,p68500,11,0,0,0,0,0,0,0,68500,2250,F,,
372530,2013,portuguese+liga,p70745,17,0,0,0,0,0,0,0,70745,2250,F,,
372530,2013,portuguese+liga,p149627,20,0,0,0,0,0,0,0,149627,2250,,,
372530,2013,portuguese+liga,p173504,9,0,0,0,0,0,0,0,173504,2250,,,
372530,2013,portuguese+liga,p157390,14,0,0,0,0,0,0,0,157390,2250,M,,
372530,2013,portuguese+liga,p47348,22,0,0,0,0,0,0,0,47348,2250,,,
372530,2013,portuguese+liga,p200116,7,0,0,0,0,0,0,0,200116,2250,,,
372530,2013,portuguese+liga,p161607,23,0,0,0,0,0,0,0,161607,2250,M,,
372530,2013,portuguese+liga,p140519,10,0,0,0,0,0,0,0,140519,2250,,,
372530,2013,portuguese+liga,p148189,18,0,0,0,0,0,0,0,148189,2250,F,,
372530,2013,portuguese+liga,p129722,41,0,0,0,0,0,0,0,129722,2250,D,,
372530,2013,portuguese+liga,p131760,8,0,0,0,0,0,0,0,131760,2250,M,,
372530,2013,portuguese+liga,p192688,3,0,0,0,0,0,0,0,192688,2250,D,,
372530,2013,portuguese+liga,p192477,36,0,0,0,0,0,0,0,192477,2250,,,
372530,2013,portuguese+liga,p142844,4,0,0,0,0,0,0,0,142844,2250,D,,
372530,2013,portuguese+liga,p155532,15,0,0,0,0,0,0,0,155532,2250,,,
372530,2013,portuguese+liga,p129426,5,0,0,0,0,0,0,0,129426,2250,D,,
372530,2013,portuguese+liga,p86758,1,0,0,0,0,0,0,0,86758,2250,G,,
372530,2013,portuguese+liga,p149616,2,0,0,0,0,0,0,0,149616,12216,D,,
372530,2013,portuguese+liga,p174784,10,0,0,0,0,0,0,0,174784,12216,,,
372530,2013,portuguese+liga,p69440,20,0,0,0,0,0,0,0,69440,12216,M,,
372530,2013,portuguese+liga,p131759,25,0,0,0,0,0,0,0,131759,12216,M,,
372530,2013,portuguese+liga,p177709,8,0,0,0,0,0,0,0,177709,12216,,,
372530,2013,portuguese+liga,p177771,6,0,0,0,0,0,0,0,177771,12216,D,,
372530,2013,portuguese+liga,p44189,1,0,0,0,0,0,0,0,44189,12216,G,,
372530,2013,portuguese+liga,p123991,12,0,0,0,0,0,0,0,123991,12216,D,,
372530,2013,portuguese+liga,p71680,7,0,0,0,0,0,0,0,71680,12216,M,,
372530,2013,portuguese+liga,p192502,28,0,0,0,0,0,0,0,192502,12216,,,
372530,2013,portuguese+liga,p176787,13,0,0,0,0,0,0,0,176787,12216,M,,
372530,2013,portuguese+liga,p177696,99,0,0,0,0,0,0,0,177696,12216,F,,
372530,2013,portuguese+liga,p192503,33,0,0,0,0,0,0,0,192503,12216,,,
372530,2013,portuguese+liga,p79694,15,0,0,0,0,0,0,0,79694,12216,M,,
372530,2013,portuguese+liga,p152014,11,0,0,0,0,0,0,0,152014,12216,,,
372530,2013,portuguese+liga,p158120,26,0,0,0,0,0,0,0,158120,12216,D,,
372530,2013,portuguese+liga,p177459,55,0,0,0,0,0,0,0,177459,12216,,,
372530,2013,portuguese+liga,p86414,23,0,0,0,0,0,0,0,86414,12216,,,
372531,2013,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
372531,2013,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
372531,2013,portuguese+liga,p149631,27,0,0,0,0,0,0,0,149631,3519,,,
372531,2013,portuguese+liga,p189474,10,0,0,0,0,0,0,0,189474,3519,,,
372531,2013,portuguese+liga,p187514,76,0,0,0,0,0,0,0,187514,3519,,,
372531,2013,portuguese+liga,p189473,3,0,0,0,0,0,0,0,189473,3519,,,
372531,2013,portuguese+liga,p174776,70,0,0,0,0,0,0,0,174776,3519,M,,
372531,2013,portuguese+liga,p189458,6,0,0,0,0,0,0,0,189458,3519,D,,
372531,2013,portuguese+liga,p189463,20,0,0,0,0,0,0,0,189463,3519,D,,
372531,2013,portuguese+liga,p189468,14,0,0,0,0,0,0,0,189468,3519,M,,
372531,2013,portuguese+liga,p181683,19,0,0,0,0,0,0,0,181683,3519,,,
372531,2013,portuguese+liga,p192710,66,0,0,0,0,0,0,0,192710,3519,F,,
372531,2013,portuguese+liga,p141942,11,0,0,0,0,0,0,0,141942,3519,,,
372531,2013,portuguese+liga,p187348,81,0,0,0,0,0,0,0,187348,3519,M,,
372531,2013,portuguese+liga,p124069,16,0,0,0,0,0,0,0,124069,3519,M,,
372531,2013,portuguese+liga,p120669,28,0,0,0,0,0,0,0,120669,3519,D,,
372531,2013,portuguese+liga,p189457,4,0,0,0,0,0,0,0,189457,3519,,,
372531,2013,portuguese+liga,p5868,8,0,0,0,0,0,0,0,5868,3519,M,,
372531,2013,portuguese+liga,p149660,18,0,0,0,0,0,0,0,149660,3519,D,,
372531,2013,portuguese+liga,p189460,1,0,0,0,0,0,0,0,189460,3519,G,,
372531,2013,portuguese+liga,p131374,21,0,0,0,0,0,0,0,131374,15784,,,
372531,2013,portuguese+liga,p189495,2,0,0,0,0,0,0,0,189495,15784,D,,
372531,2013,portuguese+liga,p142315,8,0,0,0,0,0,0,0,142315,15784,F,,
372531,2013,portuguese+liga,p139000,47,0,0,0,0,0,0,0,139000,15784,D,,
372531,2013,portuguese+liga,p106067,99,0,0,0,0,0,0,0,106067,15784,,,
372531,2013,portuguese+liga,p46322,12,0,0,0,0,0,0,0,46322,15784,G,,
372531,2013,portuguese+liga,p189493,23,0,0,0,0,0,0,0,189493,15784,,,
372531,2013,portuguese+liga,p167123,11,0,0,0,0,0,0,0,167123,15784,F,,
372531,2013,portuguese+liga,p189487,17,0,0,0,0,0,0,0,189487,15784,,,
372531,2013,portuguese+liga,p177790,92,0,0,0,0,0,0,0,177790,15784,F,,
372531,2013,portuguese+liga,p174794,10,0,0,0,0,0,0,0,174794,15784,,,
372531,2013,portuguese+liga,p149618,35,0,0,0,0,0,0,0,149618,15784,M,,
372531,2013,portuguese+liga,p124012,9,0,0,0,0,0,0,0,124012,15784,D,,
372531,2013,portuguese+liga,p134806,80,0,0,0,0,0,0,0,134806,15784,M,,
372531,2013,portuguese+liga,p119440,7,0,0,0,0,0,0,0,119440,15784,M,,
372531,2013,portuguese+liga,p140865,66,0,0,0,0,0,0,0,140865,15784,D,,
372531,2013,portuguese+liga,p204668,90,0,0,0,0,0,0,0,204668,15784,,,
372531,2013,portuguese+liga,p158151,25,0,0,0,0,0,0,0,158151,15784,,,
372532,2013,portuguese+liga,t3699,,0,0,0,0,0,0,0,-1,3699,,,
372532,2013,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
372532,2013,portuguese+liga,p77804,12,0,0,0,0,0,0,0,77804,3472,,,
372532,2013,portuguese+liga,p139859,7,0,0,0,0,0,0,0,139859,3472,F,,
372532,2013,portuguese+liga,p198195,30,0,0,0,0,0,0,0,198195,3472,F,,
372532,2013,portuguese+liga,p177692,22,0,0,0,0,0,0,0,177692,3472,D,,
372532,2013,portuguese+liga,p75037,14,0,0,0,0,0,0,0,75037,3472,,,
372532,2013,portuguese+liga,p143796,10,0,0,0,0,0,0,0,143796,3472,,,
372532,2013,portuguese+liga,p173320,33,0,0,0,0,0,0,0,173320,3472,D,,
372532,2013,portuguese+liga,p124019,2,0,0,0,0,0,0,0,124019,3472,M,,
372532,2013,portuguese+liga,p184870,20,0,0,0,0,0,0,0,184870,3472,,,
372532,2013,portuguese+liga,p158105,4,0,0,0,0,0,0,0,158105,3472,,,
372532,2013,portuguese+liga,p181677,66,0,0,0,0,0,0,0,181677,3472,M,,
372532,2013,portuguese+liga,p177690,18,0,0,0,0,0,0,0,177690,3472,,,
372532,2013,portuguese+liga,p170362,5,0,0,0,0,0,0,0,170362,3472,D,,
372532,2013,portuguese+liga,p165167,27,0,0,0,0,0,0,0,165167,3472,F,,
372532,2013,portuguese+liga,p177898,24,0,0,0,0,0,0,0,177898,3472,G,,
372532,2013,portuguese+liga,p177693,34,0,0,0,0,0,0,0,177693,3472,D,,
372532,2013,portuguese+liga,p158117,11,0,0,0,0,0,0,0,158117,3472,,,
372532,2013,portuguese+liga,p163186,17,0,0,0,0,0,0,0,163186,3472,M,,
372532,2013,portuguese+liga,p22772,70,0,0,0,0,0,0,0,22772,3699,M,,
372532,2013,portuguese+liga,p167862,5,0,0,0,0,0,0,0,167862,3699,D,,
372532,2013,portuguese+liga,p189482,2,0,0,0,0,0,0,0,189482,3699,D,,
372532,2013,portuguese+liga,p189477,9,0,0,0,0,0,0,0,189477,3699,,,
372532,2013,portuguese+liga,p177908,26,0,0,0,0,0,0,0,177908,3699,,,
372532,2013,portuguese+liga,p189480,45,0,0,0,0,0,0,0,189480,3699,,,
372532,2013,portuguese+liga,p118340,28,0,0,0,0,0,0,0,118340,3699,,,
372532,2013,portuguese+liga,p164902,1,0,0,0,0,0,0,0,164902,3699,G,,
372532,2013,portuguese+liga,p137788,7,0,0,0,0,0,0,0,137788,3699,F,,
372532,2013,portuguese+liga,p131786,14,0,0,0,0,0,0,0,131786,3699,D,,
372532,2013,portuguese+liga,p130078,17,0,0,0,0,0,0,0,130078,3699,,,
372532,2013,portuguese+liga,p177715,23,0,0,0,0,0,0,0,177715,3699,D,,
372532,2013,portuguese+liga,p177717,13,0,0,0,0,0,0,0,177717,3699,,,
372532,2013,portuguese+liga,p99356,4,0,0,0,0,0,0,0,99356,3699,,,
372532,2013,portuguese+liga,p193817,11,0,0,0,0,0,0,0,193817,3699,M,,
372532,2013,portuguese+liga,p102399,19,0,0,0,0,0,0,0,102399,3699,M,,
372532,2013,portuguese+liga,p192419,27,0,0,0,0,0,0,0,192419,3699,M,,
372532,2013,portuguese+liga,p189479,20,0,0,0,0,0,0,0,189479,3699,M,,
372533,2013,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
372533,2013,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
372533,2013,portuguese+liga,p75405,33,0,0,0,0,0,0,0,75405,5308,D,,
372533,2013,portuguese+liga,p177695,10,0,0,0,0,0,0,0,177695,5308,,,
372533,2013,portuguese+liga,p165168,7,0,0,0,0,0,0,0,165168,5308,,,
372533,2013,portuguese+liga,p169402,18,0,0,0,0,0,0,0,169402,5308,M,,
372533,2013,portuguese+liga,p116167,21,0,0,0,0,0,0,0,116167,5308,,,
372533,2013,portuguese+liga,p192493,99,0,0,0,0,0,0,0,192493,5308,F,,
372533,2013,portuguese+liga,p176927,8,0,0,0,0,0,0,0,176927,5308,,,
372533,2013,portuguese+liga,p192488,25,0,0,0,0,0,0,0,192488,5308,M,,
372533,2013,portuguese+liga,p177698,15,0,0,0,0,0,0,0,177698,5308,D,,
372533,2013,portuguese+liga,p100044,1,0,0,0,0,0,0,0,100044,5308,G,,
372533,2013,portuguese+liga,p124054,68,0,0,0,0,0,0,0,124054,5308,,,
372533,2013,portuguese+liga,p168912,12,0,0,0,0,0,0,0,168912,5308,,,
372533,2013,portuguese+liga,p169401,14,0,0,0,0,0,0,0,169401,5308,,,
372533,2013,portuguese+liga,p139250,87,0,0,0,0,0,0,0,139250,5308,F,,
372533,2013,portuguese+liga,p192753,66,0,0,0,0,0,0,0,192753,5308,M,,
372533,2013,portuguese+liga,p184423,77,0,0,0,0,0,0,0,184423,5308,F,,
372533,2013,portuguese+liga,p177918,3,0,0,0,0,0,0,0,177918,5308,D,,
372533,2013,portuguese+liga,p164719,24,0,0,0,0,0,0,0,164719,5308,D,,
372533,2013,portuguese+liga,p182600,50,0,0,0,0,0,0,0,182600,3712,,,
372533,2013,portuguese+liga,p121745,89,0,0,0,0,0,0,0,121745,3712,,,
372533,2013,portuguese+liga,p164211,4,0,0,0,0,0,0,0,164211,3712,D,,
372533,2013,portuguese+liga,p86739,1,0,0,0,0,0,0,0,86739,3712,,,
372533,2013,portuguese+liga,p154970,6,0,0,0,0,0,0,0,154970,3712,D,,
372533,2013,portuguese+liga,p125232,33,0,0,0,0,0,0,0,125232,3712,M,,
372533,2013,portuguese+liga,p138997,16,0,0,0,0,0,0,0,138997,3712,M,,
372533,2013,portuguese+liga,p131473,79,0,0,0,0,0,0,0,131473,3712,F,,
372533,2013,portuguese+liga,p124049,20,0,0,0,0,0,0,0,124049,3712,,,
372533,2013,portuguese+liga,p169133,92,0,0,0,0,0,0,0,169133,3712,D,,
372533,2013,portuguese+liga,p19890,7,0,0,0,0,0,0,0,19890,3712,,,
372533,2013,portuguese+liga,p108222,15,0,0,0,0,0,0,0,108222,3712,,,
372533,2013,portuguese+liga,p21232,3,0,0,0,0,0,0,0,21232,3712,M,,
372533,2013,portuguese+liga,p185881,88,0,0,0,0,0,0,0,185881,3712,M,,
372533,2013,portuguese+liga,p132062,27,0,0,0,0,0,0,0,132062,3712,G,,
372533,2013,portuguese+liga,p12003,25,0,0,0,0,0,0,0,12003,3712,D,,
372533,2013,portuguese+liga,p192509,21,0,0,0,0,0,0,0,192509,3712,M,,
372533,2013,portuguese+liga,p192508,19,0,0,0,0,0,0,0,192508,3712,,,
372534,2013,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
372534,2013,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
372534,2013,portuguese+liga,p124092,18,0,0,0,0,0,0,0,124092,552,,,
372534,2013,portuguese+liga,p178948,1,0,0,0,0,0,0,0,178948,552,,,
372534,2013,portuguese+liga,p75433,70,0,0,0,0,0,0,0,75433,552,,,
372534,2013,portuguese+liga,p158127,6,0,0,0,0,0,0,0,158127,552,,,
372534,2013,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,,,
372534,2013,portuguese+liga,p177909,14,0,0,0,0,0,0,0,177909,552,D,,
372534,2013,portuguese+liga,p76717,27,0,0,0,0,0,0,0,76717,552,D,,
372534,2013,portuguese+liga,p88769,7,0,0,0,0,0,0,0,88769,552,,,
372534,2013,portuguese+liga,p194343,88,0,0,0,0,0,0,0,194343,552,M,,
372534,2013,portuguese+liga,p143355,17,0,0,0,0,0,0,0,143355,552,F,,
372534,2013,portuguese+liga,p163928,12,0,0,0,0,0,0,0,163928,552,D,,
372534,2013,portuguese+liga,p124098,20,0,0,0,0,0,0,0,124098,552,,,
372534,2013,portuguese+liga,p164737,5,0,0,0,0,0,0,0,164737,552,D,,
372534,2013,portuguese+liga,p192727,33,0,0,0,0,0,0,0,192727,552,F,,
372534,2013,portuguese+liga,p101394,78,0,0,0,0,0,0,0,101394,552,G,,
372534,2013,portuguese+liga,p198956,35,0,0,0,0,0,0,0,198956,552,M,,
372534,2013,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
372534,2013,portuguese+liga,p135400,2,0,0,0,0,0,0,0,135400,552,D,,
372534,2013,portuguese+liga,p120731,21,0,0,0,0,0,0,0,120731,3822,F,,
372534,2013,portuguese+liga,p192505,20,0,0,0,0,0,0,0,192505,3822,F,,
372534,2013,portuguese+liga,p131307,37,0,0,0,0,0,0,0,131307,3822,,,
372534,2013,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,,,
372534,2013,portuguese+liga,p150819,18,0,0,0,0,0,0,0,150819,3822,M,,
372534,2013,portuguese+liga,p138984,25,0,0,0,0,0,0,0,138984,3822,D,,
372534,2013,portuguese+liga,p139249,17,0,0,0,0,0,0,0,139249,3822,,,
372534,2013,portuguese+liga,p177564,7,0,0,0,0,0,0,0,177564,3822,,,
372534,2013,portuguese+liga,p157344,6,0,0,0,0,0,0,0,157344,3822,M,,
372534,2013,portuguese+liga,p127605,12,0,0,0,0,0,0,0,127605,3822,D,,
372534,2013,portuguese+liga,p40558,14,0,0,0,0,0,0,0,40558,3822,M,,
372534,2013,portuguese+liga,p177914,10,0,0,0,0,0,0,0,177914,3822,M,,
372534,2013,portuguese+liga,p177563,46,0,0,0,0,0,0,0,177563,3822,,,
372534,2013,portuguese+liga,p176948,93,0,0,0,0,0,0,0,176948,3822,,,
372534,2013,portuguese+liga,p131762,87,0,0,0,0,0,0,0,131762,3822,F,,
372534,2013,portuguese+liga,p181013,24,0,0,0,0,0,0,0,181013,3822,G,,
372534,2013,portuguese+liga,p123940,26,0,0,0,0,0,0,0,123940,3822,D,,
372534,2013,portuguese+liga,p192498,77,0,0,0,0,0,0,0,192498,3822,,,
372535,2013,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
372535,2013,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
372535,2013,portuguese+liga,p5868,8,0,0,0,0,0,0,0,5868,3519,M,,
372535,2013,portuguese+liga,p189460,1,0,0,0,0,0,0,0,189460,3519,G,,
372535,2013,portuguese+liga,p189465,13,0,0,0,0,0,0,0,189465,3519,D,,
372535,2013,portuguese+liga,p189464,77,0,0,0,0,0,0,0,189464,3519,,,
372535,2013,portuguese+liga,p187348,81,0,0,0,0,0,0,0,187348,3519,,,
372535,2013,portuguese+liga,p124069,16,0,0,0,0,0,0,0,124069,3519,M,,
372535,2013,portuguese+liga,p189458,6,0,0,0,0,0,0,0,189458,3519,D,,
372535,2013,portuguese+liga,p181683,19,0,0,0,0,0,0,0,181683,3519,,,
372535,2013,portuguese+liga,p149660,18,0,0,0,0,0,0,0,149660,3519,D,,
372535,2013,portuguese+liga,p120669,28,0,0,0,0,0,0,0,120669,3519,,,
372535,2013,portuguese+liga,p189463,20,0,0,0,0,0,0,0,189463,3519,D,,
372535,2013,portuguese+liga,p149631,27,0,0,0,0,0,0,0,149631,3519,M,,
372535,2013,portuguese+liga,p141942,11,0,0,0,0,0,0,0,141942,3519,,,
372535,2013,portuguese+liga,p174776,70,0,0,0,0,0,0,0,174776,3519,M,,
372535,2013,portuguese+liga,p192710,66,0,0,0,0,0,0,0,192710,3519,F,,
372535,2013,portuguese+liga,p189457,4,0,0,0,0,0,0,0,189457,3519,,,
