372567,2013,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
372568,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,437,000099,FC Porto
372569,2013,portuguese+liga,2250,391669,Sporting CP,5309,000000,Guimaraes
372570,2013,portuguese+liga,3699,de1f26,Gil Vicente,552,000099,Maritimo
372571,2013,portuguese+liga,3698,000000,Academica de Coimbra,3712,be2d30,Olhanense
372572,2013,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
372573,2013,portuguese+liga,12216,000000,Estoril,3822,FF621A,Rio Ave
372574,2013,portuguese+liga,15784,000000,Arouca,5308,ffea01,Vitoria Setubal
372575,2013,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
372576,2013,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
372577,2013,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
372578,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,12216,000000,Estoril
372579,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,15784,000000,Arouca
372580,2013,portuguese+liga,5309,000000,Guimaraes,3699,de1f26,Gil Vicente
372581,2013,portuguese+liga,3712,be2d30,Olhanense,3472,000000,CD Nacional de Madeira
372582,2013,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
372583,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,1929,ca281d,Benfica
372584,2013,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
372585,2013,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
372586,2013,portuguese+liga,12216,000000,Estoril,552,C60000,Maritimo
372587,2013,portuguese+liga,15784,000000,Arouca,3712,be2d30,Olhanense
372588,2013,portuguese+liga,5309,000000,Guimaraes,3713,ffea01,Paços de Ferreira
372589,2013,portuguese+liga,3699,de1f26,Gil Vicente,3822,FF621A,Rio Ave
372590,2013,portuguese+liga,3519,293dc2,Belenenses,5308,ffea01,Vitoria Setubal
372591,2013,portuguese+liga,3822,FF621A,Rio Ave,3698,000000,Academica de Coimbra
372592,2013,portuguese+liga,3712,be2d30,Olhanense,3519,293dc2,Belenenses
372593,2013,portuguese+liga,1929,ca281d,Benfica,12216,000000,Estoril
372594,2013,portuguese+liga,437,000099,FC Porto,15784,000000,Arouca
372595,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,3699,de1f26,Gil Vicente
372596,2013,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
372597,2013,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
372598,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
372599,2013,portuguese+liga,15784,000000,Arouca,3698,000099,Academica de Coimbra
372600,2013,portuguese+liga,3519,293dc2,Belenenses,1929,ca281d,Benfica
372601,2013,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
372602,2013,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
372603,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
372604,2013,portuguese+liga,12216,000000,Estoril,3712,be2d30,Olhanense
372605,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3822,FF621A,Rio Ave
372606,2013,portuguese+liga,3699,de1f26,Gil Vicente,5308,ffea01,Vitoria Setubal
372607,2013,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
372608,2013,portuguese+liga,437,000099,FC Porto,12216,000000,Estoril
372609,2013,portuguese+liga,2994,de1f26,Braga,15784,000000,Arouca
372610,2013,portuguese+liga,3712,be2d30,Olhanense,3699,000099,Gil Vicente
372611,2013,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
372612,2013,portuguese+liga,3698,000000,Academica de Coimbra,3472,000099,CD Nacional de Madeira
372613,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
372614,2013,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
372615,2013,portuguese+liga,3519,293dc2,Belenenses,3698,000000,Academica de Coimbra
372616,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,1929,ca281d,Benfica
372617,2013,portuguese+liga,12216,000000,Estoril,2994,de1f26,Braga
372618,2013,portuguese+liga,3699,de1f26,Gil Vicente,437,000099,FC Porto
372619,2013,portuguese+liga,15784,000000,Arouca,3472,000099,CD Nacional de Madeira
372620,2013,portuguese+liga,2250,391669,Sporting CP,3712,be2d30,Olhanense
372621,2013,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
372622,2013,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
372623,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3519,293dc2,Belenenses
372624,2013,portuguese+liga,3698,000000,Academica de Coimbra,12216,C60000,Estoril
372625,2013,portuguese+liga,3822,FF621A,Rio Ave,15784,000000,Arouca
372626,2013,portuguese+liga,2994,de1f26,Braga,3699,000099,Gil Vicente
372627,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
372628,2013,portuguese+liga,3712,be2d30,Olhanense,552,000099,Maritimo
372629,2013,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
372630,2013,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
372631,2013,portuguese+liga,2250,391669,Sporting CP,3698,000000,Academica de Coimbra
372632,2013,portuguese+liga,3699,de1f26,Gil Vicente,1929,1a1a1a,Benfica
372633,2013,portuguese+liga,3519,293dc2,Belenenses,2994,de1f26,Braga
372634,2013,portuguese+liga,12216,000000,Estoril,15784,C60000,Arouca
372635,2013,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
372636,2013,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
372637,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,3712,be2d30,Olhanense
372638,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
372639,2013,portuguese+liga,3822,FF621A,Rio Ave,3519,293dc2,Belenenses
372640,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,12216,C60000,Estoril
372641,2013,portuguese+liga,3698,000000,Academica de Coimbra,3699,de1f26,Gil Vicente
372642,2013,portuguese+liga,3712,be2d30,Olhanense,5309,000000,Guimaraes
372643,2013,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
372644,2013,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
372645,2013,portuguese+liga,15784,000000,Arouca,2250,391669,Sporting CP
372646,2013,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
372647,2013,portuguese+liga,15784,000000,Arouca,3519,293dc2,Belenenses
372648,2013,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
372649,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3699,de1f26,Gil Vicente
372650,2013,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
372651,2013,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
372652,2013,portuguese+liga,3698,000000,Academica de Coimbra,3713,ffea01,Paços de Ferreira
372653,2013,portuguese+liga,12216,000000,Estoril,2250,391669,Sporting CP
372654,2013,portuguese+liga,3712,be2d30,Olhanense,5308,ffea01,Vitoria Setubal
372655,2013,portuguese+liga,5309,000000,Guimaraes,3698,000099,Academica de Coimbra
372656,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,1929,ca281d,Benfica
372657,2013,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
372658,2013,portuguese+liga,3519,293dc2,Belenenses,12216,000000,Estoril
372659,2013,portuguese+liga,3699,de1f26,Gil Vicente,15784,000000,Arouca
372660,2013,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
372661,2013,portuguese+liga,437,000099,FC Porto,3712,be2d30,Olhanense
372662,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,3822,FF621A,Rio Ave
372663,2013,portuguese+liga,2250,391669,Sporting CP,3519,293dc2,Belenenses
372664,2013,portuguese+liga,3712,be2d30,Olhanense,1929,1a1a1a,Benfica
372665,2013,portuguese+liga,3822,FF621A,Rio Ave,437,000099,FC Porto
372666,2013,portuguese+liga,12216,000000,Estoril,3699,de1f26,Gil Vicente
372667,2013,portuguese+liga,15784,000000,Arouca,5309,000099,Guimaraes
372668,2013,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
372669,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
372670,2013,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
372671,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,3698,000000,Academica de Coimbra
372672,2013,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
372673,2013,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
372674,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,12216,000000,Estoril
372675,2013,portuguese+liga,1929,ca281d,Benfica,15784,000000,Arouca
372676,2013,portuguese+liga,552,C60000,Maritimo,3472,000000,CD Nacional de Madeira
372677,2013,portuguese+liga,3712,be2d30,Olhanense,3822,FF621A,Rio Ave
372678,2013,portuguese+liga,3699,de1f26,Gil Vicente,2250,391669,Sporting CP
372679,2013,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
372680,2013,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
372681,2013,portuguese+liga,3519,293dc2,Belenenses,3699,de1f26,Gil Vicente
372682,2013,portuguese+liga,12216,000000,Estoril,5309,000099,Guimaraes
372683,2013,portuguese+liga,15784,000000,Arouca,552,C60000,Maritimo
372684,2013,portuguese+liga,2994,de1f26,Braga,3712,000099,Olhanense
372685,2013,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
372686,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
372687,2013,portuguese+liga,3712,be2d30,Olhanense,3698,000000,Academica de Coimbra
372688,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,3519,293dc2,Belenenses
372689,2013,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
372690,2013,portuguese+liga,3822,FF621A,Rio Ave,12216,000000,Estoril
372691,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,15784,000000,Arouca
372692,2013,portuguese+liga,552,C60000,Maritimo,3699,000099,Gil Vicente
372693,2013,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
372694,2013,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
372695,2013,portuguese+liga,3698,000000,Academica de Coimbra,1929,ca281d,Benfica
372696,2013,portuguese+liga,3519,293dc2,Belenenses,437,000099,FC Porto
372697,2013,portuguese+liga,3699,de1f26,Gil Vicente,5309,000000,Guimaraes
372698,2013,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
372699,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3712,be2d30,Olhanense
372700,2013,portuguese+liga,15784,000000,Arouca,3713,ffea01,Paços de Ferreira
372701,2013,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
372702,2013,portuguese+liga,12216,000000,Estoril,5308,ffea01,Vitoria Setubal
372703,2013,portuguese+liga,2994,de1f26,Braga,3698,000000,Academica de Coimbra
372704,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,3519,293dc2,Belenenses
372705,2013,portuguese+liga,552,C60000,Maritimo,12216,000000,Estoril
372706,2013,portuguese+liga,3712,be2d30,Olhanense,15784,000000,Arouca
372707,2013,portuguese+liga,3822,FF621A,Rio Ave,3699,de1f26,Gil Vicente
372708,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
372709,2013,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
372710,2013,portuguese+liga,437,000099,FC Porto,2250,391669,Sporting CP
372711,2013,portuguese+liga,12216,000000,Estoril,1929,ca281d,Benfica
372712,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
372713,2013,portuguese+liga,15784,000000,Arouca,437,000099,FC Porto
372714,2013,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
372715,2013,portuguese+liga,3519,293dc2,Belenenses,3712,be2d30,Olhanense
372716,2013,portuguese+liga,3699,de1f26,Gil Vicente,3713,ffea01,Paços de Ferreira
372717,2013,portuguese+liga,3698,000000,Academica de Coimbra,3822,FF621A,Rio Ave
372718,2013,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
372719,2013,portuguese+liga,1929,ca281d,Benfica,3519,293dc2,Belenenses
372720,2013,portuguese+liga,3712,be2d30,Olhanense,12216,000000,Estoril
372721,2013,portuguese+liga,3698,000000,Academica de Coimbra,15784,C60000,Arouca
372722,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,3699,de1f26,Gil Vicente
372723,2013,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
372724,2013,portuguese+liga,3822,FF621A,Rio Ave,3472,000000,CD Nacional de Madeira
372725,2013,portuguese+liga,552,C60000,Maritimo,3713,ffea01,Paços de Ferreira
372726,2013,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
372727,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,3698,000099,Academica de Coimbra
372728,2013,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
372729,2013,portuguese+liga,15784,000000,Arouca,2994,de1f26,Braga
372730,2013,portuguese+liga,12216,000000,Estoril,437,000099,FC Porto
372731,2013,portuguese+liga,3519,293dc2,Belenenses,552,C60000,Maritimo
372732,2013,portuguese+liga,3699,de1f26,Gil Vicente,3712,000099,Olhanense
372733,2013,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
372734,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
372735,2013,portuguese+liga,3698,000000,Academica de Coimbra,3519,293dc2,Belenenses
372736,2013,portuguese+liga,2994,de1f26,Braga,12216,000000,Estoril
372737,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,15784,C60000,Arouca
372738,2013,portuguese+liga,437,000099,FC Porto,3699,de1f26,Gil Vicente
372739,2013,portuguese+liga,3822,FF621A,Rio Ave,5309,000000,Guimaraes
372740,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
372741,2013,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
372742,2013,portuguese+liga,3712,be2d30,Olhanense,2250,391669,Sporting CP
372743,2013,portuguese+liga,12216,000000,Estoril,3698,000099,Academica de Coimbra
372744,2013,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
372745,2013,portuguese+liga,3699,de1f26,Gil Vicente,2994,1a1a1a,Braga
372746,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,437,000099,FC Porto
372747,2013,portuguese+liga,3519,293dc2,Belenenses,3472,000000,CD Nacional de Madeira
372748,2013,portuguese+liga,552,C60000,Maritimo,3712,000099,Olhanense
372749,2013,portuguese+liga,15784,000000,Arouca,3822,FF621A,Rio Ave
372750,2013,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
372751,2013,portuguese+liga,2994,de1f26,Braga,3519,293dc2,Belenenses
372752,2013,portuguese+liga,15784,000000,Arouca,12216,C60000,Estoril
372753,2013,portuguese+liga,1929,ca281d,Benfica,3699,000099,Gil Vicente
372754,2013,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
372755,2013,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
372756,2013,portuguese+liga,3712,be2d30,Olhanense,3713,ffea01,Paços de Ferreira
372757,2013,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
372758,2013,portuguese+liga,3822,FF621A,Rio Ave,5308,ffea01,Vitoria Setubal
372759,2013,portuguese+liga,3699,de1f26,Gil Vicente,3698,000000,Academica de Coimbra
372760,2013,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
372761,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
372762,2013,portuguese+liga,2250,391669,Sporting CP,15784,000000,Arouca
372763,2013,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
372764,2013,portuguese+liga,12216,000000,Estoril,3472,000099,CD Nacional de Madeira
372765,2013,portuguese+liga,5309,000000,Guimaraes,3712,be2d30,Olhanense
372766,2013,portuguese+liga,3519,293dc2,Belenenses,3822,FF621A,Rio Ave
374774,2013,portuguese+liga,12216,000000,Estoril,2785,000099,Hapoel Ramat Gan
374803,2013,portuguese+liga,2785,C8142F,Hapoel Ramat Gan,12216,000000,Estoril
378252,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,2533,326eb6,Zenit St Petersburg
378259,2013,portuguese+liga,2533,326eb6,Zenit St Petersburg,3713,ffea01,Paços de Ferreira
378268,2013,portuguese+liga,6215,000000,Pandurii Targu-Jiu,2994,de1f26,Braga
378293,2013,portuguese+liga,12216,000000,Estoril,15861,C60000,FC Pasching
378299,2013,portuguese+liga,2994,de1f26,Braga,6215,000000,Pandurii Targu-Jiu
378324,2013,portuguese+liga,15861,000000,FC Pasching,12216,C60000,Estoril
380700,2013,portuguese+liga,1068,C8142F,Atletico Madrid,437,000099,FC Porto
380708,2013,portuguese+liga,1929,ca281d,Benfica,160,000040,Paris Saint-Germain 
380711,2013,portuguese+liga,441,695196,Anderlecht,1929,ca281d,Benfica
380722,2013,portuguese+liga,437,000099,FC Porto,1382,745692,Austria Vienna
380734,2013,portuguese+liga,2533,326eb6,Zenit St Petersburg,437,000099,FC Porto
380738,2013,portuguese+liga,435,d01729,Olympiakos,1929,1a1a1a,Benfica
380745,2013,portuguese+liga,1929,ca281d,Benfica,435,000040,Olympiakos
380758,2013,portuguese+liga,437,000099,FC Porto,2533,326eb6,Zenit St Petersburg
380760,2013,portuguese+liga,160,000040,Paris Saint-Germain ,1929,ca281d,Benfica
380768,2013,portuguese+liga,437,000099,FC Porto,1068,C8142F,Atletico Madrid
380780,2013,portuguese+liga,1382,745692,Austria Vienna,437,000099,FC Porto
380783,2013,portuguese+liga,1929,ca281d,Benfica,441,695196,Anderlecht
380834,2013,portuguese+liga,109,792DCD,Fiorentina,3713,ffea01,Paços de Ferreira
380840,2013,portuguese+liga,12216,000000,Estoril,243,C8142F,Sevilla FC
380842,2013,portuguese+liga,5309,000000,Guimaraes,2988,000099,Rijeka
380858,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,6215,000000,Pandurii Targu-Jiu
380864,2013,portuguese+liga,594,C8142F,Liberec,12216,000000,Estoril
380866,2013,portuguese+liga,167,0000bf,Lyon,5309,000000,Guimaraes
380881,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,600,0093EC,Dnipro Dnipropetrovsk
380888,2013,portuguese+liga,126,DA0308,SC Freiburg,12216,000000,Estoril
380890,2013,portuguese+liga,244,1a1a1a,Real Betis,5309,000099,Guimaraes
380905,2013,portuguese+liga,600,0093EC,Dnipro Dnipropetrovsk,3713,ffea01,Paços de Ferreira
380912,2013,portuguese+liga,12216,000000,Estoril,126,DA0308,SC Freiburg
380914,2013,portuguese+liga,5309,000000,Guimaraes,244,000099,Real Betis
380929,2013,portuguese+liga,3713,ffea01,Paços de Ferreira,109,792DCD,Fiorentina
380936,2013,portuguese+liga,243,C8142F,Sevilla FC,12216,000000,Estoril
380938,2013,portuguese+liga,2988,C8142F,Rijeka,5309,000000,Guimaraes
380954,2013,portuguese+liga,6215,000000,Pandurii Targu-Jiu,3713,ffea01,Paços de Ferreira
380960,2013,portuguese+liga,12216,000000,Estoril,594,000099,Liberec
380962,2013,portuguese+liga,5309,000000,Guimaraes,167,0000bf,Lyon
383647,2013,portuguese+liga,605,000000,PAOK Salonika,1929,ca281d,Benfica
383655,2013,portuguese+liga,437,000099,FC Porto,125,e62a2a,Eintracht Frankfurt
383667,2013,portuguese+liga,125,e62a2a,Eintracht Frankfurt,437,000099,FC Porto
383673,2013,portuguese+liga,1929,ca281d,Benfica,605,000000,PAOK Salonika
388932,2013,portuguese+liga,437,000099,FC Porto,114,0093EC,Napoli
388935,2013,portuguese+liga,367,000033,Tottenham Hotspur,1929,ca281d,Benfica
388940,2013,portuguese+liga,114,0093EC,Napoli,437,000099,FC Porto
388943,2013,portuguese+liga,1929,ca281d,Benfica,367,000033,Tottenham Hotspur
391310,2013,portuguese+liga,140,C60C21,AZ Alkmaar,1929,1a1a1a,Benfica
391313,2013,portuguese+liga,437,000099,FC Porto,243,C8142F,Sevilla FC
391314,2013,portuguese+liga,1929,ca281d,Benfica,140,000099,AZ Alkmaar
391317,2013,portuguese+liga,243,C8142F,Sevilla FC,437,000099,FC Porto
391817,2013,portuguese+liga,1929,ca281d,Benfica,111,181A21,Juventus
391819,2013,portuguese+liga,111,181A21,Juventus,1929,ca281d,Benfica
392462,2013,portuguese+liga,243,C8142F,Sevilla FC,1929,1a1a1a,Benfica
