372527,2013,portuguese+liga,20490629,0,114680,18,0.0,1.0,,,,Moussa Gueye,<b>Moussa Gueye</b><br>Goal,Goal
372527,2013,portuguese+liga,20490808,0,165083,77,0.0,1.0,,,,Salvador Agra,<b>Salvador Agra</b><br>Goal,Goal
372527,2013,portuguese+liga,20490864,0,149672,33,1.0,0.0,,,,Beb&#233;,<b>Beb&#233;</b><br>Goal,Goal
372527,2013,portuguese+liga,20490971,0,149672,33,1.0,0.0,,,,Beb&#233;,<b>Beb&#233;</b><br>Penalty - Scored,Penalty - Scored
372527,2013,portuguese+liga,20490995,0,114680,18,0.0,1.0,,,,Moussa Gueye,<b>Moussa Gueye</b><br>Goal,Goal
372527,2013,portuguese+liga,20491381,0,165083,77,0.0,1.0,,,,Salvador Agra,<b>Salvador Agra</b><br>Goal,Goal
372528,2013,portuguese+liga,20491469,0,171144,21,1.0,0.0,,,,Ricardo Pereira,<b>Ricardo Pereira</b><br>Goal,Goal
372528,2013,portuguese+liga,20491551,0,127319,35,0.0,1.0,,,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b><br>Penalty - Scored,Penalty - Scored
372528,2013,portuguese+liga,20491626,0,95874,9,1.0,0.0,,,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b><br>Penalty - Scored,Penalty - Scored
372529,2013,portuguese+liga,20491131,0,149675,38,1.0,0.0,,,,Tiago Rodrigues,<b>Tiago Rodrigues</b><br>Goal,Goal
372530,2013,portuguese+liga,20503472,0,79694,15,0.0,1.0,,,,Evandro,<b>Evandro</b><br>Penalty - Scored,Penalty - Scored
372531,2013,portuguese+liga,20491382,0,192710,66,1.0,0.0,,,,Deyverson,<b>Deyverson</b><br>Goal,Goal
372532,2013,portuguese+liga,20504820,0,137788,7,1.0,0.0,,,,Diogo Viana,<b>Diogo Viana</b><br>Penalty - Scored,Penalty - Scored
372533,2013,portuguese+liga,20490510,0,139250,87,1.0,0.0,,,,Zequinha,<b>Zequinha</b><br>Goal,Goal
372533,2013,portuguese+liga,20490775,0,131473,79,0.0,1.0,,,,Federico Dionisi,<b>Federico Dionisi</b><br>Goal,Goal
372533,2013,portuguese+liga,20491220,0,177918,3,1.0,0.0,,,,Frederico Ven&#226;ncio,<b>Frederico Ven&#226;ncio</b><br>Goal,Goal
372533,2013,portuguese+liga,20491389,0,192493,99,1.0,0.0,,,,Rafael Martins,<b>Rafael Martins</b><br>Goal,Goal
372534,2013,portuguese+liga,20506319,0,192727,33,1.0,0.0,,,,Derley,<b>Derley</b><br>Goal,Goal
372535,2013,portuguese+liga,20471600,0,192710,66,0.0,1.0,,,,Deyverson,<b>Deyverson</b><br>Goal,Goal
