372527,2013,portuguese+liga,20490629,7,,1,0.0,1.0,3698,t,f,f,,Moussa Gueye,<b>Moussa Gueye</b> - 7' <br>Goal,(7'),Shot by Moussa Gueye,1
372527,2013,portuguese+liga,20490808,15,,1,0.0,1.0,3698,t,f,f,,Salvador Agra,<b>Salvador Agra</b> - 15' <br>Goal,(15'),Shot by Salvador Agra,1
372527,2013,portuguese+liga,20490864,18,,1,1.0,0.0,3713,t,f,f,,Beb&#233;,<b>Beb&#233;</b> - 18' <br>Goal,(18'),Shot by BebÃ©,1
372527,2013,portuguese+liga,20490971,32,,1,1.0,0.0,3713,t,f,f,,Beb&#233;,<b>Beb&#233;</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by BebÃ©,1
372527,2013,portuguese+liga,20490995,36,,1,0.0,1.0,3698,t,f,f,,Moussa Gueye,<b>Moussa Gueye</b> - 36' <br>Goal,(36'),Shot by Moussa Gueye,1
372527,2013,portuguese+liga,20491381,87,,2,0.0,1.0,3698,t,f,f,,Salvador Agra,<b>Salvador Agra</b> - 87' <br>Goal,(87'),Shot by Salvador Agra,1
372528,2013,portuguese+liga,20491469,4,,1,1.0,0.0,437,t,f,f,,Ricardo Pereira,<b>Ricardo Pereira</b> - 4' <br>Goal,(4'),Shot by Ricardo Pereira,1
372528,2013,portuguese+liga,20491551,26,,1,0.0,1.0,1929,t,f,f,,Enzo P&#233;rez,<b>Enzo P&#233;rez</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Enzo PÃ©rez,1
372528,2013,portuguese+liga,20491626,39,,1,1.0,0.0,437,t,f,f,,Jackson Mart&#237;nez,<b>Jackson Mart&#237;nez</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Jackson MartÃ­nez,1
372529,2013,portuguese+liga,20491131,56,,2,1.0,0.0,5309,t,f,f,,Tiago Rodrigues,<b>Tiago Rodrigues</b> - 56' <br>Goal,(56'),Shot by Tiago Rodrigues,1
372530,2013,portuguese+liga,20503472,5,,1,0.0,1.0,12216,t,f,f,,Evandro,<b>Evandro</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Evandro,1
372531,2013,portuguese+liga,20491382,87,,2,1.0,0.0,3519,t,f,f,,Deyverson,<b>Deyverson</b> - 87' <br>Goal,(87'),Shot by Deyverson,1
372532,2013,portuguese+liga,20504820,31,,1,1.0,0.0,3699,t,f,f,,Diogo Viana,<b>Diogo Viana</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Diogo Viana,1
372533,2013,portuguese+liga,20490510,1,,1,1.0,0.0,5308,t,f,f,,Zequinha,<b>Zequinha</b> - 1' <br>Goal,(1'),Shot by Zequinha,1
372533,2013,portuguese+liga,20490775,13,,1,0.0,1.0,3712,t,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 13' <br>Goal,(13'),Shot by Federico Dionisi,1
372533,2013,portuguese+liga,20491220,66,,2,1.0,0.0,5308,t,f,f,,Frederico Ven&#226;ncio,<b>Frederico Ven&#226;ncio</b> - 66' <br>Goal,(66'),Shot by Frederico VenÃ¢ncio,1
372533,2013,portuguese+liga,20491389,89,,2,1.0,0.0,5308,t,f,f,,Rafael Martins,<b>Rafael Martins</b> - 89' <br>Goal,(89'),Shot by Rafael Martins,1
372534,2013,portuguese+liga,20506319,83,,2,1.0,0.0,552,t,f,f,,Derley,<b>Derley</b> - 83' <br>Goal,(83'),Shot by Derley,1
372535,2013,portuguese+liga,20471600,20,,1,0.0,1.0,3519,t,f,f,,Deyverson,<b>Deyverson</b> - 20' <br>Goal,(20'),Shot by Deyverson,1
372535,2013,portuguese+liga,20471917,52,,2,1.0,0.0,12216,t,f,f,,Evandro,<b>Evandro</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Evandro,1
372536,2013,portuguese+liga,20471578,14,,1,1.0,0.0,3712,t,f,f,,Per Kroldrup,<b>Per Kroldrup</b> - 14' <br>Goal,(14'),Shot by Per Kroldrup,1
372536,2013,portuguese+liga,20472034,66,,2,1.0,0.0,3712,t,f,f,,Federico Dionisi,<b>Federico Dionisi</b> - 66' <br>Goal,(66'),Shot by Federico Dionisi,1
372536,2013,portuguese+liga,20472218,82,,2,0.0,1.0,437,t,f,f,,H&#233;ctor Herrera,<b>H&#233;ctor Herrera</b> - 82' <br>Goal,(82'),Shot by HÃ©ctor Herrera,1
372537,2013,portuguese+liga,20471751,35,,1,1.0,0.0,15784,t,f,f,,David Sim&#227;o,<b>David Sim&#227;o</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by David SimÃ£o,1
372539,2013,portuguese+liga,20471717,32,,1,1.0,0.0,2994,t,f,f,,&#201;der,<b>&#201;der</b> - 32' <br>Goal,(32'),Shot by Ãder,1
372539,2013,portuguese+liga,20472268,89,,2,0.0,1.0,552,t,f,f,,Andr&#233; Luiz,<b>Andr&#233; Luiz</b> - 89' <br>Goal,(89'),Shot by AndrÃ© Luiz,1
372541,2013,portuguese+liga,20460837,39,,1,0.0,1.0,3472,t,t,f,,Nuno Campos,<b>Nuno Campos</b> - 39' <br>Own Goal,(39' OG),Shot by Nuno Campos,1
372541,2013,portuguese+liga,20461524,76,,2,1.0,0.0,3472,t,f,f,,Diego Barcelos,<b>Diego Barcelos</b> - 76' <br>Goal,(76'),Shot by Diego Barcelos,1
372542,2013,portuguese+liga,20471973,60,,2,1.0,0.0,1929,t,f,f,,Andr&#233; Gomes,<b>Andr&#233; Gomes</b> - 60' <br>Goal,(60'),Shot by AndrÃ© Gomes,1
372542,2013,portuguese+liga,20472114,75,,2,0.0,1.0,5308,t,f,f,,Rafael Martins,<b>Rafael Martins</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Rafael Martins,1
372543,2013,portuguese+liga,20358655,15,,1,1.0,0.0,552,t,f,f,,Derley,<b>Derley</b> - 15' <br>Goal,(15'),Shot by Derley,1
372543,2013,portuguese+liga,20358863,19,,1,1.0,0.0,552,t,f,f,,Marakis,<b>Marakis</b> - 19' <br>Goal,(19'),Shot by Marakis,1
372543,2013,portuguese+liga,20361072,53,,2,0.0,1.0,3698,t,f,f,,Salvador Agra,<b>Salvador Agra</b> - 53' <br>Goal,(53'),Shot by Salvador Agra,1
372543,2013,portuguese+liga,20361520,90, +7',2,1.0,0.0,552,t,f,f,,Frans&#233;rgio,<b>Frans&#233;rgio</b> - 90'  +7'<br>Goal,(90' +7'),Shot by FransÃ©rgio,1
372544,2013,portuguese+liga,20389677,12,,1,0.0,1.0,2994,t,f,f,,&#201;der,<b>&#201;der</b> - 12' <br>Goal,(12'),Shot by Ãder,1
372544,2013,portuguese+liga,20390212,80,,2,1.0,0.0,5308,t,f,f,,Pedro Amorim,<b>Pedro Amorim</b> - 80' <br>Goal,(80'),Shot by Pedro Amorim,1
372546,2013,portuguese+liga,20339392,7,,1,0.0,1.0,15784,t,f,f,,Serginho,<b>Serginho</b> - 7' <br>Goal,(7'),Shot by Serginho,1
372546,2013,portuguese+liga,20339497,33,,1,0.0,1.0,15784,t,f,f,,Roberto,<b>Roberto</b> - 33' <br>Goal,(33'),Shot by Roberto,1
372546,2013,portuguese+liga,20339534,38,,1,1.0,0.0,5309,t,f,f,,Ouwo Moussa Maazou,<b>Ouwo Moussa Maazou</b> - 38' <br>Goal,(38'),Shot by Ouwo Moussa Maazou,1
372546,2013,portuguese+liga,20339931,84,,2,1.0,0.0,5309,t,f,f,,Andr&#233; Andr&#233;,<b>Andr&#233; Andr&#233;</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by AndrÃ© AndrÃ©,1
372546,2013,portuguese+liga,20339963,90, +2',2,0.0,1.0,15784,t,f,f,,David Sim&#227;o,<b>David Sim&#227;o</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by David SimÃ£o,1
372547,2013,portuguese+liga,20359558,30,,1,0.0,1.0,3472,t,f,f,,Miguel Rodrigues,<b>Miguel Rodrigues</b> - 30' <br>Goal,(30'),Shot by Miguel Rodrigues,1
372547,2013,portuguese+liga,20361064,49,,2,0.0,1.0,3472,t,f,f,,M&#225;rio Rondon,<b>M&#225;rio Rondon</b> - 49' <br>Goal,(49'),Shot by MÃ¡rio Rondon,1
372547,2013,portuguese+liga,20361108,59,,2,0.0,1.0,3472,t,f,f,,Claudemir,<b>Claudemir</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Claudemir,1
372547,2013,portuguese+liga,20361179,71,,2,0.0,1.0,3472,t,f,f,,M&#225;rio Rondon,<b>M&#225;rio Rondon</b> - 71' <br>Goal,(71'),Shot by MÃ¡rio Rondon,1
372547,2013,portuguese+liga,20361471,87,,2,0.0,1.0,3472,t,f,f,,M&#225;rio Rondon,<b>M&#225;rio Rondon</b> - 87' <br>Goal,(87'),Shot by MÃ¡rio Rondon,1
372548,2013,portuguese+liga,20373223,57,,2,1.0,0.0,1929,t,f,f,,Lima,<b>Lima</b> - 57' <br>Goal,(57'),Shot by Lima,1
372548,2013,portuguese+liga,20373239,60,,2,1.0,0.0,1929,t,f,f,,Lima,<b>Lima</b> - 60' <br>Goal,(60'),Shot by Lima,1
