535602,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7104,ed561d,Shimizu S-Pulse
535603,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,6902,000000,Shonan Bellmare
535604,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,3385,e5370b,Urawa Red Diamonds
535605,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7477,000099,Vissel Kobe
535606,2019,japanese+j1+league,7105,0066FF,Oita Trinita,3384,000000,FC Tokyo
535607,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7102,0105bc,Gamba Osaka
535608,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7106,000000,Jubilo Iwata
535609,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,17744,00331b,Matsumoto Yamaga FC
535610,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7108,000000,Nagoya Grampus
535611,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7114,69519F,Sanfrecce Hiroshima
535612,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,3385,000000,Urawa Red Diamonds
535613,2019,japanese+j1+league,7477,000000,Vissel Kobe,6918,000099,Vegalta Sendai
535614,2019,japanese+j1+league,6911,000000,Sagan Tosu,7116,000099,Yokohama F. Marinos
535615,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7109,FFC0CB,Cerezo Osaka
535616,2019,japanese+j1+league,7477,000000,Vissel Kobe,3384,000099,FC Tokyo
535617,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7115,EF0107,Kashima Antlers
535618,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7112,b0d5fc,Kawasaki Frontale
535619,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7105,0066FF,Oita Trinita
535620,2019,japanese+j1+league,7106,000000,Jubilo Iwata,6911,000099,Sagan Tosu
535621,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7114,69519F,Sanfrecce Hiroshima
535622,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,6902,000099,Shonan Bellmare
535623,2019,japanese+j1+league,7108,000000,Nagoya Grampus,6918,000099,Vegalta Sendai
535624,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,9249,d00707,Consadole Sapporo
535625,2019,japanese+j1+league,6911,000000,Sagan Tosu,3384,000099,FC Tokyo
535626,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7115,EF0107,Kashima Antlers
535627,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7112,b0d5fc,Kawasaki Frontale
535628,2019,japanese+j1+league,6918,000000,Vegalta Sendai,17744,000099,Matsumoto Yamaga FC
535629,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7105,0066FF,Oita Trinita
535630,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7104,eebe21,Shimizu S-Pulse
535631,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7477,000000,Vissel Kobe
535632,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7116,000099,Yokohama F. Marinos
535633,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,9249,000000,Consadole Sapporo
535634,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,3384,000099,FC Tokyo
535635,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7102,0105bc,Gamba Osaka
535636,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7106,000000,Jubilo Iwata
535637,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7108,000000,Nagoya Grampus
535638,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7104,ed561d,Shimizu S-Pulse
535639,2019,japanese+j1+league,6911,000000,Sagan Tosu,3385,e5370b,Urawa Red Diamonds
535640,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7477,000000,Vissel Kobe
535641,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7116,000099,Yokohama F. Marinos
535642,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7109,FFC0CB,Cerezo Osaka
535643,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,3384,000000,FC Tokyo
535644,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7106,000000,Jubilo Iwata
535645,2019,japanese+j1+league,7477,000000,Vissel Kobe,17744,000099,Matsumoto Yamaga FC
535646,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7108,000000,Nagoya Grampus
535647,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,6911,000000,Sagan Tosu
535648,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
535649,2019,japanese+j1+league,7105,0066FF,Oita Trinita,6902,000000,Shonan Bellmare
535650,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,6918,000000,Vegalta Sendai
535651,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7112,b0d5fc,Kawasaki Frontale
535652,2019,japanese+j1+league,6911,000000,Sagan Tosu,6918,000099,Vegalta Sendai
535653,2019,japanese+j1+league,7477,000000,Vissel Kobe,9249,d00707,Consadole Sapporo
535654,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7102,0105bc,Gamba Osaka
535655,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7105,0066FF,Oita Trinita
535656,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7114,69519F,Sanfrecce Hiroshima
535657,2019,japanese+j1+league,6902,000000,Shonan Bellmare,3385,e5370b,Urawa Red Diamonds
535658,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7115,EF0107,Kashima Antlers
535659,2019,japanese+j1+league,7108,000000,Nagoya Grampus,3384,000099,FC Tokyo
535660,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7109,FFC0CB,Cerezo Osaka
535661,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,17744,00331b,Matsumoto Yamaga FC
535662,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7105,0066FF,Oita Trinita
535663,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7104,ed561d,Shimizu S-Pulse
535664,2019,japanese+j1+league,6918,000000,Vegalta Sendai,6902,000099,Shonan Bellmare
535665,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7102,0105bc,Gamba Osaka
535666,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7116,000099,Yokohama F. Marinos
535667,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,3384,000000,FC Tokyo
535668,2019,japanese+j1+league,6911,000000,Sagan Tosu,7477,000099,Vissel Kobe
535669,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7106,000000,Jubilo Iwata
535670,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7108,C60000,Nagoya Grampus
535671,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7109,FFC0CB,Cerezo Osaka
535672,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7115,EF0107,Kashima Antlers
535673,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7112,b0d5fc,Kawasaki Frontale
535674,2019,japanese+j1+league,6902,000000,Shonan Bellmare,6911,000099,Sagan Tosu
535675,2019,japanese+j1+league,3384,000000,FC Tokyo,7114,69519F,Sanfrecce Hiroshima
535676,2019,japanese+j1+league,7477,000000,Vissel Kobe,3385,e5370b,Urawa Red Diamonds
535677,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,9249,d00707,Consadole Sapporo
535678,2019,japanese+j1+league,7106,000000,Jubilo Iwata,6902,000099,Shonan Bellmare
535679,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,6911,000000,Sagan Tosu
535680,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7112,b0d5fc,Kawasaki Frontale
535681,2019,japanese+j1+league,3384,000000,FC Tokyo,6918,000099,Vegalta Sendai
535682,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7477,000000,Vissel Kobe
535683,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7116,000000,Yokohama F. Marinos
535684,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,17744,00331b,Matsumoto Yamaga FC
535685,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,3385,000000,Urawa Red Diamonds
535686,2019,japanese+j1+league,6911,000000,Sagan Tosu,7105,0066FF,Oita Trinita
535687,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,17744,00331b,Matsumoto Yamaga FC
535688,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7108,000000,Nagoya Grampus
535689,2019,japanese+j1+league,3384,000000,FC Tokyo,7109,FFC0CB,Cerezo Osaka
535690,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,9249,d00707,Consadole Sapporo
535691,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7106,000099,Jubilo Iwata
535692,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7115,EF0107,Kashima Antlers
535693,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7104,ed561d,Shimizu S-Pulse
535694,2019,japanese+j1+league,7477,000000,Vissel Kobe,7102,0105bc,Gamba Osaka
535695,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7105,0066FF,Oita Trinita
535696,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,3384,000000,FC Tokyo
535697,2019,japanese+j1+league,7106,000000,Jubilo Iwata,3385,e5370b,Urawa Red Diamonds
535698,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,6918,000000,Vegalta Sendai
535699,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,6911,000000,Sagan Tosu
535700,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7102,0105bc,Gamba Osaka
535701,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7114,69519F,Sanfrecce Hiroshima
535702,2019,japanese+j1+league,7477,000000,Vissel Kobe,7116,000099,Yokohama F. Marinos
535703,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,6902,000000,Shonan Bellmare
535704,2019,japanese+j1+league,3384,000000,FC Tokyo,7112,b0d5fc,Kawasaki Frontale
535705,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7477,000099,Vissel Kobe
535706,2019,japanese+j1+league,6911,000000,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
535707,2019,japanese+j1+league,7105,0066FF,Oita Trinita,9249,d00707,Consadole Sapporo
535708,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7115,EF0107,Kashima Antlers
535709,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7108,000000,Nagoya Grampus
535710,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7104,ed561d,Shimizu S-Pulse
535711,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,3385,e5370b,Urawa Red Diamonds
535712,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7106,000099,Jubilo Iwata
535713,2019,japanese+j1+league,3384,000000,FC Tokyo,7102,0105bc,Gamba Osaka
535714,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,6911,000000,Sagan Tosu
535715,2019,japanese+j1+league,7108,000000,Nagoya Grampus,6902,000099,Shonan Bellmare
535716,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,17744,00331b,Matsumoto Yamaga FC
535717,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7109,FFC0CB,Cerezo Osaka
535718,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7106,000000,Jubilo Iwata
535719,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7105,0066FF,Oita Trinita
535720,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,6918,000000,Vegalta Sendai
535721,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7477,000000,Vissel Kobe
535722,2019,japanese+j1+league,6911,000000,Sagan Tosu,7104,ed561d,Shimizu S-Pulse
535723,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7109,FFC0CB,Cerezo Osaka
535724,2019,japanese+j1+league,6918,000000,Vegalta Sendai,9249,d00707,Consadole Sapporo
535725,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7112,b0d5fc,Kawasaki Frontale
535726,2019,japanese+j1+league,7477,000000,Vissel Kobe,7108,C60000,Nagoya Grampus
535727,2019,japanese+j1+league,7105,0066FF,Oita Trinita,3385,e5370b,Urawa Red Diamonds
535728,2019,japanese+j1+league,3384,000000,FC Tokyo,7116,000099,Yokohama F. Marinos
535729,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7114,69519F,Sanfrecce Hiroshima
535730,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7102,0105bc,Gamba Osaka
535731,2019,japanese+j1+league,6918,000000,Vegalta Sendai,3384,000099,FC Tokyo
535732,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7106,000000,Jubilo Iwata
535733,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7115,060040,Kashima Antlers
535734,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7112,b0d5fc,Kawasaki Frontale
535735,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7104,ed561d,Shimizu S-Pulse
535736,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,6902,000000,Shonan Bellmare
535737,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,17744,000099,Matsumoto Yamaga FC
535738,2019,japanese+j1+league,7477,000000,Vissel Kobe,7105,0066FF,Oita Trinita
535739,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,6911,000000,Sagan Tosu
535740,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7102,0105bc,Gamba Osaka
535741,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7108,000000,Nagoya Grampus
535742,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,6911,000000,Sagan Tosu
535743,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,6902,000000,Shonan Bellmare
535744,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,6918,000099,Vegalta Sendai
535745,2019,japanese+j1+league,3384,000000,FC Tokyo,7477,000099,Vissel Kobe
535746,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7109,FFC0CB,Cerezo Osaka
535747,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7116,000000,Yokohama F. Marinos
535748,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,9249,d00707,Consadole Sapporo
535749,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7115,EF0107,Kashima Antlers
535750,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,3385,e5370b,Urawa Red Diamonds
535751,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7104,ed561d,Shimizu S-Pulse
535752,2019,japanese+j1+league,6911,000000,Sagan Tosu,7109,FFC0CB,Cerezo Osaka
535753,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7477,000099,Vissel Kobe
535754,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7108,C60000,Nagoya Grampus
535755,2019,japanese+j1+league,3384,000000,FC Tokyo,7105,0066FF,Oita Trinita
535756,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7114,69519F,Sanfrecce Hiroshima
535757,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7116,000099,Yokohama F. Marinos
535758,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7112,b0d5fc,Kawasaki Frontale
535759,2019,japanese+j1+league,7108,000000,Nagoya Grampus,17744,000099,Matsumoto Yamaga FC
535760,2019,japanese+j1+league,7477,000000,Vissel Kobe,6902,000099,Shonan Bellmare
535761,2019,japanese+j1+league,6911,000000,Sagan Tosu,7115,EF0107,Kashima Antlers
535762,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7114,69519F,Sanfrecce Hiroshima
535763,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7106,000099,Jubilo Iwata
535764,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,3384,000000,FC Tokyo
535765,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7102,0105bc,Gamba Osaka
535766,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,6918,000000,Vegalta Sendai
535767,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7109,FFC0CB,Cerezo Osaka
535768,2019,japanese+j1+league,7105,0066FF,Oita Trinita,7104,ed561d,Shimizu S-Pulse
535769,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,17744,00331b,Matsumoto Yamaga FC
535770,2019,japanese+j1+league,3384,000000,FC Tokyo,9249,d00707,Consadole Sapporo
535771,2019,japanese+j1+league,7106,000000,Jubilo Iwata,6918,000099,Vegalta Sendai
535772,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7477,000099,Vissel Kobe
535773,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,6902,000000,Shonan Bellmare
535774,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,7108,000000,Nagoya Grampus
535775,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,6911,000000,Sagan Tosu
535776,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7105,0066FF,Oita Trinita
535777,2019,japanese+j1+league,7108,000000,Nagoya Grampus,3385,e5370b,Urawa Red Diamonds
535778,2019,japanese+j1+league,3384,000000,FC Tokyo,7106,000099,Jubilo Iwata
535779,2019,japanese+j1+league,7477,000000,Vissel Kobe,7115,EF0107,Kashima Antlers
535780,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7112,b0d5fc,Kawasaki Frontale
535781,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7114,69519F,Sanfrecce Hiroshima
535782,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,9249,d00707,Consadole Sapporo
535783,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7116,000000,Yokohama F. Marinos
535784,2019,japanese+j1+league,6911,000000,Sagan Tosu,7102,0105bc,Gamba Osaka
535785,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,3384,000000,FC Tokyo
535786,2019,japanese+j1+league,6902,000000,Shonan Bellmare,7108,C60000,Nagoya Grampus
535787,2019,japanese+j1+league,7105,0066FF,Oita Trinita,6911,000000,Sagan Tosu
535788,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7109,FFC0CB,Cerezo Osaka
535789,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7477,000000,Vissel Kobe
535790,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,7104,ed561d,Shimizu S-Pulse
535791,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,6918,000000,Vegalta Sendai
535792,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7106,000000,Jubilo Iwata
535793,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,7116,000000,Yokohama F. Marinos
535794,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,3385,000000,Urawa Red Diamonds
535795,2019,japanese+j1+league,7106,000000,Jubilo Iwata,9249,d00707,Consadole Sapporo
535796,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7114,69519F,Sanfrecce Hiroshima
535797,2019,japanese+j1+league,7477,000000,Vissel Kobe,7112,b0d5fc,Kawasaki Frontale
535798,2019,japanese+j1+league,3384,000000,FC Tokyo,17744,000099,Matsumoto Yamaga FC
535799,2019,japanese+j1+league,6911,000000,Sagan Tosu,6902,000099,Shonan Bellmare
535800,2019,japanese+j1+league,6918,000000,Vegalta Sendai,7102,0105bc,Gamba Osaka
535801,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7115,EF0107,Kashima Antlers
535802,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,7105,0066FF,Oita Trinita
535803,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,7105,0066FF,Oita Trinita
535804,2019,japanese+j1+league,7104,ed561d,Shimizu S-Pulse,7109,FFC0CB,Cerezo Osaka
535805,2019,japanese+j1+league,7115,EF0107,Kashima Antlers,6918,000000,Vegalta Sendai
535806,2019,japanese+j1+league,7108,000000,Nagoya Grampus,7106,000099,Jubilo Iwata
535807,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,6911,000099,Sagan Tosu
535808,2019,japanese+j1+league,3385,e5370b,Urawa Red Diamonds,7477,000000,Vissel Kobe
535809,2019,japanese+j1+league,9249,d00707,Consadole Sapporo,7116,000000,Yokohama F. Marinos
535810,2019,japanese+j1+league,7114,69519F,Sanfrecce Hiroshima,3384,000000,FC Tokyo
535811,2019,japanese+j1+league,7112,b0d5fc,Kawasaki Frontale,6902,000000,Shonan Bellmare
535812,2019,japanese+j1+league,6902,000000,Shonan Bellmare,17744,000099,Matsumoto Yamaga FC
535813,2019,japanese+j1+league,7477,000000,Vissel Kobe,7114,69519F,Sanfrecce Hiroshima
535814,2019,japanese+j1+league,7102,0105bc,Gamba Osaka,3385,e5370b,Urawa Red Diamonds
535815,2019,japanese+j1+league,7105,0066FF,Oita Trinita,6918,000000,Vegalta Sendai
535816,2019,japanese+j1+league,7106,000000,Jubilo Iwata,7104,ed561d,Shimizu S-Pulse
535817,2019,japanese+j1+league,3384,000000,FC Tokyo,7115,EF0107,Kashima Antlers
535818,2019,japanese+j1+league,6911,000000,Sagan Tosu,7112,b0d5fc,Kawasaki Frontale
535819,2019,japanese+j1+league,7116,000000,Yokohama F. Marinos,7108,C60000,Nagoya Grampus
535820,2019,japanese+j1+league,7109,FFC0CB,Cerezo Osaka,9249,d00707,Consadole Sapporo
535821,2019,japanese+j1+league,17744,00331b,Matsumoto Yamaga FC,7477,000099,Vissel Kobe
