529387,2019,japanese+j1+league,32243930,65,,2,0.486,0.6659999999999999,7112,f,f,f,,Michael James Fitzgerald,<b>Michael James Fitzgerald</b> - 65' <br>Shot Off Target,"",Shot by Michael James Fitzgerald,1
529387,2019,japanese+j1+league,32243945,68,,2,0.215,0.781,7112,f,f,f,,Hiroyuki Abe,<b>Hiroyuki Abe</b> - 68' <br>Shot Blocked,"",Shot by Hiroyuki Abe,1
529387,2019,japanese+j1+league,32243955,69,,2,0.076,0.5369999999999999,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 69' <br>Shot Blocked,"",Shot by Kazuya Yamamura,1
529387,2019,japanese+j1+league,32243956,69,,2,0.211,0.7090000000000001,7112,f,f,f,,Hiroyuki Abe,<b>Hiroyuki Abe</b> - 69' <br>Shot Off Target,"",Shot by Hiroyuki Abe,1
529387,2019,japanese+j1+league,32243969,71,,2,0.083,0.44899999999999995,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 71' <br>Shot On Target,"",Shot by Kazuya Yamamura,1
529387,2019,japanese+j1+league,32243995,74,,2,0.09,0.31999999999999995,7112,f,f,f,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b> - 74' <br>Shot Hit Woodwork,"",Shot by Yasuto Wakisaka,1
529387,2019,japanese+j1+league,32244020,77,,2,0.078,0.49,7112,f,f,f,,Kazuya Yamamura,<b>Kazuya Yamamura</b> - 77' <br>Shot Off Target,"",Shot by Kazuya Yamamura,1
529387,2019,japanese+j1+league,32244035,81,,2,0.858,0.403,5327,f,f,f,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b> - 81' <br>Shot Off Target,"",Shot by Reza Ghoochannejhad,1
529388,2019,japanese+j1+league,32243453,2,,1,0.88,0.585,3385,f,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 2' <br>Shot Off Target,"",Shot by Ryota Moriwaki,1
529388,2019,japanese+j1+league,32243573,21,,1,0.201,0.621,2052,f,f,f,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b> - 21' <br>Shot Blocked,"",Shot by Yu'Ning Zhang,1
529388,2019,japanese+j1+league,32243575,22,,1,0.083,0.45199999999999996,2052,f,f,f,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b> - 22' <br>Shot On Target,"",Shot by CÃÂ©dric Bakambu,1
529388,2019,japanese+j1+league,32243583,23,,1,0.187,0.33399999999999996,2052,f,f,f,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b> - 23' <br>Shot On Target,"",Shot by CÃÂ©dric Bakambu,1
529388,2019,japanese+j1+league,32243670,33,,1,0.215,0.32399999999999995,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 33' <br>Shot Off Target,"",Shot by Renato Augusto,1
529388,2019,japanese+j1+league,32243685,34,,1,0.858,0.474,3385,t,f,f,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b> - 34' <br>Goal,(34'),Shot by Kazuki Nagasawa,1
529388,2019,japanese+j1+league,32243704,37,,1,0.8029999999999999,0.756,3385,f,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 37' <br>Shot On Target,"",Shot by Ryota Moriwaki,1
529388,2019,japanese+j1+league,32243734,41,,1,0.264,0.532,2052,f,f,f,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b> - 41' <br>Shot Blocked,"",Shot by Yu'Ning Zhang,1
529388,2019,japanese+j1+league,32243738,41,,1,0.858,0.513,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 41' <br>Goal,(41'),Shot by Yuki Muto,1
529388,2019,japanese+j1+league,32243810,47,,2,0.922,0.487,3385,f,f,f,,Yuki Muto,<b>Yuki Muto</b> - 47' <br>Shot On Target,"",Shot by Yuki Muto,1
529388,2019,japanese+j1+league,32243819,48,,2,0.736,0.436,3385,f,f,f,,Yuki Muto,<b>Yuki Muto</b> - 48' <br>Shot Off Target,"",Shot by Yuki Muto,1
529388,2019,japanese+j1+league,32243832,49,,2,0.865,0.519,3385,f,f,f,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b> - 49' <br>Shot Blocked,"",Shot by Kazuki Nagasawa,1
529388,2019,japanese+j1+league,32243844,51,,2,0.154,0.355,2052,f,f,f,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b> - 51' <br>Shot Off Target,"",Shot by CÃÂ©dric Bakambu,1
529388,2019,japanese+j1+league,32243884,54,,2,0.105,0.524,2052,f,f,f,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b> - 54' <br>Shot Blocked,"",Shot by Yu'Ning Zhang,1
529388,2019,japanese+j1+league,32243910,62,,2,0.222,0.271,2052,f,f,f,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b> - 62' <br>Shot Off Target,"",Shot by Yu'Ning Zhang,1
529388,2019,japanese+j1+league,32243923,63,,2,0.76,0.741,3385,f,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 63' <br>Shot On Target,"",Shot by Ryota Moriwaki,1
529388,2019,japanese+j1+league,32243951,67,,2,0.735,0.309,3385,f,f,f,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b> - 67' <br>Shot Off Target,"",Shot by Ryosuke Yamanaka,1
529388,2019,japanese+j1+league,32243962,68,,2,0.153,0.345,2052,f,f,f,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b> - 68' <br>Shot Off Target,"",Shot by CÃÂ©dric Bakambu,1
529388,2019,japanese+j1+league,32243974,69,,2,0.212,0.655,2052,f,f,f,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b> - 69' <br>Shot Blocked,"",Shot by CÃÂ©dric Bakambu,1
529388,2019,japanese+j1+league,32244004,73,,2,0.923,0.493,3385,f,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 73' <br>Shot Off Target,"",Shot by Shinzo Koroki,1
529388,2019,japanese+j1+league,32244031,78,,2,0.221,0.5449999999999999,2052,f,f,f,,Ba Dun,<b>Ba Dun</b> - 78' <br>Shot Blocked,"",Shot by Ba Dun,1
529388,2019,japanese+j1+league,32244042,79,,2,0.188,0.534,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 79' <br>Shot Blocked,"",Shot by Renato Augusto,1
529388,2019,japanese+j1+league,32244060,81,,2,0.92,0.472,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 81' <br>Goal,(81'),Shot by Shinzo Koroki,1
529388,2019,japanese+j1+league,32244072,84,,2,0.853,0.545,3385,f,f,f,,Yuki Muto,<b>Yuki Muto</b> - 84' <br>Shot Off Target,"",Shot by Yuki Muto,1
529394,2019,japanese+j1+league,32166857,9,,1,0.792,0.244,7114,f,f,f,,Shunki Higashi,<b>Shunki Higashi</b> - 9' <br>Shot Off Target,"",Shot by Shunki Higashi,1
529394,2019,japanese+j1+league,32166867,12,,1,0.91,0.507,7114,f,f,f,,Hayato Araki,<b>Hayato Araki</b> - 12' <br>Shot Blocked,"",Shot by Hayato Araki,1
529394,2019,japanese+j1+league,32167239,15,,1,0.961,0.404,7114,t,f,f,,Sho Sasaki,<b>Sho Sasaki</b> - 15' <br>Goal,(15'),Shot by Sho Sasaki,1
529394,2019,japanese+j1+league,32166895,21,,1,0.773,0.327,7114,f,f,f,,Sho Sasaki,<b>Sho Sasaki</b> - 21' <br>Shot Off Target,"",Shot by Sho Sasaki,1
529394,2019,japanese+j1+league,32166899,22,,1,0.817,0.54,7114,f,f,f,,Gakuto Notsuda,<b>Gakuto Notsuda</b> - 22' <br>Shot Blocked,"",Shot by Gakuto Notsuda,1
529394,2019,japanese+j1+league,32166919,27,,1,0.239,0.627,12009,f,f,f,,Huang Bowen,<b>Huang Bowen</b> - 27' <br>Shot Blocked,"",Shot by Huang Bowen,1
529394,2019,japanese+j1+league,32166930,30,,1,0.751,0.555,7114,f,f,f,,Tsukasa Morishima,<b>Tsukasa Morishima</b> - 30' <br>Shot Blocked,"",Shot by Tsukasa Morishima,1
529394,2019,japanese+j1+league,32166948,36,,1,0.968,0.643,7114,f,f,f,,Hayato Araki,<b>Hayato Araki</b> - 36' <br>Shot Off Target,"",Shot by Hayato Araki,1
529394,2019,japanese+j1+league,32166952,38,,1,0.155,0.22399999999999998,12009,f,f,f,,Gao Lin,<b>Gao Lin</b> - 38' <br>Shot Off Target,"",Shot by Gao Lin,1
529394,2019,japanese+j1+league,32166966,42,,1,0.13,0.46799999999999997,12009,f,f,f,,Zhang Xiuwei,<b>Zhang Xiuwei</b> - 42' <br>Shot Blocked,"",Shot by Zhang Xiuwei,1
529394,2019,japanese+j1+league,32166970,45,,1,0.26,0.279,12009,f,f,f,,Deng Hanwen,<b>Deng Hanwen</b> - 45' <br>Shot Off Target,"",Shot by Deng Hanwen,1
529394,2019,japanese+j1+league,32166992,48,,2,0.191,0.525,12009,f,f,f,,Li Xuepeng,<b>Li Xuepeng</b> - 48' <br>Shot Off Target,"",Shot by Li Xuepeng,1
529394,2019,japanese+j1+league,32167024,57,,2,0.205,0.606,12009,f,f,f,,Wei Shihao,<b>Wei Shihao</b> - 57' <br>Shot Off Target,"",Shot by Wei Shihao,1
529394,2019,japanese+j1+league,32167062,67,,2,0.233,0.609,12009,f,f,f,,Huang Bowen,<b>Huang Bowen</b> - 67' <br>Shot Off Target,"",Shot by Huang Bowen,1
529394,2019,japanese+j1+league,32167083,75,,2,0.111,0.30700000000000005,12009,f,f,f,,Gao Lin,<b>Gao Lin</b> - 75' <br>Shot Off Target,"",Shot by Gao Lin,1
529394,2019,japanese+j1+league,32167123,84,,2,0.893,0.351,7114,f,f,f,,Yusuke Minagawa,<b>Yusuke Minagawa</b> - 84' <br>Shot On Target,"",Shot by Yusuke Minagawa,1
529394,2019,japanese+j1+league,32167150,88,,2,0.192,0.497,12009,f,f,f,,Gao Lin,<b>Gao Lin</b> - 88' <br>Shot On Target,"",Shot by Gao Lin,1
529398,2019,japanese+j1+league,32161034,2,,1,0.201,0.853,15515,f,f,f,,Hulk,<b>Hulk</b> - 2' <br>Shot Off Target,"",Shot by Hulk,1
529398,2019,japanese+j1+league,32161050,6,,1,0.064,0.6619999999999999,15515,t,f,f,,Hulk,<b>Hulk</b> - 6' <br>Goal,(6'),Shot by Hulk,1
529398,2019,japanese+j1+league,32161068,13,,1,0.859,0.564,7112,t,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 13' <br>Goal,(13'),Shot by Leandro DamiÃÂ£o,1
529398,2019,japanese+j1+league,32161088,18,,1,0.764,0.631,7112,f,f,f,,Manabu Saito,<b>Manabu Saito</b> - 18' <br>Shot Off Target,"",Shot by Manabu Saito,1
529398,2019,japanese+j1+league,32161095,21,,1,0.819,0.485,7112,f,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 21' <br>Shot Blocked,"",Shot by Leandro DamiÃÂ£o,1
529398,2019,japanese+j1+league,32161102,22,,1,0.243,0.558,15515,f,f,f,,Odil Ahmedov,<b>Odil Ahmedov</b> - 22' <br>Shot Off Target,"",Shot by Odil Ahmedov,1
529398,2019,japanese+j1+league,32161112,25,,1,0.937,0.679,7112,f,f,f,,Hidemasa Morita,<b>Hidemasa Morita</b> - 25' <br>Shot Off Target,"",Shot by Hidemasa Morita,1
529398,2019,japanese+j1+league,32161124,30,,1,0.281,0.629,15515,f,f,f,,Odil Ahmedov,<b>Odil Ahmedov</b> - 30' <br>Shot Off Target,"",Shot by Odil Ahmedov,1
529398,2019,japanese+j1+league,32161142,37,,1,0.788,0.319,7112,f,f,f,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b> - 37' <br>Shot Off Target,"",Shot by Leandro DamiÃÂ£o,1
529398,2019,japanese+j1+league,32161151,40,,1,0.093,0.594,15515,f,f,f,,Zhang Wei,<b>Zhang Wei</b> - 40' <br>Shot Hit Woodwork,"",Shot by Zhang Wei,1
529398,2019,japanese+j1+league,32161161,45,,1,0.947,0.415,7112,f,f,f,,Yu Kobayashi,<b>Yu Kobayashi</b> - 45' <br>Shot Off Target,"",Shot by Yu Kobayashi,1
529398,2019,japanese+j1+league,32161230,50,,2,0.337,0.44299999999999995,15515,f,f,f,,Hulk,<b>Hulk</b> - 50' <br>Shot Blocked,"",Shot by Hulk,1
529398,2019,japanese+j1+league,32161240,52,,2,0.785,0.652,7112,f,f,f,,Kazuaki Mawatari,<b>Kazuaki Mawatari</b> - 52' <br>Shot Off Target,"",Shot by Kazuaki Mawatari,1
529398,2019,japanese+j1+league,32161276,56,,2,0.732,0.561,7112,f,f,f,,Ryota Oshima,<b>Ryota Oshima</b> - 56' <br>Shot Blocked,"",Shot by Ryota Oshima,1
529398,2019,japanese+j1+league,32161270,57,,2,0.855,0.512,7112,f,f,f,,Manabu Saito,<b>Manabu Saito</b> - 57' <br>Shot Off Target,"",Shot by Manabu Saito,1
529398,2019,japanese+j1+league,32161297,61,,2,0.894,0.31,7112,f,f,f,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b> - 61' <br>Shot On Target,"",Shot by Tatsuya Hasegawa,1
529398,2019,japanese+j1+league,32161317,65,,2,0.644,0.478,7112,f,f,f,,Manabu Saito,<b>Manabu Saito</b> - 65' <br>Shot Blocked,"",Shot by Manabu Saito,1
529398,2019,japanese+j1+league,32161322,66,,2,0.926,0.518,7112,t,f,f,,Shogo Taniguchi,<b>Shogo Taniguchi</b> - 66' <br>Goal - Header,(66'),Shot by Shogo Taniguchi,1
529398,2019,japanese+j1+league,32161354,70,,2,0.862,0.618,7112,f,f,f,,Yu Kobayashi,<b>Yu Kobayashi</b> - 70' <br>Shot Off Target,"",Shot by Yu Kobayashi,1
529398,2019,japanese+j1+league,32161357,71,,2,0.044,0.46299999999999997,15515,t,f,f,,Hulk,<b>Hulk</b> - 71' <br>Goal - Header,(71'),Shot by Hulk,1
529398,2019,japanese+j1+league,32161381,75,,2,0.216,0.45499999999999996,15515,f,f,f,,Elkeson,<b>Elkeson</b> - 75' <br>Shot Off Target,"",Shot by Elkeson,1
529398,2019,japanese+j1+league,32161410,79,,2,0.262,0.5569999999999999,15515,f,f,f,,Lin Chuangyi,<b>Lin Chuangyi</b> - 79' <br>Shot Off Target,"",Shot by Lin Chuangyi,1
529398,2019,japanese+j1+league,32161479,90, +2',2,0.291,0.43300000000000005,15515,f,f,f,,Hulk,<b>Hulk</b> - 90'  +2'<br>Shot Off Target,"",Shot by Hulk,1
529398,2019,japanese+j1+league,32161483,90, +3',2,0.757,0.425,7112,f,f,f,,Manabu Saito,<b>Manabu Saito</b> - 90'  +3'<br>Shot Blocked,"",Shot by Manabu Saito,1
529398,2019,japanese+j1+league,32161495,90, +3',2,0.883,0.676,7112,f,f,f,,Yuto Suzuki,<b>Yuto Suzuki</b> - 90'  +3'<br>Shot Blocked,"",Shot by Yuto Suzuki,1
529400,2019,japanese+j1+league,32161201,3,,1,0.179,0.51,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 3' <br>Goal,(3'),Shot by Shinzo Koroki,1
529400,2019,japanese+j1+league,32161214,6,,1,0.237,0.681,3385,f,f,f,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b> - 6' <br>Free Kick,"",Shot by Ryosuke Yamanaka,1
529400,2019,japanese+j1+league,32161246,10,,1,0.256,0.501,3385,f,f,f,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b> - 10' <br>Shot On Target,"",Shot by Ryosuke Yamanaka,1
529400,2019,japanese+j1+league,32161257,13,,1,0.889,0.553,7138,t,f,f,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b> - 13' <br>Goal,(13'),Shot by Pedro JÃÂºnior,1
529400,2019,japanese+j1+league,32161278,16,,1,0.047,0.643,3385,f,f,f,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b> - 16' <br>Shot On Target,"",Shot by Ryosuke Yamanaka,1
529400,2019,japanese+j1+league,32161312,23,,1,0.13,0.573,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 23' <br>Goal,(23'),Shot by Yuki Muto,1
529400,2019,japanese+j1+league,32161334,26,,1,0.135,0.6839999999999999,3385,f,f,f,,Yuki Muto,<b>Yuki Muto</b> - 26' <br>Shot On Target,"",Shot by Yuki Muto,1
529400,2019,japanese+j1+league,32161375,33,,1,0.123,0.637,3385,f,f,f,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b> - 33' <br>Shot Blocked,"",Shot by Kazuki Nagasawa,1
529400,2019,japanese+j1+league,32161429,42,,1,0.89,0.713,7138,f,f,f,,Supachok Sarachart,<b>Supachok Sarachart</b> - 42' <br>Shot Blocked,"",Shot by Supachok Sarachart,1
529400,2019,japanese+j1+league,32161469,45, +3',1,0.957,0.332,7138,f,f,f,,Supachai Jaided,<b>Supachai Jaided</b> - 45'  +3'<br>Shot On Target,"",Shot by Supachai Jaided,1
529400,2019,japanese+j1+league,32161517,48,,2,0.87,0.697,7138,f,f,f,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b> - 48' <br>Shot Off Target,"",Shot by Pedro JÃÂºnior,1
529400,2019,japanese+j1+league,32161525,49,,2,0.127,0.41200000000000003,3385,f,f,f,,Ryota Moriwaki,<b>Ryota Moriwaki</b> - 49' <br>Shot Off Target,"",Shot by Ryota Moriwaki,1
529400,2019,japanese+j1+league,32161530,50,,2,0.877,0.285,7138,f,f,f,,Supachai Jaided,<b>Supachai Jaided</b> - 50' <br>Shot Off Target,"",Shot by Supachai Jaided,1
529400,2019,japanese+j1+league,32161558,55,,2,0.283,0.6970000000000001,3385,f,f,f,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b> - 55' <br>Shot Blocked,"",Shot by Ryosuke Yamanaka,1
529400,2019,japanese+j1+league,32161589,64,,2,0.759,0.646,7138,f,f,f,,Rattanakom Maikami,<b>Rattanakom Maikami</b> - 64' <br>Shot Blocked,"",Shot by Rattanakom Maikami,1
529400,2019,japanese+j1+league,32161594,66,,2,0.923,0.531,7138,f,f,f,,Suphanat Mueanta,<b>Suphanat Mueanta</b> - 66' <br>Shot Off Target,"",Shot by Suphanat Mueanta,1
529400,2019,japanese+j1+league,32161605,68,,2,0.663,0.401,7138,f,f,f,,Luong Xuan Truong,<b>Luong Xuan Truong</b> - 68' <br>Shot Blocked,"",Shot by Luong Xuan Truong,1
529400,2019,japanese+j1+league,32161610,70,,2,0.12,0.47,3385,f,f,f,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b> - 70' <br>Shot Off Target,"",Shot by Kazuki Nagasawa,1
529400,2019,japanese+j1+league,32161633,76,,2,0.133,0.482,3385,f,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 76' <br>Shot Off Target,"",Shot by Shinzo Koroki,1
529400,2019,japanese+j1+league,32161639,78,,2,0.793,0.361,7138,f,f,f,,Suphanat Mueanta,<b>Suphanat Mueanta</b> - 78' <br>Shot On Target,"",Shot by Suphanat Mueanta,1
