529385,2019,japanese+j1+league,32248878,0,288726,42,0.26,0.32199999999999995,,,,Kodai Dohi,<b>Kodai Dohi</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243468,0,148128,34,0.149,0.536,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243469,0,270752,6,0.213,0.43700000000000006,,,,Hidemasa Morita,<b>Hidemasa Morita</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243497,0,270753,28,0.269,0.569,,,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b><br>Goal,Goal
529387,2019,japanese+j1+league,32243526,0,157262,9,0.263,0.637,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243565,0,270753,28,0.135,0.42900000000000005,,,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b><br>Goal,Goal
529387,2019,japanese+j1+league,32243578,0,202066,29,0.088,0.46099999999999997,,,,Michael James Fitzgerald,<b>Michael James Fitzgerald</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243586,0,203967,26,0.227,0.30600000000000005,,,,Maguinho,<b>Maguinho</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243602,0,148128,34,0.098,0.491,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243609,0,157262,9,0.064,0.44799999999999995,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243620,0,253173,25,0.103,0.629,,,,Ao Tanaka,<b>Ao Tanaka</b><br>Goal,Goal
529387,2019,japanese+j1+league,32243632,0,157262,9,0.191,0.473,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243634,0,148128,34,0.082,0.756,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243678,0,270753,28,0.192,0.279,,,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243695,0,203967,26,0.147,0.32999999999999996,,,,Maguinho,<b>Maguinho</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243718,0,276917,24,0.9319999999999999,0.397,,,,Cameron Devlin,<b>Cameron Devlin</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243721,0,227619,18,0.9299999999999999,0.566,,,,Jacob Tratt,<b>Jacob Tratt</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243834,0,127436,16,0.89,0.4,,,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529387,2019,japanese+j1+league,32243839,0,283725,31,0.926,0.513,,,,Luke Ivanovic,<b>Luke Ivanovic</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243856,0,202728,5,0.078,0.379,,,,Shogo Taniguchi,<b>Shogo Taniguchi</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243890,0,157262,9,0.171,0.5640000000000001,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Goal,Goal
529387,2019,japanese+j1+league,32243930,0,202066,29,0.486,0.6659999999999999,,,,Michael James Fitzgerald,<b>Michael James Fitzgerald</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243945,0,172515,8,0.215,0.781,,,,Hiroyuki Abe,<b>Hiroyuki Abe</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243955,0,148128,34,0.076,0.5369999999999999,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot Blocked,Shot Blocked
529387,2019,japanese+j1+league,32243956,0,172515,8,0.211,0.7090000000000001,,,,Hiroyuki Abe,<b>Hiroyuki Abe</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32243969,0,148128,34,0.083,0.44899999999999995,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot On Target,Shot On Target
529387,2019,japanese+j1+league,32243995,0,270753,28,0.09,0.31999999999999995,,,,Yasuto Wakisaka,<b>Yasuto Wakisaka</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529387,2019,japanese+j1+league,32244020,0,148128,34,0.078,0.49,,,,Kazuya Yamamura,<b>Kazuya Yamamura</b><br>Shot Off Target,Shot Off Target
529387,2019,japanese+j1+league,32244035,0,127436,16,0.858,0.403,,,,Reza Ghoochannejhad,<b>Reza Ghoochannejhad</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243453,0,133127,46,0.88,0.585,,,,Ryota Moriwaki,<b>Ryota Moriwaki</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243573,0,233666,9,0.201,0.621,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32243575,0,147193,17,0.083,0.45199999999999996,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot On Target,Shot On Target
529388,2019,japanese+j1+league,32243583,0,147193,17,0.187,0.33399999999999996,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot On Target,Shot On Target
529388,2019,japanese+j1+league,32243670,0,74906,5,0.215,0.32399999999999995,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243685,0,197630,7,0.858,0.474,,,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b><br>Goal,Goal
529388,2019,japanese+j1+league,32243704,0,133127,46,0.8029999999999999,0.756,,,,Ryota Moriwaki,<b>Ryota Moriwaki</b><br>Shot On Target,Shot On Target
529388,2019,japanese+j1+league,32243734,0,233666,9,0.264,0.532,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32243738,0,175824,9,0.858,0.513,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
529388,2019,japanese+j1+league,32243810,0,175824,9,0.922,0.487,,,,Yuki Muto,<b>Yuki Muto</b><br>Shot On Target,Shot On Target
529388,2019,japanese+j1+league,32243819,0,175824,9,0.736,0.436,,,,Yuki Muto,<b>Yuki Muto</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243832,0,197630,7,0.865,0.519,,,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32243844,0,147193,17,0.154,0.355,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243884,0,233666,9,0.105,0.524,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32243910,0,233666,9,0.222,0.271,,,,Yu'Ning Zhang,<b>Yu'Ning Zhang</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243923,0,133127,46,0.76,0.741,,,,Ryota Moriwaki,<b>Ryota Moriwaki</b><br>Shot On Target,Shot On Target
529388,2019,japanese+j1+league,32243951,0,169235,6,0.735,0.309,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243962,0,147193,17,0.153,0.345,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32243974,0,147193,17,0.212,0.655,,,,C&#233;dric Bakambu,<b>C&#233;dric Bakambu</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32244004,0,107042,30,0.923,0.493,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Shot Off Target,Shot Off Target
529388,2019,japanese+j1+league,32244031,0,267512,29,0.221,0.5449999999999999,,,,Ba Dun,<b>Ba Dun</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32244042,0,74906,5,0.188,0.534,,,,Renato Augusto,<b>Renato Augusto</b><br>Shot Blocked,Shot Blocked
529388,2019,japanese+j1+league,32244060,0,107042,30,0.92,0.472,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
529388,2019,japanese+j1+league,32244072,0,175824,9,0.853,0.545,,,,Yuki Muto,<b>Yuki Muto</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166857,0,283615,24,0.792,0.244,,,,Shunki Higashi,<b>Shunki Higashi</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166867,0,286272,23,0.91,0.507,,,,Hayato Araki,<b>Hayato Araki</b><br>Shot Blocked,Shot Blocked
529394,2019,japanese+j1+league,32167239,0,202070,19,0.961,0.404,,,,Sho Sasaki,<b>Sho Sasaki</b><br>Goal,Goal
529394,2019,japanese+j1+league,32166895,0,202070,19,0.773,0.327,,,,Sho Sasaki,<b>Sho Sasaki</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166899,0,175864,7,0.817,0.54,,,,Gakuto Notsuda,<b>Gakuto Notsuda</b><br>Shot Blocked,Shot Blocked
529394,2019,japanese+j1+league,32166919,0,117012,16,0.239,0.627,,,,Huang Bowen,<b>Huang Bowen</b><br>Shot Blocked,Shot Blocked
529394,2019,japanese+j1+league,32166930,0,238047,14,0.751,0.555,,,,Tsukasa Morishima,<b>Tsukasa Morishima</b><br>Shot Blocked,Shot Blocked
529394,2019,japanese+j1+league,32166948,0,286272,23,0.968,0.643,,,,Hayato Araki,<b>Hayato Araki</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166952,0,82384,29,0.155,0.22399999999999998,,,,Gao Lin,<b>Gao Lin</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166966,0,253887,11,0.13,0.46799999999999997,,,,Zhang Xiuwei,<b>Zhang Xiuwei</b><br>Shot Blocked,Shot Blocked
529394,2019,japanese+j1+league,32166970,0,251621,25,0.26,0.279,,,,Deng Hanwen,<b>Deng Hanwen</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32166992,0,147708,35,0.191,0.525,,,,Li Xuepeng,<b>Li Xuepeng</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32167024,0,207701,7,0.205,0.606,,,,Wei Shihao,<b>Wei Shihao</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32167062,0,117012,16,0.233,0.609,,,,Huang Bowen,<b>Huang Bowen</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32167083,0,82384,29,0.111,0.30700000000000005,,,,Gao Lin,<b>Gao Lin</b><br>Shot Off Target,Shot Off Target
529394,2019,japanese+j1+league,32167123,0,201864,22,0.893,0.351,,,,Yusuke Minagawa,<b>Yusuke Minagawa</b><br>Shot On Target,Shot On Target
529394,2019,japanese+j1+league,32167150,0,82384,29,0.192,0.497,,,,Gao Lin,<b>Gao Lin</b><br>Shot On Target,Shot On Target
529398,2019,japanese+j1+league,32161034,0,124068,10,0.201,0.853,,,,Hulk,<b>Hulk</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161050,0,124068,10,0.064,0.6619999999999999,,,,Hulk,<b>Hulk</b><br>Goal,Goal
529398,2019,japanese+j1+league,32161068,0,157262,9,0.859,0.564,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Goal,Goal
529398,2019,japanese+j1+league,32161088,0,151135,19,0.764,0.631,,,,Manabu Saito,<b>Manabu Saito</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161095,0,157262,9,0.819,0.485,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Shot Blocked,Shot Blocked
529398,2019,japanese+j1+league,32161102,0,148052,25,0.243,0.558,,,,Odil Ahmedov,<b>Odil Ahmedov</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161112,0,270752,6,0.937,0.679,,,,Hidemasa Morita,<b>Hidemasa Morita</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161124,0,148052,25,0.281,0.629,,,,Odil Ahmedov,<b>Odil Ahmedov</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161142,0,157262,9,0.788,0.319,,,,Leandro Dami&#227;o,<b>Leandro Dami&#227;o</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161151,0,233745,2,0.093,0.594,,,,Zhang Wei,<b>Zhang Wei</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529398,2019,japanese+j1+league,32161161,0,212898,11,0.947,0.415,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161230,0,124068,10,0.337,0.44299999999999995,,,,Hulk,<b>Hulk</b><br>Shot Blocked,Shot Blocked
529398,2019,japanese+j1+league,32161240,0,271350,17,0.785,0.652,,,,Kazuaki Mawatari,<b>Kazuaki Mawatari</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161276,0,159078,10,0.732,0.561,,,,Ryota Oshima,<b>Ryota Oshima</b><br>Shot Blocked,Shot Blocked
529398,2019,japanese+j1+league,32161270,0,151135,19,0.855,0.512,,,,Manabu Saito,<b>Manabu Saito</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161297,0,238035,16,0.894,0.31,,,,Tatsuya Hasegawa,<b>Tatsuya Hasegawa</b><br>Shot On Target,Shot On Target
529398,2019,japanese+j1+league,32161317,0,151135,19,0.644,0.478,,,,Manabu Saito,<b>Manabu Saito</b><br>Shot Blocked,Shot Blocked
529398,2019,japanese+j1+league,32161322,0,202728,5,0.926,0.518,,,,Shogo Taniguchi,<b>Shogo Taniguchi</b><br>Goal - Header,Goal - Header
529398,2019,japanese+j1+league,32161354,0,212898,11,0.862,0.618,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161357,0,124068,10,0.044,0.46299999999999997,,,,Hulk,<b>Hulk</b><br>Goal - Header,Goal - Header
529398,2019,japanese+j1+league,32161381,0,134636,9,0.216,0.45499999999999996,,,,Elkeson,<b>Elkeson</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161410,0,233748,15,0.262,0.5569999999999999,,,,Lin Chuangyi,<b>Lin Chuangyi</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161479,0,124068,10,0.291,0.43300000000000005,,,,Hulk,<b>Hulk</b><br>Shot Off Target,Shot Off Target
529398,2019,japanese+j1+league,32161483,0,151135,19,0.757,0.425,,,,Manabu Saito,<b>Manabu Saito</b><br>Shot Blocked,Shot Blocked
529398,2019,japanese+j1+league,32161495,0,270751,27,0.883,0.676,,,,Yuto Suzuki,<b>Yuto Suzuki</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161201,0,107042,30,0.179,0.51,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
529400,2019,japanese+j1+league,32161214,0,169235,6,0.237,0.681,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Free Kick,Free Kick
529400,2019,japanese+j1+league,32161246,0,169235,6,0.256,0.501,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161257,0,237100,77,0.889,0.553,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Goal,Goal
529400,2019,japanese+j1+league,32161278,0,169235,6,0.047,0.643,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161312,0,175824,9,0.13,0.573,,,,Yuki Muto,<b>Yuki Muto</b><br>Goal,Goal
529400,2019,japanese+j1+league,32161334,0,175824,9,0.135,0.6839999999999999,,,,Yuki Muto,<b>Yuki Muto</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161375,0,197630,7,0.123,0.637,,,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161429,0,263234,19,0.89,0.713,,,,Supachok Sarachart,<b>Supachok Sarachart</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161469,0,260941,9,0.957,0.332,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161517,0,237100,77,0.87,0.697,,,,Pedro J&#250;nior,<b>Pedro J&#250;nior</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161525,0,133127,46,0.127,0.41200000000000003,,,,Ryota Moriwaki,<b>Ryota Moriwaki</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161530,0,260941,9,0.877,0.285,,,,Supachai Jaided,<b>Supachai Jaided</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161558,0,169235,6,0.283,0.6970000000000001,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161589,0,270918,26,0.759,0.646,,,,Rattanakom Maikami,<b>Rattanakom Maikami</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161594,0,270960,54,0.923,0.531,,,,Suphanat Mueanta,<b>Suphanat Mueanta</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161605,0,250408,21,0.663,0.401,,,,Luong Xuan Truong,<b>Luong Xuan Truong</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161610,0,197630,7,0.12,0.47,,,,Kazuki Nagasawa,<b>Kazuki Nagasawa</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161633,0,107042,30,0.133,0.482,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161639,0,270960,54,0.793,0.361,,,,Suphanat Mueanta,<b>Suphanat Mueanta</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161652,0,179396,19,0.1,0.32199999999999995,,,,Andrew Nabbout,<b>Andrew Nabbout</b><br>Shot On Target,Shot On Target
529400,2019,japanese+j1+league,32161668,0,235967,6,0.8069999999999999,0.276,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Blocked,Shot Blocked
529400,2019,japanese+j1+league,32161673,0,235967,6,0.802,0.6,,,,Sasalak Haiprakhon,<b>Sasalak Haiprakhon</b><br>Shot Off Target,Shot Off Target
529400,2019,japanese+j1+league,32161677,0,271374,26,0.16,0.40900000000000003,,,,Takuya Ogiwara,<b>Takuya Ogiwara</b><br>Shot Hit Woodwork,Shot Hit Woodwork
529400,2019,japanese+j1+league,32161675,0,271373,29,0.075,0.354,,,,Kai Shibato,<b>Kai Shibato</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073565,0,234234,10,0.659,0.754,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073574,0,107042,30,0.181,0.6910000000000001,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073584,0,234234,10,0.774,0.291,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073597,0,234234,10,0.7969999999999999,0.348,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Goal,Goal
529407,2019,japanese+j1+league,32073608,0,270929,5,0.802,0.598,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073616,0,270289,28,0.866,0.494,,,,Jun-Ho Son,<b>Jun-Ho Son</b><br>Shot On Target,Shot On Target
529407,2019,japanese+j1+league,32073637,0,234877,92,0.864,0.457,,,,Kim Min Hyeok,<b>Kim Min Hyeok</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073676,0,169235,6,0.184,0.675,,,,Ryosuke Yamanaka,<b>Ryosuke Yamanaka</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073692,0,150373,26,0.95,0.726,,,,Hong Jeong-Ho,<b>Hong Jeong-Ho</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073752,0,175844,22,0.7010000000000001,0.924,,,,Kim Jin-Su,<b>Kim Jin-Su</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073697,0,133245,9,0.966,0.615,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073698,0,270929,5,0.906,0.64,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073711,0,116984,4,0.903,0.365,,,,Shin Hyung-Min,<b>Shin Hyung-Min</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073699,0,270929,5,0.863,0.635,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073725,0,234877,92,0.9359999999999999,0.649,,,,Kim Min Hyeok,<b>Kim Min Hyeok</b><br>Shot On Target,Shot On Target
529407,2019,japanese+j1+league,32073749,0,270289,28,0.8220000000000001,0.579,,,,Jun-Ho Son,<b>Jun-Ho Son</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073750,0,234877,92,0.784,0.487,,,,Kim Min Hyeok,<b>Kim Min Hyeok</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073746,0,270929,5,0.915,0.631,,,,Lim Seon-Yeong,<b>Lim Seon-Yeong</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073770,0,133245,9,0.907,0.478,,,,Kim Shin-Wook,<b>Kim Shin-Wook</b><br>Goal - Header,Goal - Header
529407,2019,japanese+j1+league,32073782,0,234234,10,0.866,0.593,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Off Target,Shot Off Target
529407,2019,japanese+j1+league,32073804,0,107042,30,0.135,0.544,,,,Shinzo Koroki,<b>Shinzo Koroki</b><br>Goal,Goal
529407,2019,japanese+j1+league,32073819,0,175844,22,0.738,0.38,,,,Kim Jin-Su,<b>Kim Jin-Su</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073847,0,179396,19,0.142,0.5489999999999999,,,,Andrew Nabbout,<b>Andrew Nabbout</b><br>Shot On Target,Shot On Target
529407,2019,japanese+j1+league,32073858,0,234234,10,0.776,0.618,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073871,0,201449,7,0.896,0.594,,,,Kyo-Won Han,<b>Kyo-Won Han</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073860,0,179396,19,0.303,0.42700000000000005,,,,Andrew Nabbout,<b>Andrew Nabbout</b><br>Shot On Target,Shot On Target
529407,2019,japanese+j1+league,32073877,0,179396,19,0.243,0.729,,,,Andrew Nabbout,<b>Andrew Nabbout</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073884,0,259702,8,0.163,0.273,,,,Ewerton,<b>Ewerton</b><br>Shot Blocked,Shot Blocked
529407,2019,japanese+j1+league,32073886,0,234234,10,0.835,0.691,,,,Ricardo Lopes,<b>Ricardo Lopes</b><br>Shot Blocked,Shot Blocked
529412,2019,japanese+j1+league,32068928,0,212898,11,0.9299999999999999,0.717,,,,Yu Kobayashi,<b>Yu Kobayashi</b><br>Goal,Goal
529412,2019,japanese+j1+league,32068956,0,133095,42,0.053,0.528,,,,Mix Diskerud,<b>Mix Diskerud</b><br>Shot Off Target,Shot Off Target
