194479,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
194480,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2675,000099,Olimpia
194481,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6098,000099,Fernando de la Mora
194482,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
194483,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
194484,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
194485,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
194486,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
194487,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5583,000099,Sportivo Luqueño
194488,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
194489,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2670,000099,Libertad
194490,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
194491,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
194492,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,6098,000099,Fernando de la Mora
194493,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
194494,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
194495,2006,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
194686,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
194687,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
194688,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5583,000099,Sportivo Luqueño
194689,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
194690,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
194691,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
194692,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
194693,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6098,000099,Fernando de la Mora
194694,2006,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
194695,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
194696,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
194697,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5584,000099,Nacional
194698,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
194699,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
194700,2006,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
194701,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
194702,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
194703,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
194704,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6098,000099,Fernando de la Mora
194705,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5265,000099,Guaraní
200449,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,2677,000099,12 de Octubre
200450,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6097,000099,2 de Mayo
200451,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
200452,2006,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
200453,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
200454,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6098,000099,Fernando de la Mora
200455,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
200456,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
200457,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,4820,000099,Tacuary
200458,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5584,000099,Nacional
200459,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
200460,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2677,000099,12 de Octubre
200461,2006,primera+división+de+paraguay,5584,C8142F,Nacional,6097,000099,2 de Mayo
200462,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
200463,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
200464,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2671,000099,Cerro Porteño
200465,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
200466,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
200467,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
200468,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,6098,000099,Fernando de la Mora
200469,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6097,000099,2 de Mayo
200470,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2675,000099,Olimpia
200471,2006,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
200472,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
200473,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
200474,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
200475,2006,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
200476,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
200477,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6098,000099,Fernando de la Mora
200478,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2677,000099,12 de Octubre
200479,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
200480,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2675,000099,Olimpia
200481,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5265,000099,Guaraní
200482,2006,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
200483,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
200484,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
200485,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2677,000099,12 de Octubre
200486,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
200487,2006,primera+división+de+paraguay,2670,C8142F,Libertad,6098,000099,Fernando de la Mora
200488,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,6097,000099,2 de Mayo
200489,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
200490,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5581,000099,3 de Febrero
200491,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5265,000099,Guaraní
200492,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5583,000099,Sportivo Luqueño
200493,2006,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
200494,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
200495,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2677,000099,12 de Octubre
200496,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,6098,000099,Fernando de la Mora
200497,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,6097,000099,2 de Mayo
200498,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
200499,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
200500,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
200501,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2670,000099,Libertad
200502,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5583,000099,Sportivo Luqueño
200503,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5584,000099,Nacional
200504,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
200505,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,4820,000099,Tacuary
200506,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5583,000099,Sportivo Luqueño
200507,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
200508,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
200509,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2671,000099,Cerro Porteño
200510,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
200511,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
200512,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,6097,000099,2 de Mayo
200513,2006,primera+división+de+paraguay,5584,C8142F,Nacional,2677,000099,12 de Octubre
200514,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
200515,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6098,000099,Fernando de la Mora
200516,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5584,000099,Nacional
200517,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
200518,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
200519,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2677,000099,12 de Octubre
200520,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
200521,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
200522,2006,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
200523,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,6097,000099,2 de Mayo
200524,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2671,000099,Cerro Porteño
200525,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,6098,000099,Fernando de la Mora
200526,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
200527,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
200528,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
200529,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
200530,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
200531,2006,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
200532,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,5581,000099,3 de Febrero
200533,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,6097,000099,2 de Mayo
200534,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
200535,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,2677,000099,12 de Octubre
200536,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,6098,000099,Fernando de la Mora
200537,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
200538,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
200539,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
200540,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,5581,000099,3 de Febrero
200541,2006,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
200542,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,2670,000099,Libertad
200543,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,2675,000099,Olimpia
200544,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
200545,2006,primera+división+de+paraguay,5581,C8142F,3 de Febrero,6097,000099,2 de Mayo
200546,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2677,000099,12 de Octubre
200547,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,6098,000099,Fernando de la Mora
200548,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
200549,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
200550,2006,primera+división+de+paraguay,2677,C8142F,12 de Octubre,2670,000099,Libertad
200551,2006,primera+división+de+paraguay,6098,C8142F,Fernando de la Mora,4820,000099,Tacuary
200552,2006,primera+división+de+paraguay,6097,C8142F,2 de Mayo,5265,000099,Guaraní
200553,2006,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
200554,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
200555,2006,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
200556,2006,primera+división+de+paraguay,2670,C8142F,Libertad,6097,000099,2 de Mayo
200557,2006,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2677,000099,12 de Octubre
200558,2006,primera+división+de+paraguay,5584,C8142F,Nacional,6098,000099,Fernando de la Mora
205058,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
205064,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
206176,2006,primera+división+de+paraguay,2670,C8142F,Libertad,2684,000099,Nacional
206180,2006,primera+división+de+paraguay,2684,C8142F,Nacional,2670,000099,Libertad
213097,2006,primera+división+de+paraguay,4820,C8142F,Tacuary,4816,000099,LDU Quito
213102,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,985,000099,Gremio
213103,2006,primera+división+de+paraguay,2670,C8142F,Libertad,235,1a1a1a,Banfield
213117,2006,primera+división+de+paraguay,882,C8142F,El Nacional,2670,000099,Libertad
213120,2006,primera+división+de+paraguay,6101,000000,Cúcuta Deportivo,2671,000099,Cerro Porteño
213125,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6101,000000,Cúcuta Deportivo
213126,2006,primera+división+de+paraguay,2670,C8142F,Libertad,882,000099,El Nacional
213141,2006,primera+división+de+paraguay,235,1a1a1a,Banfield,2670,000099,Libertad
213146,2006,primera+división+de+paraguay,985,C8142F,Gremio,2671,000099,Cerro Porteño
213152,2006,primera+división+de+paraguay,4816,C8142F,LDU Quito,4820,000099,Tacuary
214302,2006,primera+división+de+paraguay,227,001C58,America,2670,C8142F,Libertad
214316,2006,primera+división+de+paraguay,2670,C8142F,Libertad,227,001C58,America
214443,2006,primera+división+de+paraguay,5489,000000,Deportes Tolima,2671,000099,Cerro Porteño
214446,2006,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5489,000000,Deportes Tolima
216610,2006,primera+división+de+paraguay,3453,C8142F,Paraná Clube,2670,000099,Libertad
216619,2006,primera+división+de+paraguay,2670,C8142F,Libertad,3453,000099,Paraná Clube
217255,2006,primera+división+de+paraguay,5,fcb000,Boca Juniors,2670,000099,Libertad
218876,2006,primera+división+de+paraguay,2670,C8142F,Libertad,5,fcb000,Boca Juniors
