194406,2006,primera+división+de+paraguay,5568425,0,72650,,0.0,1.0,,,,Pedro Irala,<b>Pedro Irala</b><br>Goal,Goal
194406,2006,primera+división+de+paraguay,5568426,0,72745,,1.0,0.0,,,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b><br>Goal,Goal
194408,2006,primera+división+de+paraguay,5579594,0,72542,,1.0,0.0,,,,Alejandro Daniel Ormos,<b>Alejandro Daniel Ormos</b><br>Goal,Goal
194408,2006,primera+división+de+paraguay,5579632,0,72798,,0.0,1.0,,,,Carlos Ruiz Peralta,<b>Carlos Ruiz Peralta</b><br>Goal,Goal
194409,2006,primera+división+de+paraguay,5579946,0,43096,,0.0,1.0,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Goal,Goal
194409,2006,primera+división+de+paraguay,5580902,0,72568,,0.0,1.0,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal,Goal
194409,2006,primera+división+de+paraguay,5580903,0,43096,,0.0,1.0,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Penalty - Scored,Penalty - Scored
194410,2006,primera+división+de+paraguay,5589238,0,72540,,1.0,0.0,,,,Diego Miranda,<b>Diego Miranda</b><br>Goal,Goal
194411,2006,primera+división+de+paraguay,5627164,0,72554,,0.0,1.0,,,,Juan Ram&#243;n Ortiz,<b>Juan Ram&#243;n Ortiz</b><br>Goal,Goal
194411,2006,primera+división+de+paraguay,5627167,0,72679,,0.0,1.0,,,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b><br>Goal,Goal
194411,2006,primera+división+de+paraguay,5627168,0,72661,,1.0,0.0,,,,Alcides Rodas,<b>Alcides Rodas</b><br>Goal,Goal
194411,2006,primera+división+de+paraguay,5627169,0,68841,,1.0,0.0,,,,Gilberto Palacios,<b>Gilberto Palacios</b><br>Goal,Goal
194411,2006,primera+división+de+paraguay,5627170,0,72786,,1.0,0.0,,,,Celso Gonz&#225;lez,<b>Celso Gonz&#225;lez</b><br>Goal,Goal
194412,2006,primera+división+de+paraguay,5620172,0,72685,,1.0,0.0,,,,Nelson Romero,<b>Nelson Romero</b><br>Goal,Goal
194412,2006,primera+división+de+paraguay,5620325,0,72641,,0.0,1.0,,,,Julio Cesar Irrazabal,<b>Julio Cesar Irrazabal</b><br>Goal,Goal
194412,2006,primera+división+de+paraguay,5620440,0,72680,,1.0,0.0,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Goal,Goal
194412,2006,primera+división+de+paraguay,5620998,0,43096,,1.0,0.0,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Goal,Goal
194413,2006,primera+división+de+paraguay,5627302,0,72588,,1.0,0.0,,,,Alejandro Da Silva,<b>Alejandro Da Silva</b><br>Goal,Goal
194413,2006,primera+división+de+paraguay,5627303,0,72586,,1.0,0.0,,,,Lorenzo Avalos,<b>Lorenzo Avalos</b><br>Goal,Goal
194413,2006,primera+división+de+paraguay,5627304,0,72595,,1.0,0.0,,,,Mario Dar&#237;o Grana,<b>Mario Dar&#237;o Grana</b><br>Goal,Goal
194414,2006,primera+división+de+paraguay,5608452,0,76061,,1.0,0.0,,,,Edgardo Simovic,<b>Edgardo Simovic</b><br>Goal,Goal
194414,2006,primera+división+de+paraguay,5608453,0,71153,,1.0,0.0,,,,Jos&#233; Montiel,<b>Jos&#233; Montiel</b><br>Goal,Goal
194415,2006,primera+división+de+paraguay,5626948,0,72655,,0.0,1.0,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Goal,Goal
194415,2006,primera+división+de+paraguay,5626949,0,76114,,1.0,0.0,,,,Gustavo Rene Ram&#237;rez,<b>Gustavo Rene Ram&#237;rez</b><br>Goal,Goal
194415,2006,primera+división+de+paraguay,5626950,0,72655,,0.0,1.0,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Goal,Goal
194416,2006,primera+división+de+paraguay,5659170,0,71153,,0.0,1.0,,,,Jos&#233; Montiel,<b>Jos&#233; Montiel</b><br>Goal,Goal
194416,2006,primera+división+de+paraguay,5659171,0,72648,,1.0,0.0,,,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b><br>Goal,Goal
194417,2006,primera+división+de+paraguay,5639522,0,76299,,1.0,0.0,,,,Richard Daniel Alvarez,<b>Richard Daniel Alvarez</b><br>Goal - Header,Goal - Header
194417,2006,primera+división+de+paraguay,5639523,0,72769,,1.0,0.0,,,,Ricardo Ortiz,<b>Ricardo Ortiz</b><br>Goal,Goal
194417,2006,primera+división+de+paraguay,5639524,0,70018,,0.0,1.0,,,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b><br>Penalty - Scored,Penalty - Scored
194417,2006,primera+división+de+paraguay,5639525,0,68668,,0.0,1.0,,,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b><br>Goal,Goal
194417,2006,primera+división+de+paraguay,5639526,0,72586,,0.0,1.0,,,,Lorenzo Avalos,<b>Lorenzo Avalos</b><br>Goal,Goal
194418,2006,primera+división+de+paraguay,5652408,0,72532,,1.0,0.0,,,,Richard Leite,<b>Richard Leite</b><br>Goal,Goal
