194406,2006,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
194406,2006,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
194406,2006,primera+división+de+paraguay,p72745,null,0,0,0,0,0,0,0,72745,5584,F,,
194406,2006,primera+división+de+paraguay,p72650,null,0,0,0,0,0,0,0,72650,2671,M,,
194407,2006,primera+división+de+paraguay,t6097,,0,0,0,0,0,0,0,-1,6097,,,
194407,2006,primera+división+de+paraguay,t6098,,0,0,0,0,0,0,0,-1,6098,,,
194408,2006,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
194408,2006,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
194408,2006,primera+división+de+paraguay,p72542,null,0,0,0,0,0,0,0,72542,5583,F,,
194408,2006,primera+división+de+paraguay,p72798,null,0,0,0,0,0,0,0,72798,4820,M,,
194409,2006,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
194409,2006,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
194409,2006,primera+división+de+paraguay,p43096,null,0,0,0,0,0,0,0,43096,2670,F,,
194409,2006,primera+división+de+paraguay,p72568,null,0,0,0,0,0,0,0,72568,2670,F,,
194410,2006,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
194410,2006,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
194410,2006,primera+división+de+paraguay,p72540,null,0,0,0,0,0,0,0,72540,2677,F,,
194411,2006,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
194411,2006,primera+división+de+paraguay,t5581,,0,0,0,0,0,0,0,-1,5581,,,
194411,2006,primera+división+de+paraguay,p72786,null,0,0,0,0,0,0,0,72786,4820,D,,
194411,2006,primera+división+de+paraguay,p68841,null,0,0,0,0,0,0,0,68841,4820,F,,
194411,2006,primera+división+de+paraguay,p72661,null,0,0,0,0,0,0,0,72661,4820,F,,
194411,2006,primera+división+de+paraguay,p72554,null,0,0,0,0,0,0,0,72554,5581,D,,
194411,2006,primera+división+de+paraguay,p72679,null,0,0,0,0,0,0,0,72679,5581,M,,
194412,2006,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
194412,2006,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
194412,2006,primera+división+de+paraguay,p72685,null,0,0,0,0,0,0,0,72685,2670,F,,
194412,2006,primera+división+de+paraguay,p72641,null,0,0,0,0,0,0,0,72641,5584,D,,
194412,2006,primera+división+de+paraguay,p72680,null,0,0,0,0,0,0,0,72680,2670,M,,
194412,2006,primera+división+de+paraguay,p43096,null,0,0,0,0,0,0,0,43096,2670,F,,
194413,2006,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
194413,2006,primera+división+de+paraguay,t2677,,0,0,0,0,0,0,0,-1,2677,,,
