194413,2006,primera+división+de+paraguay,5627304,90,,2,1.0,0.0,2671,t,f,f,,Mario Dar&#237;o Grana,<b>Mario Dar&#237;o Grana</b> - 90' <br>Goal,(90'),Shot by Mario DarÃ­o Grana,1
194414,2006,primera+división+de+paraguay,5608452,7,,1,1.0,0.0,2675,t,f,f,,Edgardo Simovic,<b>Edgardo Simovic</b> - 7' <br>Goal,(7'),Shot by Edgardo Simovic,1
194414,2006,primera+división+de+paraguay,5608453,34,,1,1.0,0.0,2675,t,f,f,,Jos&#233; Montiel,<b>Jos&#233; Montiel</b> - 34' <br>Goal,(34'),Shot by JosÃ© Montiel,1
194415,2006,primera+división+de+paraguay,5626948,17,,1,0.0,1.0,5265,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 17' <br>Goal,(17'),Shot by HernÃ¡n Barcos,1
194415,2006,primera+división+de+paraguay,5626949,26,,1,1.0,0.0,6098,t,f,f,,Gustavo Rene Ram&#237;rez,<b>Gustavo Rene Ram&#237;rez</b> - 26' <br>Goal,(26'),Shot by Gustavo Rene RamÃ­rez,1
194415,2006,primera+división+de+paraguay,5626950,50,,2,0.0,1.0,5265,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 50' <br>Goal,(50'),Shot by HernÃ¡n Barcos,1
194416,2006,primera+división+de+paraguay,5659170,10,,1,0.0,1.0,2675,t,f,f,,Jos&#233; Montiel,<b>Jos&#233; Montiel</b> - 10' <br>Goal,(10'),Shot by JosÃ© Montiel,1
194416,2006,primera+división+de+paraguay,5659171,25,,1,1.0,0.0,5265,t,f,f,,Pedro Jul&#237;an Chavez,<b>Pedro Jul&#237;an Chavez</b> - 25' <br>Goal,(25'),Shot by Pedro JulÃ­an Chavez,1
194417,2006,primera+división+de+paraguay,5639522,7,,1,1.0,0.0,6097,t,f,f,,Richard Daniel Alvarez,<b>Richard Daniel Alvarez</b> - 7' <br>Goal - Header,(7'),Shot by Richard Daniel Alvarez,1
194417,2006,primera+división+de+paraguay,5639523,29,,1,1.0,0.0,6097,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 29' <br>Goal,(29'),Shot by Ricardo Ortiz,1
194417,2006,primera+división+de+paraguay,5639524,59,,2,0.0,1.0,2671,t,f,f,,Walter Milc&#237;ades Fretes,<b>Walter Milc&#237;ades Fretes</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Walter MilcÃ­ades Fretes,1
194417,2006,primera+división+de+paraguay,5639525,69,,2,0.0,1.0,2671,t,f,f,,Jos&#233; Salcedo,<b>Jos&#233; Salcedo</b> - 69' <br>Goal,(69'),Shot by JosÃ© Salcedo,1
194417,2006,primera+división+de+paraguay,5639526,87,,2,0.0,1.0,2671,t,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 87' <br>Goal,(87'),Shot by Lorenzo Avalos,1
194418,2006,primera+división+de+paraguay,5652408,63,,2,1.0,0.0,2677,t,f,f,,Richard Leite,<b>Richard Leite</b> - 63' <br>Goal,(63'),Shot by Richard Leite,1
194419,2006,primera+división+de+paraguay,5652466,10,,1,1.0,0.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 10' <br>Goal,(10'),Shot by Oscar Rene Cardozo,1
194419,2006,primera+división+de+paraguay,5652467,58,,2,1.0,0.0,5584,t,f,f,,Glaucineis Inca,<b>Glaucineis Inca</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Glaucineis Inca,1
194420,2006,primera+división+de+paraguay,5653248,7,,1,1.0,0.0,5581,t,f,f,,Eder Godoy,<b>Eder Godoy</b> - 7' <br>Goal,(7'),Shot by Eder Godoy,1
194420,2006,primera+división+de+paraguay,5653249,90,,2,1.0,0.0,5581,t,f,f,,Pablo Leonardo Caballero,<b>Pablo Leonardo Caballero</b> - 90' <br>Goal,(90'),Shot by Pablo Leonardo Caballero,1
194421,2006,primera+división+de+paraguay,5679101,17,,1,1.0,0.0,5583,t,f,f,,Pablo Aguilar,<b>Pablo Aguilar</b> - 17' <br>Goal,(17'),Shot by Pablo Aguilar,1
194421,2006,primera+división+de+paraguay,5679102,34,,1,0.0,1.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 34' <br>Goal,(34'),Shot by Oscar Rene Cardozo,1
194421,2006,primera+división+de+paraguay,5679103,49,,2,1.0,0.0,5583,t,f,f,,Javier Mercedes Gonz&#225;lez,<b>Javier Mercedes Gonz&#225;lez</b> - 49' <br>Goal,(49'),Shot by Javier Mercedes GonzÃ¡lez,1
194423,2006,primera+división+de+paraguay,5702305,80,,2,0.0,1.0,6097,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 80' <br>Goal,(80'),Shot by Julio MartÃ­nez,1
194424,2006,primera+división+de+paraguay,5701686,41,,1,0.0,1.0,5265,t,f,f,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b> - 41' <br>Goal,(41'),Shot by HernÃ¡n Barcos,1
194424,2006,primera+división+de+paraguay,5701687,82,,2,1.0,0.0,2671,t,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 82' <br>Goal,(82'),Shot by Lorenzo Avalos,1
194425,2006,primera+división+de+paraguay,5690489,8,,1,1.0,0.0,2675,t,f,f,,Walter Ribonetto,<b>Walter Ribonetto</b> - 8' <br>Goal,(8'),Shot by Walter Ribonetto,1
194425,2006,primera+división+de+paraguay,5692317,20,,1,1.0,0.0,2675,t,f,f,,Oswaldo Mackenzy,<b>Oswaldo Mackenzy</b> - 20' <br>Goal,(20'),Shot by Oswaldo Mackenzy,1
194425,2006,primera+división+de+paraguay,5692320,34,,1,0.0,1.0,6098,t,f,f,,H&#233;ctor Mario N&#250;&#241;ez,<b>H&#233;ctor Mario N&#250;&#241;ez</b> - 34' <br>Goal,(34'),Shot by HÃ©ctor Mario NÃºÃ±ez,1
194425,2006,primera+división+de+paraguay,5692330,43,,1,0.0,1.0,6098,t,f,f,,Maximiliano Biancucchi,<b>Maximiliano Biancucchi</b> - 43' <br>Goal,(43'),Shot by Maximiliano Biancucchi,1
194426,2006,primera+división+de+paraguay,5736041,13,,1,0.0,1.0,2671,t,f,f,,Pedro Ben&#237;tez,<b>Pedro Ben&#237;tez</b> - 13' <br>Goal,(13'),Shot by Pedro BenÃ­tez,1
194427,2006,primera+división+de+paraguay,5731347,4,,1,0.0,1.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Rodrigo LÃ³pez,1
194427,2006,primera+división+de+paraguay,5731348,7,,1,0.0,1.0,2670,t,f,f,,Ra&#250;l Hern&#225;n Damiani,<b>Ra&#250;l Hern&#225;n Damiani</b> - 7' <br>Goal,(7'),Shot by RaÃºl HernÃ¡n Damiani,1
194427,2006,primera+división+de+paraguay,5731349,51,,2,0.0,1.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 51' <br>Goal,(51'),Shot by Rodrigo LÃ³pez,1
194427,2006,primera+división+de+paraguay,5731350,75,,2,0.0,1.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 75' <br>Goal,(75'),Shot by Rodrigo LÃ³pez,1
194427,2006,primera+división+de+paraguay,5731353,82,,2,1.0,0.0,5265,t,f,f,,Diego Humberto Balbuena,<b>Diego Humberto Balbuena</b> - 82' <br>Goal,(82'),Shot by Diego Humberto Balbuena,1
194427,2006,primera+división+de+paraguay,5731354,87,,2,1.0,0.0,5265,t,f,f,,Miguel Angel Almiron,<b>Miguel Angel Almiron</b> - 87' <br>Goal,(87'),Shot by Miguel Angel Almiron,1
194428,2006,primera+división+de+paraguay,5713069,3,,1,1.0,0.0,6097,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 3' <br>Goal,(3'),Shot by Ricardo Ortiz,1
194428,2006,primera+división+de+paraguay,5713070,10,,1,0.0,1.0,4820,t,f,f,,Patrocinio Samudio,<b>Patrocinio Samudio</b> - 10' <br>Goal,(10'),Shot by Patrocinio Samudio,1
194428,2006,primera+división+de+paraguay,5713071,21,,1,0.0,1.0,4820,t,f,f,,Patrocinio Samudio,<b>Patrocinio Samudio</b> - 21' <br>Goal,(21'),Shot by Patrocinio Samudio,1
194428,2006,primera+división+de+paraguay,5713083,45, +2',1,1.0,0.0,6097,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Julio MartÃ­nez,1
194428,2006,primera+división+de+paraguay,5713122,57,,2,1.0,0.0,6097,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 57' <br>Goal,(57'),Shot by Ricardo Ortiz,1
194428,2006,primera+división+de+paraguay,5713123,68,,2,0.0,1.0,4820,t,f,f,,Ra&#250;l Rom&#225;n,<b>Ra&#250;l Rom&#225;n</b> - 68' <br>Goal,(68'),Shot by RaÃºl RomÃ¡n,1
194429,2006,primera+división+de+paraguay,5724480,56,,2,0.0,1.0,5583,t,f,f,,2,<b>2</b> - 56' <br>Goal,(56'),Shot by 2,1
194429,2006,primera+división+de+paraguay,5724481,67,,2,1.0,0.0,2677,t,f,f,,Cristian Cardozo,<b>Cristian Cardozo</b> - 67' <br>Goal,(67'),Shot by Cristian Cardozo,1
194430,2006,primera+división+de+paraguay,5731239,10,,1,1.0,0.0,5584,t,f,f,,Rodrigo Fabi&#225;n Cantero,<b>Rodrigo Fabi&#225;n Cantero</b> - 10' <br>Goal,(10'),Shot by Rodrigo FabiÃ¡n Cantero,1
194430,2006,primera+división+de+paraguay,5731240,14,,1,1.0,0.0,5584,t,f,f,,Carlos Alberto Gonz&#225;lez,<b>Carlos Alberto Gonz&#225;lez</b> - 14' <br>Goal,(14'),Shot by Carlos Alberto GonzÃ¡lez,1
194430,2006,primera+división+de+paraguay,5731290,22,,1,1.0,0.0,5584,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 22' <br>Goal,(22'),Shot by Ariel Bogado,1
194430,2006,primera+división+de+paraguay,5731241,34,,1,1.0,0.0,5584,t,f,f,,Rodrigo Fabi&#225;n Cantero,<b>Rodrigo Fabi&#225;n Cantero</b> - 34' <br>Goal,(34'),Shot by Rodrigo FabiÃ¡n Cantero,1
194430,2006,primera+división+de+paraguay,5731291,39,,1,0.0,1.0,5581,t,f,f,,Neri Quintana,<b>Neri Quintana</b> - 39' <br>Goal,(39'),Shot by Neri Quintana,1
194430,2006,primera+división+de+paraguay,5731242,44,,1,1.0,0.0,5584,t,f,f,,Carlos Alberto Gonz&#225;lez,<b>Carlos Alberto Gonz&#225;lez</b> - 44' <br>Goal,(44'),Shot by Carlos Alberto GonzÃ¡lez,1
194430,2006,primera+división+de+paraguay,5731292,60,,2,0.0,1.0,5581,t,f,f,,Neri Quintana,<b>Neri Quintana</b> - 60' <br>Goal,(60'),Shot by Neri Quintana,1
194431,2006,primera+división+de+paraguay,5755280,41,,1,1.0,0.0,5581,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 41' <br>Goal,(41'),Shot by Carlos Alberto PÃ©rez,1
194431,2006,primera+división+de+paraguay,5755281,57,,2,1.0,0.0,5581,t,f,f,,Carlos Alberto P&#233;rez,<b>Carlos Alberto P&#233;rez</b> - 57' <br>Goal,(57'),Shot by Carlos Alberto PÃ©rez,1
194432,2006,primera+división+de+paraguay,5754857,6,,1,1.0,0.0,5583,t,f,f,,Javier Mercedes Gonz&#225;lez,<b>Javier Mercedes Gonz&#225;lez</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Javier Mercedes GonzÃ¡lez,1
194432,2006,primera+división+de+paraguay,5754858,11,,1,1.0,0.0,5583,t,f,f,,2,<b>2</b> - 11' <br>Goal,(11'),Shot by 2,1
194432,2006,primera+división+de+paraguay,5754859,27,,1,1.0,0.0,5583,t,f,f,,2,<b>2</b> - 27' <br>Goal,(27'),Shot by 2,1
194432,2006,primera+división+de+paraguay,5754877,35,,1,1.0,0.0,5583,t,f,f,,Juan Hermosilla,<b>Juan Hermosilla</b> - 35' <br>Goal,(35'),Shot by Juan Hermosilla,1
194432,2006,primera+división+de+paraguay,5754878,47,,2,0.0,1.0,6097,t,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 47' <br>Goal,(47'),Shot by Fernando Oliveira De Avila,1
194432,2006,primera+división+de+paraguay,5754879,82,,2,1.0,0.0,5583,t,f,f,,Javier Mercedes Gonz&#225;lez,<b>Javier Mercedes Gonz&#225;lez</b> - 82' <br>Goal,(82'),Shot by Javier Mercedes GonzÃ¡lez,1
194432,2006,primera+división+de+paraguay,5754880,88,,2,1.0,0.0,5583,t,f,f,,Daniel Ferreira,<b>Daniel Ferreira</b> - 88' <br>Goal - Header,(88'),Shot by Daniel Ferreira,1
194433,2006,primera+división+de+paraguay,5745209,3,,1,0.9225,0.5,5265,t,t,f,,Ever Lider M&#225;rmol,<b>Ever Lider M&#225;rmol</b> - 3' <br>Own Goal,(3' OG),Shot by Ever Lider MÃ¡rmol,1
194433,2006,primera+división+de+paraguay,5745210,20,,1,1.0,0.0,4820,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 20' <br>Goal,(20'),Shot by Alcides Rodas,1
194433,2006,primera+división+de+paraguay,5745211,79,,2,0.0,1.0,5265,t,f,f,,Gilberto Ariel Vel&#225;squez,<b>Gilberto Ariel Vel&#225;squez</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Gilberto Ariel VelÃ¡squez,1
194434,2006,primera+división+de+paraguay,5762957,22,,1,0.0,1.0,6098,t,f,f,,Pedro Fernando Talavera,<b>Pedro Fernando Talavera</b> - 22' <br>Goal,(22'),Shot by Pedro Fernando Talavera,1
194434,2006,primera+división+de+paraguay,5762958,36,,1,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 36' <br>Goal,(36'),Shot by Rodrigo LÃ³pez,1
194434,2006,primera+división+de+paraguay,5762959,39,,1,0.9225,0.5,6098,t,t,f,,Carlos Alberto Denis,<b>Carlos Alberto Denis</b> - 39' <br>Own Goal,(39' OG),Shot by Carlos Alberto Denis,1
194434,2006,primera+división+de+paraguay,5763035,62,,2,1.0,0.0,2670,t,f,f,,Cristian Riveros,<b>Cristian Riveros</b> - 62' <br>Goal,(62'),Shot by Cristian Riveros,1
194434,2006,primera+división+de+paraguay,5763036,73,,2,1.0,0.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 73' <br>Goal,(73'),Shot by Rodrigo LÃ³pez,1
194434,2006,primera+división+de+paraguay,5763037,77,,2,1.0,0.0,2670,t,f,f,,Edgar Robles,<b>Edgar Robles</b> - 77' <br>Goal,(77'),Shot by Edgar Robles,1
194435,2006,primera+división+de+paraguay,5762652,10,,1,1.0,0.0,2671,t,f,f,,Lorenzo Avalos,<b>Lorenzo Avalos</b> - 10' <br>Goal,(10'),Shot by Lorenzo Avalos,1
194436,2006,primera+división+de+paraguay,5770687,76,,2,0.0,1.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 76' <br>Goal,(76'),Shot by Rodrigo LÃ³pez,1
194436,2006,primera+división+de+paraguay,5770688,81,,2,0.0,1.0,2670,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Rodrigo LÃ³pez,1
194436,2006,primera+división+de+paraguay,5770708,89,,2,1.0,0.0,2675,t,f,f,,Oswaldo Mackenzy,<b>Oswaldo Mackenzy</b> - 89' <br>Goal,(89'),Shot by Oswaldo Mackenzy,1
194437,2006,primera+división+de+paraguay,5770684,84,,2,0.0,1.0,4820,t,f,f,,Diego Caneza,<b>Diego Caneza</b> - 84' <br>Goal,(84'),Shot by Diego Caneza,1
194438,2006,primera+división+de+paraguay,5769111,16,,1,0.0,1.0,5583,t,f,f,,Derlis Javier Florent&#237;n Nogueira,<b>Derlis Javier Florent&#237;n Nogueira</b> - 16' <br>Goal,(16'),Shot by Derlis Javier FlorentÃ­n Nogueira,1
194439,2006,primera+división+de+paraguay,5770785,53,,2,1.0,0.0,6097,t,f,f,,Salustino Cand&#237;a,<b>Salustino Cand&#237;a</b> - 53' <br>Goal,(53'),Shot by Salustino CandÃ­a,1
194440,2006,primera+división+de+paraguay,5769097,42,,1,0.9225,0.5,5584,t,t,f,,Cristian Bogado,<b>Cristian Bogado</b> - 42' <br>Own Goal,(42' OG),Shot by Cristian Bogado,1
194440,2006,primera+división+de+paraguay,5769098,56,,2,1.0,0.0,2677,t,f,f,,Osvaldo Hobecken,<b>Osvaldo Hobecken</b> - 56' <br>Goal,(56'),Shot by Osvaldo Hobecken,1
194440,2006,primera+división+de+paraguay,5769099,63,,2,1.0,0.0,2677,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 63' <br>Goal,(63'),Shot by Juan Paredes,1
194440,2006,primera+división+de+paraguay,5769100,78,,2,1.0,0.0,2677,t,f,f,,Gustavo Noguera,<b>Gustavo Noguera</b> - 78' <br>Goal,(78'),Shot by Gustavo Noguera,1
194440,2006,primera+división+de+paraguay,5769101,89,,2,0.0,1.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 89' <br>Goal,(89'),Shot by Oscar Rene Cardozo,1
194440,2006,primera+división+de+paraguay,5769102,90, +4',2,0.0,1.0,5584,t,f,f,,Fernando Gim&#233;nez,<b>Fernando Gim&#233;nez</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Fernando GimÃ©nez,1
194441,2006,primera+división+de+paraguay,5786959,7,,1,0.0,1.0,6097,t,f,f,,Miguel Larroza,<b>Miguel Larroza</b> - 7' <br>Goal,(7'),Shot by Miguel Larroza,1
194441,2006,primera+división+de+paraguay,5786960,33,,1,0.0,1.0,6097,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 33' <br>Goal,(33'),Shot by Julio MartÃ­nez,1
194441,2006,primera+división+de+paraguay,5786962,40,,1,1.0,0.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 40' <br>Goal,(40'),Shot by Oscar Rene Cardozo,1
194441,2006,primera+división+de+paraguay,5786963,43,,1,1.0,0.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 43' <br>Goal,(43'),Shot by Oscar Rene Cardozo,1
194441,2006,primera+división+de+paraguay,5786965,50,,2,0.0,1.0,6097,t,f,f,,Julio Mart&#237;nez,<b>Julio Mart&#237;nez</b> - 50' <br>Goal,(50'),Shot by Julio MartÃ­nez,1
194441,2006,primera+división+de+paraguay,5786968,51,,2,0.0,1.0,6097,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 51' <br>Goal,(51'),Shot by Ricardo Ortiz,1
194441,2006,primera+división+de+paraguay,5786969,53,,2,0.0,1.0,6097,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 53' <br>Goal,(53'),Shot by Edison GimÃ©nez,1
194441,2006,primera+división+de+paraguay,5787267,56,,2,1.0,0.0,5584,t,f,f,,Ariel Bogado,<b>Ariel Bogado</b> - 56' <br>Goal,(56'),Shot by Ariel Bogado,1
194441,2006,primera+división+de+paraguay,5787268,62,,2,1.0,0.0,5584,t,f,f,,Edgar Gamarra,<b>Edgar Gamarra</b> - 62' <br>Goal,(62'),Shot by Edgar Gamarra,1
194441,2006,primera+división+de+paraguay,5787269,72,,2,0.0,1.0,6097,t,f,f,,Edison Gim&#233;nez,<b>Edison Gim&#233;nez</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Edison GimÃ©nez,1
194441,2006,primera+división+de+paraguay,5787270,90, +1',2,1.0,0.0,5584,t,f,f,,Oscar Rene Cardozo,<b>Oscar Rene Cardozo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Oscar Rene Cardozo,1
194442,2006,primera+división+de+paraguay,5787537,39,,1,0.0,1.0,5265,t,f,f,,Felipe Gim&#233;nez,<b>Felipe Gim&#233;nez</b> - 39' <br>Goal,(39'),Shot by Felipe GimÃ©nez,1
194442,2006,primera+división+de+paraguay,5787853,47,,2,1.0,0.0,5581,t,f,f,,Pablo Leonardo Caballero,<b>Pablo Leonardo Caballero</b> - 47' <br>Goal,(47'),Shot by Pablo Leonardo Caballero,1
194442,2006,primera+división+de+paraguay,5788927,84,,2,0.9225,0.5,5265,t,t,f,,Ever Lider M&#225;rmol,<b>Ever Lider M&#225;rmol</b> - 84' <br>Own Goal,(84' OG),Shot by Ever Lider MÃ¡rmol,1
194442,2006,primera+división+de+paraguay,5788928,87,,2,0.0,1.0,5265,t,f,f,,Juan Acosta,<b>Juan Acosta</b> - 87' <br>Goal,(87'),Shot by Juan Acosta,1
194443,2006,primera+división+de+paraguay,5794655,13,,1,1.0,0.0,5583,t,f,f,,Derlis Javier Florent&#237;n Nogueira,<b>Derlis Javier Florent&#237;n Nogueira</b> - 13' <br>Goal,(13'),Shot by Derlis Javier FlorentÃ­n Nogueira,1
194443,2006,primera+división+de+paraguay,5794656,16,,1,0.0,1.0,6098,t,f,f,,Maximiliano Biancucchi,<b>Maximiliano Biancucchi</b> - 16' <br>Goal,(16'),Shot by Maximiliano Biancucchi,1
194443,2006,primera+división+de+paraguay,5794795,53,,2,1.0,0.0,5583,t,f,f,,Alejandro Daniel Ormos,<b>Alejandro Daniel Ormos</b> - 53' <br>Goal,(53'),Shot by Alejandro Daniel Ormos,1
194443,2006,primera+división+de+paraguay,5794796,67,,2,0.0,1.0,6098,t,f,f,,H&#233;ctor Mario N&#250;&#241;ez,<b>H&#233;ctor Mario N&#250;&#241;ez</b> - 67' <br>Goal,(67'),Shot by HÃ©ctor Mario NÃºÃ±ez,1
194443,2006,primera+división+de+paraguay,5794797,90, +4',2,0.0,1.0,6098,t,f,f,,Alejandro Gabriel Vitola,<b>Alejandro Gabriel Vitola</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Alejandro Gabriel Vitola,1
194444,2006,primera+división+de+paraguay,5795417,10,,1,0.0,1.0,2675,t,f,f,,Mart&#237;n Adrian Garc&#237;a,<b>Mart&#237;n Adrian Garc&#237;a</b> - 10' <br>Goal,(10'),Shot by MartÃ­n Adrian GarcÃ­a,1
194444,2006,primera+división+de+paraguay,5795418,13,,1,1.0,0.0,4820,t,f,f,,Alcides Rodas,<b>Alcides Rodas</b> - 13' <br>Goal,(13'),Shot by Alcides Rodas,1
194444,2006,primera+división+de+paraguay,5795419,40,,1,0.0,1.0,2675,t,f,f,,Guido Virgilio Alvarenga,<b>Guido Virgilio Alvarenga</b> - 40' <br>Goal,(40'),Shot by Guido Virgilio Alvarenga,1
194444,2006,primera+división+de+paraguay,5795420,66,,2,1.0,0.0,4820,t,f,f,,Gilberto Palacios,<b>Gilberto Palacios</b> - 66' <br>Goal,(66'),Shot by Gilberto Palacios,1
194444,2006,primera+división+de+paraguay,5795421,73,,2,0.0,1.0,2675,t,f,f,,Ralf Escher,<b>Ralf Escher</b> - 73' <br>Goal,(73'),Shot by Ralf Escher,1
194445,2006,primera+división+de+paraguay,5788931,57,,2,0.0,1.0,2671,t,f,f,,Pablo J&#250;nior Gim&#233;nez,<b>Pablo J&#250;nior Gim&#233;nez</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Pablo JÃºnior GimÃ©nez,1
