416066,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10115,000099,Yupanqui
416067,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10099,000099,Atlas
416069,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10100,000099,Central Ballester
416070,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10102,000099,Claypole
416071,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10110,000099,Deportivo Paraguayo
416072,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10061,000099,El Porvenir
416073,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10107,000099,Liniers
416074,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10111,000099,Puerto Nuevo
416075,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10048,000099,Argentino Rosario
416076,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10101,000099,Centro Español
416077,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10102,000099,Claypole
416078,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,17707,000000,Deportivo Muñiz
416079,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10105,000099,Ituzaingó
416080,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,17708,000000,Leandro Nicéforo Alem
416081,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10114,000099,Victoriano Arenas
416082,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10115,000099,Yupanqui
416083,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10099,000099,Atlas
416084,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,17706,000000,Barracas Bolívar
416085,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10100,000099,Central Ballester
416086,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10110,000099,Deportivo Paraguayo
416087,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10061,000099,El Porvenir
416088,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10107,000099,Liniers
416089,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,623,000099,Lugano
416090,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10111,000099,Puerto Nuevo
416091,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10048,000099,Argentino Rosario
416092,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10100,000099,Central Ballester
416093,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10101,000099,Centro Español
416094,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10102,000099,Claypole
416095,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10105,000099,Ituzaingó
416096,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,17708,000000,Leandro Nicéforo Alem
416097,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10114,000099,Victoriano Arenas
416098,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10115,000099,Yupanqui
416099,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10099,000099,Atlas
416100,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,17706,000000,Barracas Bolívar
416101,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,17707,000000,Deportivo Muñiz
416102,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10110,000099,Deportivo Paraguayo
416103,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10061,000099,El Porvenir
416104,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10107,000099,Liniers
416105,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,623,000099,Lugano
416106,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10111,000099,Puerto Nuevo
416107,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10100,000099,Central Ballester
416108,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10101,000099,Centro Español
416109,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10102,000099,Claypole
416110,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10105,000099,Ituzaingó
416111,2015,primera+division+d+de+argentina,623,C8142F,Lugano,17708,000000,Leandro Nicéforo Alem
416112,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10111,000099,Puerto Nuevo
416113,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10114,000099,Victoriano Arenas
416114,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10115,000099,Yupanqui
416115,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10048,000099,Argentino Rosario
416116,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10099,000099,Atlas
416117,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,17706,000000,Barracas Bolívar
416119,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10110,000099,Deportivo Paraguayo
416120,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10061,000099,El Porvenir
416121,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10107,000099,Liniers
416122,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,623,000099,Lugano
416123,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,17706,000000,Barracas Bolívar
416124,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10100,000099,Central Ballester
416125,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10102,000099,Claypole
416126,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10105,000099,Ituzaingó
416127,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,17708,000000,Leandro Nicéforo Alem
416128,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10111,000099,Puerto Nuevo
416129,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10114,000099,Victoriano Arenas
416130,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10115,000099,Yupanqui
416131,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10048,000099,Argentino Rosario
416132,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10099,000099,Atlas
416133,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10101,000099,Centro Español
416134,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,17707,000000,Deportivo Muñiz
416135,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10110,000099,Deportivo Paraguayo
416136,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10061,000099,El Porvenir
416137,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10107,000099,Liniers
416138,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,623,000099,Lugano
416139,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10099,000099,Atlas
416140,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,17706,000000,Barracas Bolívar
416141,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10100,000099,Central Ballester
416142,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10102,000099,Claypole
416143,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10105,000099,Ituzaingó
416144,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10111,000099,Puerto Nuevo
416145,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10114,000099,Victoriano Arenas
416146,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10115,000099,Yupanqui
416147,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10048,000099,Argentino Rosario
416148,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10101,000099,Centro Español
416149,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,17707,000000,Deportivo Muñiz
416150,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10110,000099,Deportivo Paraguayo
416151,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10061,000099,El Porvenir
416152,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,17708,000000,Leandro Nicéforo Alem
416153,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10107,000099,Liniers
416154,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,623,000099,Lugano
416155,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10099,000099,Atlas
416156,2015,primera+division+d+de+argentina,623,C8142F,Lugano,17706,000000,Barracas Bolívar
416157,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10100,000099,Central Ballester
416158,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10102,000099,Claypole
416159,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10105,000099,Ituzaingó
416160,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10107,000099,Liniers
416161,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10111,000099,Puerto Nuevo
416162,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10114,000099,Victoriano Arenas
416163,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10099,000099,Atlas
416165,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10100,000099,Central Ballester
416166,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10102,000099,Claypole
416167,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10061,000099,El Porvenir
416168,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10105,000099,Ituzaingó
416169,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10107,000099,Liniers
416170,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10111,000099,Puerto Nuevo
416171,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10048,000099,Argentino Rosario
416172,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10101,000099,Centro Español
416173,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,17707,000000,Deportivo Muñiz
416174,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10110,000099,Deportivo Paraguayo
416175,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,17708,000000,Leandro Nicéforo Alem
416176,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,623,000099,Lugano
416177,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10114,000099,Victoriano Arenas
416178,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10115,000099,Yupanqui
416179,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10099,000099,Atlas
416180,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,17706,000000,Barracas Bolívar
416181,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10100,000099,Central Ballester
416182,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10102,000099,Claypole
416183,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10110,000099,Deportivo Paraguayo
416184,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10061,000099,El Porvenir
416185,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10107,000099,Liniers
416186,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10111,000099,Puerto Nuevo
416187,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10048,000099,Argentino Rosario
416188,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10101,000099,Centro Español
416189,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,17707,000000,Deportivo Muñiz
416190,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10105,000099,Ituzaingó
416192,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,623,000099,Lugano
416193,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10114,000099,Victoriano Arenas
416194,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10115,000099,Yupanqui
416195,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10099,000099,Atlas
416196,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,17706,000000,Barracas Bolívar
416197,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10100,000099,Central Ballester
416198,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10110,000099,Deportivo Paraguayo
416199,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10061,000099,El Porvenir
416200,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10107,000099,Liniers
416201,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,623,000099,Lugano
416202,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10111,000099,Puerto Nuevo
416203,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10048,000099,Argentino Rosario
416204,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10101,000099,Centro Español
416205,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10102,000099,Claypole
416206,2015,primera+division+d+de+argentina,623,C8142F,Lugano,17707,000000,Deportivo Muñiz
416207,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10105,000099,Ituzaingó
416208,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,17708,000000,Leandro Nicéforo Alem
416209,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10114,000099,Victoriano Arenas
416210,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10115,000099,Yupanqui
416211,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10099,000099,Atlas
416212,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,17706,000000,Barracas Bolívar
416213,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,17707,000000,Deportivo Muñiz
416214,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10110,000099,Deportivo Paraguayo
416215,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10061,000099,El Porvenir
416216,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10107,000099,Liniers
416217,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,623,000099,Lugano
416218,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10111,000099,Puerto Nuevo
416219,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10048,000099,Argentino Rosario
416220,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10100,000099,Central Ballester
416221,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10101,000099,Centro Español
416222,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10102,000099,Claypole
416223,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10105,000099,Ituzaingó
416224,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,17708,000000,Leandro Nicéforo Alem
416225,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10114,000099,Victoriano Arenas
416226,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10115,000099,Yupanqui
416227,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10048,000099,Argentino Rosario
416228,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10099,000099,Atlas
416229,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,17706,000000,Barracas Bolívar
416230,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,17707,000000,Deportivo Muñiz
416231,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10110,000099,Deportivo Paraguayo
416232,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10061,000099,El Porvenir
416233,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10107,000099,Liniers
416234,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,623,000099,Lugano
416235,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10100,000099,Central Ballester
416236,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10101,000099,Centro Español
416237,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10102,000099,Claypole
416238,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10105,000099,Ituzaingó
416240,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10111,000099,Puerto Nuevo
416241,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10114,000099,Victoriano Arenas
416242,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10115,000099,Yupanqui
416243,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10048,000099,Argentino Rosario
416244,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10099,000099,Atlas
416245,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10101,000099,Centro Español
416246,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,17707,000000,Deportivo Muñiz
416247,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10110,000099,Deportivo Paraguayo
416248,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10061,000099,El Porvenir
416249,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10107,000099,Liniers
416250,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,623,000099,Lugano
416251,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,17706,000000,Barracas Bolívar
416252,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,10100,000099,Central Ballester
416253,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10102,000099,Claypole
416254,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10105,000099,Ituzaingó
416255,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,17708,000000,Leandro Nicéforo Alem
416256,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10111,000099,Puerto Nuevo
416257,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10114,000099,Victoriano Arenas
416258,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10115,000099,Yupanqui
416259,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,10048,000099,Argentino Rosario
416260,2015,primera+division+d+de+argentina,10115,C8142F,Yupanqui,10101,000099,Centro Español
416261,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,17707,000000,Deportivo Muñiz
416262,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,10110,000099,Deportivo Paraguayo
416263,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,10061,000099,El Porvenir
416264,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,17708,000000,Leandro Nicéforo Alem
416265,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10107,000099,Liniers
416266,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,623,000099,Lugano
416267,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10099,000099,Atlas
416268,2015,primera+division+d+de+argentina,10110,C8142F,Deportivo Paraguayo,17706,000000,Barracas Bolívar
416269,2015,primera+division+d+de+argentina,17707,000000,Deportivo Muñiz,10100,000099,Central Ballester
416270,2015,primera+division+d+de+argentina,10048,C8142F,Argentino Rosario,10102,000099,Claypole
416271,2015,primera+division+d+de+argentina,10101,C8142F,Centro Español,10105,000099,Ituzaingó
416272,2015,primera+division+d+de+argentina,623,C8142F,Lugano,10111,000099,Puerto Nuevo
416273,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10114,000099,Victoriano Arenas
416274,2015,primera+division+d+de+argentina,17708,000000,Leandro Nicéforo Alem,10115,000099,Yupanqui
416275,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10048,000099,Argentino Rosario
416276,2015,primera+division+d+de+argentina,10102,C8142F,Claypole,10101,000099,Centro Español
416277,2015,primera+division+d+de+argentina,10111,C8142F,Puerto Nuevo,17707,000000,Deportivo Muñiz
416278,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10110,000099,Deportivo Paraguayo
416279,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10061,000099,El Porvenir
416280,2015,primera+division+d+de+argentina,10105,C8142F,Ituzaingó,17708,000000,Leandro Nicéforo Alem
416281,2015,primera+division+d+de+argentina,17706,000000,Barracas Bolívar,623,000099,Lugano
416282,2015,primera+division+d+de+argentina,10114,C8142F,Victoriano Arenas,10115,000099,Yupanqui
436931,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10100,000099,Central Ballester
436932,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10061,000099,El Porvenir
436933,2015,primera+division+d+de+argentina,10100,C8142F,Central Ballester,10099,000099,Atlas
436934,2015,primera+division+d+de+argentina,10061,C8142F,El Porvenir,10107,000099,Liniers
437602,2015,primera+division+d+de+argentina,10099,C8142F,Atlas,10107,000099,Liniers
437603,2015,primera+division+d+de+argentina,10107,C8142F,Liniers,10099,000099,Atlas
