416197,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416197,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416198,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416198,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416199,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416199,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416200,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416200,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416201,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416201,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416202,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416202,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416203,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416203,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416204,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416204,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416205,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416205,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416206,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416206,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416207,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416207,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416208,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416208,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416209,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416209,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416210,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416210,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416211,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416211,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416212,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416212,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416213,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416213,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416214,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416214,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416215,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416215,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416216,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416216,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416217,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416217,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416218,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416218,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416219,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416219,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416220,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416220,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416221,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416221,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416222,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416222,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416223,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416223,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416224,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416224,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416225,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416225,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416226,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416226,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416227,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416227,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416228,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416228,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416229,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416229,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416230,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416230,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416231,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416231,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416232,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416232,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416233,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416233,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416234,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416234,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416235,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416235,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416236,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416236,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416237,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416237,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416238,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416238,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416240,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416240,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416241,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416241,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416242,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416242,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416243,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416243,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416244,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416244,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416245,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416245,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416246,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416246,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416247,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416247,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416248,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416248,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416249,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416249,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416250,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416250,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416251,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416251,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416252,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416252,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416253,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416253,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416254,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416254,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416255,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416255,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416256,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416256,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416257,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416257,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416258,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416258,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416259,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416259,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416260,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416260,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416261,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416261,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416262,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416262,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416263,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416263,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416264,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416264,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416265,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416265,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416266,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416266,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416267,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416267,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416268,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416268,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416269,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416269,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416270,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416270,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416271,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416271,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416272,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416272,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416273,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416273,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416274,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416274,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
416275,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
416275,2015,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
416276,2015,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
416276,2015,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
416277,2015,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
416277,2015,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
416278,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
416278,2015,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
416279,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
416279,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
416280,2015,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
416280,2015,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
416281,2015,primera+division+d+de+argentina,t17706,,0,0,0,0,0,0,0,-1,17706,,,
416281,2015,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
416282,2015,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
416282,2015,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
436931,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
436931,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
436932,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
436932,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
436933,2015,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
436933,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
436934,2015,primera+division+d+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
436934,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
437602,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
437602,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
437603,2015,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
437603,2015,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
