459604,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459604,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459605,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459605,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459606,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459606,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459607,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459607,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459608,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459608,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459609,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459609,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459610,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459610,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459611,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459611,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459612,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459612,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459613,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459613,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459614,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459614,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459615,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459615,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459616,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459616,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459617,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459617,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459618,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459618,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459619,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459619,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459620,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459620,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459621,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459621,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459622,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459622,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459623,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459623,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459624,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459624,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459625,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459625,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459626,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459626,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459627,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459627,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459628,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459628,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459629,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459629,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459630,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459630,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459631,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459631,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459632,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459632,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459633,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459633,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459634,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459634,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459635,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459635,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459636,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459636,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459637,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459637,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459638,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459638,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459639,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459639,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459640,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459640,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459641,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459641,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459642,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459642,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459643,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459643,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459644,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459644,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459645,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459645,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459646,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459646,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459647,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459647,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459648,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459648,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459649,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459649,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459650,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459650,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459651,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459651,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459652,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459652,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459653,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459653,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459654,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459654,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459655,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459655,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459656,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459656,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459657,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459657,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459658,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459658,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459659,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459659,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459660,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459660,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459661,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459661,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459662,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459662,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459663,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459663,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459664,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459664,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459665,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459665,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459666,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459666,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459667,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459667,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459668,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459668,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459669,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459669,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459670,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459670,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459671,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459671,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459672,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459672,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459673,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459673,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459674,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459674,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459675,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459675,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459676,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459676,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459677,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459677,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459678,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459678,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459679,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459679,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459680,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459680,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459681,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459681,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459682,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459682,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459683,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459683,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459684,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459684,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459685,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459685,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459686,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459686,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459687,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459687,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459688,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459688,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459689,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459689,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459690,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459690,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459691,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459691,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459692,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459692,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459693,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459693,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459694,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459694,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459695,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459695,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459696,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459696,2016,portuguese+liga,t3519,,0,0,0,0,0,0,0,-1,3519,,,
459697,2016,portuguese+liga,t5308,,0,0,0,0,0,0,0,-1,5308,,,
459697,2016,portuguese+liga,t1929,,0,0,0,0,0,0,0,-1,1929,,,
459698,2016,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
459698,2016,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
459699,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459699,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459700,2016,portuguese+liga,t12216,,0,0,0,0,0,0,0,-1,12216,,,
459700,2016,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
459701,2016,portuguese+liga,t3696,,0,0,0,0,0,0,0,-1,3696,,,
459701,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
459702,2016,portuguese+liga,t12706,,0,0,0,0,0,0,0,-1,12706,,,
459702,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459703,2016,portuguese+liga,t5309,,0,0,0,0,0,0,0,-1,5309,,,
459703,2016,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
459704,2016,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
459704,2016,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
459705,2016,portuguese+liga,t15784,,0,0,0,0,0,0,0,-1,15784,,,
459705,2016,portuguese+liga,t2256,,0,0,0,0,0,0,0,-1,2256,,,
459705,2016,portuguese+liga,p45840,25,0,0,0,0,0,0,0,45840,2256,,,
459705,2016,portuguese+liga,p82420,30,0,0,0,0,0,0,0,82420,2256,F,,
459705,2016,portuguese+liga,p131762,7,0,0,0,0,0,0,0,131762,2256,F,,
459705,2016,portuguese+liga,p139148,10,0,0,0,0,0,0,0,139148,2256,M,,
459705,2016,portuguese+liga,p155202,27,0,0,0,0,0,0,0,155202,2256,M,,
459705,2016,portuguese+liga,p155861,15,0,0,0,0,0,0,0,155861,2256,,,
459705,2016,portuguese+liga,p156326,3,0,0,0,0,0,0,0,156326,2256,D,,
459705,2016,portuguese+liga,p183659,20,0,0,0,0,0,0,0,183659,2256,D,,
459705,2016,portuguese+liga,p189492,42,0,0,0,0,0,0,0,189492,2256,M,,
459705,2016,portuguese+liga,p201164,94,0,0,0,0,0,0,0,201164,2256,D,,
459705,2016,portuguese+liga,p206704,22,0,0,0,0,0,0,0,206704,2256,,,
459705,2016,portuguese+liga,p206708,17,0,0,0,0,0,0,0,206708,2256,,,
459705,2016,portuguese+liga,p213494,45,0,0,0,0,0,0,0,213494,2256,F,,
459705,2016,portuguese+liga,p221842,28,0,0,0,0,0,0,0,221842,2256,,,
459705,2016,portuguese+liga,p221844,95,0,0,0,0,0,0,0,221844,2256,,,
459705,2016,portuguese+liga,p239281,5,0,0,0,0,0,0,0,239281,2256,D,,
459705,2016,portuguese+liga,p239283,61,0,0,0,0,0,0,0,239283,2256,G,,
459705,2016,portuguese+liga,p241605,9,0,0,0,0,0,0,0,241605,2256,,,
459705,2016,portuguese+liga,p46322,13,0,0,0,0,0,0,0,46322,15784,G,,
459705,2016,portuguese+liga,p48411,26,0,0,0,0,0,0,0,48411,15784,M,,
459705,2016,portuguese+liga,p78645,4,0,0,0,0,0,0,0,78645,15784,,,
459705,2016,portuguese+liga,p88769,7,0,0,0,0,0,0,0,88769,15784,M,,
459705,2016,portuguese+liga,p106067,37,0,0,0,0,0,0,0,106067,15784,,,
459705,2016,portuguese+liga,p124020,12,0,0,0,0,0,0,0,124020,15784,M,,
459705,2016,portuguese+liga,p130263,50,0,0,0,0,0,0,0,130263,15784,,,
459705,2016,portuguese+liga,p139250,87,0,0,0,0,0,0,0,139250,15784,,,
459705,2016,portuguese+liga,p140865,66,0,0,0,0,0,0,0,140865,15784,D,,
459705,2016,portuguese+liga,p151321,16,0,0,0,0,0,0,0,151321,15784,F,,
459705,2016,portuguese+liga,p177458,5,0,0,0,0,0,0,0,177458,15784,D,,
459705,2016,portuguese+liga,p198563,33,0,0,0,0,0,0,0,198563,15784,D,,
459705,2016,portuguese+liga,p198609,8,0,0,0,0,0,0,0,198609,15784,M,,
459705,2016,portuguese+liga,p206699,55,0,0,0,0,0,0,0,206699,15784,D,,
459705,2016,portuguese+liga,p206720,17,0,0,0,0,0,0,0,206720,15784,,,
459705,2016,portuguese+liga,p215408,95,0,0,0,0,0,0,0,215408,15784,,,
459705,2016,portuguese+liga,p223355,6,0,0,0,0,0,0,0,223355,15784,,,
459705,2016,portuguese+liga,p233721,11,0,0,0,0,0,0,0,233721,15784,M,,
459706,2016,portuguese+liga,t12705,,0,0,0,0,0,0,0,-1,12705,,,
459706,2016,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
459707,2016,portuguese+liga,t3717,,0,0,0,0,0,0,0,-1,3717,,,
