459561,2016,portuguese+liga,27888752,7,,1,0.953,0.489,3822,t,f,f,,Helder Guedes,<b>Helder Guedes</b> - 7' <br>Goal - Header,(7'),Shot by Helder Guedes,1
459561,2016,portuguese+liga,27888795,8,,1,0.747,0.648,3822,f,f,f,,Tarantini,<b>Tarantini</b> - 8' <br>Shot Off Target,"",Shot by Tarantini,1
459561,2016,portuguese+liga,27888897,10,,1,0.146,0.28,3519,f,f,f,,Jo&#227;o Diogo,<b>Jo&#227;o Diogo</b> - 10' <br>Shot Blocked,"",Shot by JoÃÂ£o Diogo,1
459561,2016,portuguese+liga,27888963,11,,1,0.6890000000000001,0.454,3822,f,f,f,,Radosav Petrovic,<b>Radosav Petrovic</b> - 11' <br>Shot Blocked,"",Shot by Radosav Petrovic,1
459561,2016,portuguese+liga,27889039,14,,1,0.063,0.43899999999999995,3519,f,f,f,,Maurides,<b>Maurides</b> - 14' <br>Shot Off Target,"",Shot by Maurides,1
459561,2016,portuguese+liga,27889188,18,,1,0.892,0.714,3822,f,f,f,,Ruben Ribeiro,<b>Ruben Ribeiro</b> - 18' <br>Shot Hit Woodwork,"",Shot by Ruben Ribeiro,1
459561,2016,portuguese+liga,27889250,20,,1,0.033,0.403,3519,f,f,f,,Gon&#231;alo Silva,<b>Gon&#231;alo Silva</b> - 20' <br>Shot Off Target,"",Shot by GonÃÂ§alo Silva,1
459561,2016,portuguese+liga,27889324,22,,1,0.884,0.195,3822,f,f,f,,H&#233;ldon,<b>H&#233;ldon</b> - 22' <br>Shot On Target,"",Shot by HÃÂ©ldon,1
459561,2016,portuguese+liga,27889858,22,,1,0.967,0.428,3822,f,f,f,,Radosav Petrovic,<b>Radosav Petrovic</b> - 22' <br>Shot Off Target,"",Shot by Radosav Petrovic,1
459561,2016,portuguese+liga,27889529,29,,1,0.859,0.715,3822,f,f,f,,Ruben Ribeiro,<b>Ruben Ribeiro</b> - 29' <br>Shot Off Target,"",Shot by Ruben Ribeiro,1
459561,2016,portuguese+liga,27889572,31,,1,0.093,0.32699999999999996,3519,f,f,f,,Maurides,<b>Maurides</b> - 31' <br>Shot Hit Woodwork,"",Shot by Maurides,1
459561,2016,portuguese+liga,27889661,35,,1,0.252,0.5609999999999999,3519,f,f,f,,Jo&#227;o Diogo,<b>Jo&#227;o Diogo</b> - 35' <br>Shot Blocked,"",Shot by JoÃÂ£o Diogo,1
459561,2016,portuguese+liga,27889702,38,,1,0.752,0.325,3822,f,f,f,,H&#233;ldon,<b>H&#233;ldon</b> - 38' <br>Shot Off Target,"",Shot by HÃÂ©ldon,1
459561,2016,portuguese+liga,27889995,48,,2,0.203,0.627,3519,f,f,f,,Vitor Gomes,<b>Vitor Gomes</b> - 48' <br>Shot Off Target,"",Shot by Vitor Gomes,1
459561,2016,portuguese+liga,27890070,55,,2,0.792,0.678,3822,f,f,f,,Ruben Ribeiro,<b>Ruben Ribeiro</b> - 55' <br>Shot Off Target,"",Shot by Ruben Ribeiro,1
459561,2016,portuguese+liga,27890103,56,,2,0.938,0.361,3822,f,f,f,,H&#233;ldon,<b>H&#233;ldon</b> - 56' <br>Shot On Target,"",Shot by HÃÂ©ldon,1
459561,2016,portuguese+liga,27890171,62,,2,0.299,0.5780000000000001,3519,f,f,f,,Betinho,<b>Betinho</b> - 62' <br>Shot On Target,"",Shot by Betinho,1
459561,2016,portuguese+liga,27890253,69,,2,0.249,0.563,3519,f,f,f,,Bernardo Oliveira Dias,<b>Bernardo Oliveira Dias</b> - 69' <br>Shot Blocked,"",Shot by Bernardo Oliveira Dias,1
459561,2016,portuguese+liga,27890266,70,,2,0.864,0.5,3822,f,f,f,,Gon&#231;alo Paci&#234;ncia,<b>Gon&#231;alo Paci&#234;ncia</b> - 70' <br>Shot Off Target,"",Shot by GonÃÂ§alo PaciÃÂªncia,1
459561,2016,portuguese+liga,27890302,72,,2,0.247,0.921,3519,f,f,f,,Andr&#233; Sousa,<b>Andr&#233; Sousa</b> - 72' <br>Shot Off Target,"",Shot by AndrÃÂ© Sousa,1
459561,2016,portuguese+liga,27890341,75,,2,0.3,0.394,3519,f,f,f,,Vitor Gomes,<b>Vitor Gomes</b> - 75' <br>Shot Off Target,"",Shot by Vitor Gomes,1
459561,2016,portuguese+liga,27890409,80,,2,0.908,0.466,3822,f,f,f,,Radosav Petrovic,<b>Radosav Petrovic</b> - 80' <br>Shot On Target,"",Shot by Radosav Petrovic,1
459561,2016,portuguese+liga,27890468,85,,2,0.919,0.658,3822,t,f,f,,Gil Dias,<b>Gil Dias</b> - 85' <br>Goal,(85'),Shot by Gil Dias,1
459561,2016,portuguese+liga,27890514,89,,2,0.273,0.45199999999999996,3519,f,f,f,,Hassan Yebda,<b>Hassan Yebda</b> - 89' <br>Shot Hit Woodwork,"",Shot by Hassan Yebda,1
459562,2016,portuguese+liga,27893104,7,,1,0.127,0.488,1929,f,f,f,,Eliseu,<b>Eliseu</b> - 7' <br>Shot Off Target,"",Shot by Eliseu,1
459562,2016,portuguese+liga,27893289,10,,1,0.228,0.753,1929,f,f,f,,Andr&#233; Horta,<b>Andr&#233; Horta</b> - 10' <br>Shot Blocked,"",Shot by AndrÃÂ© Horta,1
459562,2016,portuguese+liga,27893470,16,,1,0.984,0.443,2256,t,f,f,,Renato Santos,<b>Renato Santos</b> - 16' <br>Goal,(16'),Shot by Renato Santos,1
459562,2016,portuguese+liga,27893588,20,,1,0.952,0.345,2256,f,f,f,,Anderson Carvalho,<b>Anderson Carvalho</b> - 20' <br>Shot Off Target,"",Shot by Anderson Carvalho,1
459562,2016,portuguese+liga,27893695,25,,1,0.7,0.131,2256,f,f,f,,Iuri Medeiros,<b>Iuri Medeiros</b> - 25' <br>Free Kick,"",Shot by Iuri Medeiros,1
