458698,2016,portuguese+liga,2250,391669,Sporting CP,148,D3233A,PSV Eindhoven
459544,2016,portuguese+liga,148,D3233A,PSV Eindhoven,437,000099,FC Porto
459561,2016,portuguese+liga,3822,FF621A,Rio Ave,3519,293dc2,Belenenses
459562,2016,portuguese+liga,2256,1a1a1a,Boavista,1929,ca281d,Benfica
459563,2016,portuguese+liga,12706,ffea01,Tondela,2994,de1f26,Braga
459564,2016,portuguese+liga,12216,000000,Estoril,15784,C60000,Arouca
459565,2016,portuguese+liga,3696,ffea01,Moreirense,437,000099,FC Porto
459566,2016,portuguese+liga,5309,000000,Guimaraes,3717,005099,Feirense
459567,2016,portuguese+liga,2250,391669,Sporting CP,12705,005099,GD Chaves
459568,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
459569,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
459570,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
459571,2016,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
459572,2016,portuguese+liga,552,C60000,Maritimo,12216,000000,Estoril
459573,2016,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
459574,2016,portuguese+liga,3519,293dc2,Belenenses,3696,ffea01,Moreirense
459575,2016,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
459576,2016,portuguese+liga,12705,005099,GD Chaves,3822,FF621A,Rio Ave
459577,2016,portuguese+liga,3717,005099,Feirense,2250,391669,Sporting CP
459578,2016,portuguese+liga,15784,000000,Arouca,12706,ffea01,Tondela
459579,2016,portuguese+liga,2250,391669,Sporting CP,3519,293dc2,Belenenses
459580,2016,portuguese+liga,3822,FF621A,Rio Ave,1929,ca281d,Benfica
459581,2016,portuguese+liga,3696,ffea01,Moreirense,2994,de1f26,Braga
459582,2016,portuguese+liga,2256,1a1a1a,Boavista,3472,000099,CD Nacional de Madeira
459583,2016,portuguese+liga,5309,000000,Guimaraes,15784,C60000,Arouca
459584,2016,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
459585,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,3717,005099,Feirense
459586,2016,portuguese+liga,12216,000000,Estoril,12705,005099,GD Chaves
459587,2016,portuguese+liga,12706,ffea01,Tondela,5308,000099,Vitoria Setubal
459588,2016,portuguese+liga,1929,ca281d,Benfica,12216,000000,Estoril
459589,2016,portuguese+liga,12705,005099,GD Chaves,437,000099,FC Porto
459590,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,5309,000000,Guimaraes
459591,2016,portuguese+liga,3717,005099,Feirense,552,C60000,Maritimo
459592,2016,portuguese+liga,15784,000000,Arouca,3696,ffea01,Moreirense
459593,2016,portuguese+liga,3519,293dc2,Belenenses,3713,ffea01,Paços de Ferreira
459594,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,3822,FF621A,Rio Ave
459595,2016,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
459596,2016,portuguese+liga,2256,1a1a1a,Boavista,12706,ffea01,Tondela
459597,2016,portuguese+liga,552,C60000,Maritimo,3519,293dc2,Belenenses
459598,2016,portuguese+liga,2250,391669,Sporting CP,1929,ca281d,Benfica
459599,2016,portuguese+liga,5309,000000,Guimaraes,2256,288A00,Boavista
459600,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
459601,2016,portuguese+liga,12706,ffea01,Tondela,3472,000000,CD Nacional de Madeira
459602,2016,portuguese+liga,3822,FF621A,Rio Ave,15784,000000,Arouca
459603,2016,portuguese+liga,437,000099,FC Porto,3717,005099,Feirense
459604,2016,portuguese+liga,3696,ffea01,Moreirense,12705,005099,GD Chaves
459605,2016,portuguese+liga,12216,000000,Estoril,5308,ffea01,Vitoria Setubal
459606,2016,portuguese+liga,3519,293dc2,Belenenses,12216,000000,Estoril
459607,2016,portuguese+liga,2994,de1f26,Braga,437,000099,FC Porto
459608,2016,portuguese+liga,15784,000000,Arouca,3717,005099,Feirense
459609,2016,portuguese+liga,12705,005099,GD Chaves,5309,000000,Guimaraes
459610,2016,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
459611,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,3696,ffea01,Moreirense
459612,2016,portuguese+liga,2256,1a1a1a,Boavista,3713,ffea01,Paços de Ferreira
459613,2016,portuguese+liga,12706,ffea01,Tondela,3822,FF621A,Rio Ave
459614,2016,portuguese+liga,5308,ffea01,Vitoria Setubal,2250,391669,Sporting CP
459615,2016,portuguese+liga,437,000099,FC Porto,3519,293dc2,Belenenses
459616,2016,portuguese+liga,3696,ffea01,Moreirense,1929,ca281d,Benfica
459617,2016,portuguese+liga,2250,391669,Sporting CP,2256,1a1a1a,Boavista
459618,2016,portuguese+liga,3717,005099,Feirense,2994,de1f26,Braga
459619,2016,portuguese+liga,12216,000000,Estoril,3472,000099,CD Nacional de Madeira
459620,2016,portuguese+liga,3713,ffea01,Paços de Ferreira,15784,000000,Arouca
459621,2016,portuguese+liga,552,C60000,Maritimo,12705,005099,GD Chaves
459622,2016,portuguese+liga,5309,000000,Guimaraes,12706,ffea01,Tondela
459623,2016,portuguese+liga,3822,FF621A,Rio Ave,5308,ffea01,Vitoria Setubal
459624,2016,portuguese+liga,12706,ffea01,Tondela,12216,000000,Estoril
459625,2016,portuguese+liga,1929,ca281d,Benfica,437,000099,FC Porto
459626,2016,portuguese+liga,3519,293dc2,Belenenses,3717,ffea01,Feirense
459627,2016,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
