386069,2014,brasileirao+b,3459,000000,AA Ponte Preta,874,000099,Corinthians
386071,2014,brasileirao+b,17083,000000,Audax São Paulo,4773,000099,Portuguesa de Desportos
386072,2014,brasileirao+b,6079,C8142F,Bragantino,4784,000099,Atletico Sorocaba
386075,2014,brasileirao+b,10263,000000,Oeste,9467,C60000,Linense
386077,2014,brasileirao+b,17081,000000,XV de Piracicaba,3459,000099,AA Ponte Preta
386081,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10281,000000,Botafogo (RP)
386082,2014,brasileirao+b,9467,000000,Linense,6079,000099,Bragantino
386083,2014,brasileirao+b,10263,000000,Oeste,17082,C60000,Comercial (Ribeiräo)
386087,2014,brasileirao+b,6079,C8142F,Bragantino,17082,000000,Comercial (Ribeiräo)
386090,2014,brasileirao+b,2026,000000,São Paulo,10263,C60000,Oeste
386093,2014,brasileirao+b,3459,000000,AA Ponte Preta,17083,C60000,Audax São Paulo
386096,2014,brasileirao+b,17081,000000,XV de Piracicaba,4773,000099,Portuguesa de Desportos
386100,2014,brasileirao+b,14690,000000,Penapolense,6079,000099,Bragantino
386102,2014,brasileirao+b,4784,C8142F,Atletico Sorocaba,10263,000000,Oeste
386103,2014,brasileirao+b,4774,000000,Ituano,4773,000099,Portuguesa de Desportos
386104,2014,brasileirao+b,10281,000000,Botafogo (RP),3459,000099,AA Ponte Preta
386107,2014,brasileirao+b,10263,000000,Oeste,14690,C60000,Penapolense
386108,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,874,000000,Corinthians
386109,2014,brasileirao+b,6079,C8142F,Bragantino,2026,000000,São Paulo
386115,2014,brasileirao+b,3459,000000,AA Ponte Preta,4774,000099,Ituano
388841,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,9177,000099,Resende
388845,2014,brasileirao+b,13143,000000,Joinville,7388,000099,Novo Hamburgo
388846,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,17316,000000,Potiguar de Mossoro
388848,2014,brasileirao+b,7634,000000,América RN,900,000099,Boavista
388851,2014,brasileirao+b,9966,C8142F,Avaí,15571,000000,Naviraiense
388852,2014,brasileirao+b,9969,C8142F,Ceará,7506,000099,Parnahyba Sport Club
388855,2014,brasileirao+b,3453,C8142F,Paraná Clube,11268,000000,Sao Bernardo
388861,2014,brasileirao+b,7388,C8142F,Novo Hamburgo,13143,000000,Joinville
388864,2014,brasileirao+b,9965,000000,ABC,17326,C60000,Desportivo Ferroviaria
388865,2014,brasileirao+b,10357,000000,Goianiense,17327,C60000,Flamengo Piaui
388867,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,17330,000000,Interporto
388869,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,17332,000000,Lagarto
388870,2014,brasileirao+b,6079,C8142F,Bragantino,11267,000000,Lajeadense
388877,2014,brasileirao+b,6154,000000,América Mineiro,17338,C60000,Santos (Macapa)
388880,2014,brasileirao+b,15571,000000,Naviraiense,9966,000099,Avaí
388881,2014,brasileirao+b,9177,C8142F,Resende,3454,000099,CR Vasco da Gama
388883,2014,brasileirao+b,17332,000000,Lagarto,4929,000099,Santa Cruz FC
388888,2014,brasileirao+b,17338,000000,Santos (Macapa),6154,000099,América Mineiro
388889,2014,brasileirao+b,900,C8142F,Boavista,7634,000000,América RN
388890,2014,brasileirao+b,11267,000000,Lajeadense,6079,000099,Bragantino
388891,2014,brasileirao+b,7506,C8142F,Parnahyba Sport Club,9969,000099,Ceará
388896,2014,brasileirao+b,3459,000000,AA Ponte Preta,17340,C60000,Nautico RR
388898,2014,brasileirao+b,17316,000000,Potiguar de Mossoro,4773,000099,Portuguesa de Desportos
388903,2014,brasileirao+b,11268,000000,Sao Bernardo,3453,000099,Paraná Clube
388909,2014,brasileirao+b,17340,000000,Nautico RR,3459,000099,AA Ponte Preta
388911,2014,brasileirao+b,17326,000000,Desportivo Ferroviaria,9965,000099,ABC
388912,2014,brasileirao+b,17327,000000,Flamengo Piaui,10357,C60000,Goianiense
388915,2014,brasileirao+b,4874,C8142F,Sergipe SE,7633,000099,Náutico
388917,2014,brasileirao+b,17330,000000,Interporto,4873,000099,Sampaio Correa-MA
390644,2014,brasileirao+b,3453,C8142F,Paraná Clube,7634,000000,América RN
390645,2014,brasileirao+b,10983,000000,Icasa,15560,C60000,Boa MG
390646,2014,brasileirao+b,9965,000000,ABC,6079,000099,Bragantino
390647,2014,brasileirao+b,15576,000000,Luverdense,9969,000099,Ceará
390648,2014,brasileirao+b,10263,000000,Oeste,13143,C60000,Joinville
390649,2014,brasileirao+b,7633,C8142F,Náutico,3459,000000,AA Ponte Preta
390650,2014,brasileirao+b,6154,000000,América Mineiro,4873,000099,Sampaio Correa-MA
390651,2014,brasileirao+b,10357,000000,Goianiense,4929,000099,Santa Cruz FC
390652,2014,brasileirao+b,9966,C8142F,Avaí,3454,000099,CR Vasco da Gama
390653,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9973,000099,Vila Nova-GO
390654,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,9965,000000,ABC
390655,2014,brasileirao+b,3459,000000,AA Ponte Preta,6154,000099,América Mineiro
390656,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10357,000000,Goianiense
390657,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,9966,000099,Avaí
390658,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,10983,000000,Icasa
390659,2014,brasileirao+b,13143,000000,Joinville,15576,C60000,Luverdense
390660,2014,brasileirao+b,7634,000000,América RN,7633,000099,Náutico
390661,2014,brasileirao+b,15560,000000,Boa MG,10263,C60000,Oeste
390662,2014,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
390663,2014,brasileirao+b,9969,C8142F,Ceará,4773,000099,Portuguesa de Desportos
390664,2014,brasileirao+b,15576,000000,Luverdense,6154,000099,América Mineiro
390665,2014,brasileirao+b,3459,000000,AA Ponte Preta,7634,000099,América RN
390666,2014,brasileirao+b,10357,000000,Goianiense,6079,000099,Bragantino
390667,2014,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
390668,2014,brasileirao+b,15560,000000,Boa MG,13143,C60000,Joinville
390669,2014,brasileirao+b,10263,000000,Oeste,7633,000099,Náutico
390670,2014,brasileirao+b,10983,000000,Icasa,3453,000099,Paraná Clube
390671,2014,brasileirao+b,9966,C8142F,Avaí,4773,000099,Portuguesa de Desportos
390672,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,4873,000099,Sampaio Correa-MA
390673,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,9973,000099,Vila Nova-GO
390674,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9965,000000,ABC
390675,2014,brasileirao+b,3453,C8142F,Paraná Clube,10357,000000,Goianiense
390676,2014,brasileirao+b,6154,000000,América Mineiro,9966,000099,Avaí
390677,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15560,000000,Boa MG
390678,2014,brasileirao+b,7634,000000,América RN,10983,C60000,Icasa
390679,2014,brasileirao+b,7633,C8142F,Náutico,15576,000000,Luverdense
390680,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,10263,000000,Oeste
390681,2014,brasileirao+b,13143,000000,Joinville,3459,000099,AA Ponte Preta
390682,2014,brasileirao+b,6079,C8142F,Bragantino,4929,000099,Santa Cruz FC
390683,2014,brasileirao+b,9969,C8142F,Ceará,3454,000099,CR Vasco da Gama
390684,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,9965,000000,ABC
390685,2014,brasileirao+b,9969,C8142F,Ceará,10357,000000,Goianiense
390686,2014,brasileirao+b,7634,000000,América RN,15560,C60000,Boa MG
390687,2014,brasileirao+b,6154,000000,América Mineiro,10983,C60000,Icasa
390688,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,13143,000000,Joinville
390689,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,15576,000000,Luverdense
390690,2014,brasileirao+b,9966,C8142F,Avaí,10263,000000,Oeste
390691,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,3453,000099,Paraná Clube
390692,2014,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
390693,2014,brasileirao+b,7633,C8142F,Náutico,4929,000099,Santa Cruz FC
390694,2014,brasileirao+b,9965,000000,ABC,6154,000099,América Mineiro
390695,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,7634,000000,América RN
390696,2014,brasileirao+b,15576,000000,Luverdense,9966,000099,Avaí
390697,2014,brasileirao+b,13143,000000,Joinville,6079,000099,Bragantino
390698,2014,brasileirao+b,15560,000000,Boa MG,9969,000099,Ceará
390699,2014,brasileirao+b,10983,000000,Icasa,7633,000099,Náutico
390700,2014,brasileirao+b,10263,000000,Oeste,4773,000099,Portuguesa de Desportos
390701,2014,brasileirao+b,3459,000000,AA Ponte Preta,4873,000099,Sampaio Correa-MA
390702,2014,brasileirao+b,3453,C8142F,Paraná Clube,3454,000099,CR Vasco da Gama
390703,2014,brasileirao+b,10357,000000,Goianiense,9973,000099,Vila Nova-GO
390704,2014,brasileirao+b,6154,000000,América Mineiro,7634,000099,América RN
390705,2014,brasileirao+b,7633,C8142F,Náutico,10357,000000,Goianiense
390706,2014,brasileirao+b,6079,C8142F,Bragantino,15560,000000,Boa MG
390707,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10983,000000,Icasa
390708,2014,brasileirao+b,9966,C8142F,Avaí,13143,000000,Joinville
390709,2014,brasileirao+b,15576,000000,Luverdense,10263,C60000,Oeste
390710,2014,brasileirao+b,9965,000000,ABC,3453,000099,Paraná Clube
390711,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
390712,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,4873,000099,Sampaio Correa-MA
390713,2014,brasileirao+b,9969,C8142F,Ceará,4929,000099,Santa Cruz FC
390714,2014,brasileirao+b,13143,000000,Joinville,9965,000099,ABC
390715,2014,brasileirao+b,10263,000000,Oeste,6154,000099,América Mineiro
390716,2014,brasileirao+b,3459,000000,AA Ponte Preta,9966,000099,Avaí
390717,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6079,000099,Bragantino
390718,2014,brasileirao+b,10983,000000,Icasa,9969,000099,Ceará
390719,2014,brasileirao+b,10357,000000,Goianiense,15576,C60000,Luverdense
390720,2014,brasileirao+b,15560,000000,Boa MG,7633,000099,Náutico
390721,2014,brasileirao+b,3453,C8142F,Paraná Clube,4773,000099,Portuguesa de Desportos
390722,2014,brasileirao+b,7634,000000,América RN,3454,000099,CR Vasco da Gama
390723,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,9973,000099,Vila Nova-GO
390724,2014,brasileirao+b,3453,C8142F,Paraná Clube,6154,000000,América Mineiro
390725,2014,brasileirao+b,6079,C8142F,Bragantino,7634,000000,América RN
390726,2014,brasileirao+b,10357,000000,Goianiense,9966,000099,Avaí
390727,2014,brasileirao+b,13143,000000,Joinville,9969,000099,Ceará
390728,2014,brasileirao+b,9965,000000,ABC,15576,C60000,Luverdense
390729,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,7633,000099,Náutico
390730,2014,brasileirao+b,10983,000000,Icasa,10263,C60000,Oeste
390731,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
390732,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,3454,000099,CR Vasco da Gama
390733,2014,brasileirao+b,15560,000000,Boa MG,9973,000099,Vila Nova-GO
390734,2014,brasileirao+b,7633,C8142F,Náutico,9965,000000,ABC
390735,2014,brasileirao+b,10263,000000,Oeste,10357,C60000,Goianiense
390736,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,15560,000000,Boa MG
390737,2014,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
390738,2014,brasileirao+b,9966,C8142F,Avaí,10983,000000,Icasa
390739,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,13143,000000,Joinville
390740,2014,brasileirao+b,15576,000000,Luverdense,3453,000099,Paraná Clube
390741,2014,brasileirao+b,6154,000000,América Mineiro,4773,000099,Portuguesa de Desportos
390742,2014,brasileirao+b,7634,000000,América RN,4873,000099,Sampaio Correa-MA
390743,2014,brasileirao+b,3459,000000,AA Ponte Preta,4929,000099,Santa Cruz FC
390744,2014,brasileirao+b,7633,C8142F,Náutico,6154,000000,América Mineiro
390745,2014,brasileirao+b,15576,000000,Luverdense,7634,000099,América RN
390746,2014,brasileirao+b,9965,000000,ABC,9966,000099,Avaí
390747,2014,brasileirao+b,10357,000000,Goianiense,10983,C60000,Icasa
390748,2014,brasileirao+b,3453,C8142F,Paraná Clube,10263,000000,Oeste
390749,2014,brasileirao+b,15560,000000,Boa MG,3459,000099,AA Ponte Preta
390750,2014,brasileirao+b,9969,C8142F,Ceará,4873,000099,Sampaio Correa-MA
390751,2014,brasileirao+b,13143,000000,Joinville,4929,000099,Santa Cruz FC
390752,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3454,000099,CR Vasco da Gama
390753,2014,brasileirao+b,6079,C8142F,Bragantino,9973,000099,Vila Nova-GO
390754,2014,brasileirao+b,10263,000000,Oeste,9965,000099,ABC
390755,2014,brasileirao+b,6154,000000,América Mineiro,10357,C60000,Goianiense
390756,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,15560,000000,Boa MG
390757,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,6079,000099,Bragantino
390758,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,9969,000099,Ceará
390759,2014,brasileirao+b,7634,000000,América RN,13143,C60000,Joinville
390760,2014,brasileirao+b,10983,000000,Icasa,15576,C60000,Luverdense
390761,2014,brasileirao+b,9966,C8142F,Avaí,7633,000099,Náutico
390762,2014,brasileirao+b,3459,000000,AA Ponte Preta,3453,000099,Paraná Clube
390763,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,4773,000099,Portuguesa de Desportos
390764,2014,brasileirao+b,10983,000000,Icasa,9965,000099,ABC
390765,2014,brasileirao+b,9966,C8142F,Avaí,15560,000000,Boa MG
390766,2014,brasileirao+b,10263,000000,Oeste,6079,000099,Bragantino
390767,2014,brasileirao+b,3459,000000,AA Ponte Preta,9969,000099,Ceará
390768,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,13143,000000,Joinville
390769,2014,brasileirao+b,7633,C8142F,Náutico,3453,000099,Paraná Clube
390770,2014,brasileirao+b,10357,000000,Goianiense,4773,000099,Portuguesa de Desportos
390771,2014,brasileirao+b,15576,000000,Luverdense,4873,000099,Sampaio Correa-MA
390772,2014,brasileirao+b,6154,000000,América Mineiro,4929,000099,Santa Cruz FC
390773,2014,brasileirao+b,7634,000000,América RN,9973,000099,Vila Nova-GO
390774,2014,brasileirao+b,13143,000000,Joinville,6154,000099,América Mineiro
390775,2014,brasileirao+b,9969,C8142F,Ceará,7634,000000,América RN
390776,2014,brasileirao+b,9965,000000,ABC,10357,C60000,Goianiense
390777,2014,brasileirao+b,3453,C8142F,Paraná Clube,9966,000099,Avaí
390778,2014,brasileirao+b,6079,C8142F,Bragantino,10983,000000,Icasa
390779,2014,brasileirao+b,15560,000000,Boa MG,15576,C60000,Luverdense
390780,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7633,000099,Náutico
390781,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,10263,000000,Oeste
390782,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,3459,000000,AA Ponte Preta
390783,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3454,000099,CR Vasco da Gama
390784,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9965,000000,ABC
390785,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,6154,000000,América Mineiro
390786,2014,brasileirao+b,13143,000000,Joinville,10357,C60000,Goianiense
390787,2014,brasileirao+b,9969,C8142F,Ceará,9966,000099,Avaí
390788,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,10983,000000,Icasa
390789,2014,brasileirao+b,6079,C8142F,Bragantino,15576,000000,Luverdense
390790,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,7633,000099,Náutico
390791,2014,brasileirao+b,3459,000000,AA Ponte Preta,10263,C60000,Oeste
390792,2014,brasileirao+b,15560,000000,Boa MG,3453,000099,Paraná Clube
390793,2014,brasileirao+b,7634,000000,América RN,4773,000099,Portuguesa de Desportos
390794,2014,brasileirao+b,10357,000000,Goianiense,7634,000099,América RN
390795,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,15560,000000,Boa MG
390796,2014,brasileirao+b,6154,000000,América Mineiro,6079,000099,Bragantino
390797,2014,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
390798,2014,brasileirao+b,7633,C8142F,Náutico,13143,000000,Joinville
390799,2014,brasileirao+b,9965,000000,ABC,3459,000099,AA Ponte Preta
390800,2014,brasileirao+b,9966,C8142F,Avaí,4873,000099,Sampaio Correa-MA
390801,2014,brasileirao+b,15576,000000,Luverdense,4929,000099,Santa Cruz FC
390802,2014,brasileirao+b,10263,000000,Oeste,3454,000099,CR Vasco da Gama
390803,2014,brasileirao+b,10983,000000,Icasa,9973,000099,Vila Nova-GO
390804,2014,brasileirao+b,9965,000000,ABC,7634,000099,América RN
390805,2014,brasileirao+b,6154,000000,América Mineiro,15560,C60000,Boa MG
390806,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6079,000099,Bragantino
390807,2014,brasileirao+b,7633,C8142F,Náutico,9969,000099,Ceará
390808,2014,brasileirao+b,10983,000000,Icasa,13143,C60000,Joinville
390809,2014,brasileirao+b,15576,000000,Luverdense,3459,000099,AA Ponte Preta
390810,2014,brasileirao+b,10263,000000,Oeste,4873,000099,Sampaio Correa-MA
390811,2014,brasileirao+b,3453,C8142F,Paraná Clube,4929,000099,Santa Cruz FC
390812,2014,brasileirao+b,10357,000000,Goianiense,3454,000099,CR Vasco da Gama
390813,2014,brasileirao+b,9966,C8142F,Avaí,9973,000099,Vila Nova-GO
390814,2014,brasileirao+b,15560,000000,Boa MG,9965,000099,ABC
390815,2014,brasileirao+b,9969,C8142F,Ceará,6154,000000,América Mineiro
390816,2014,brasileirao+b,3459,000000,AA Ponte Preta,10357,C60000,Goianiense
390817,2014,brasileirao+b,6079,C8142F,Bragantino,9966,000099,Avaí
390818,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10983,000000,Icasa
390819,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,15576,000000,Luverdense
390820,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,7633,000099,Náutico
390821,2014,brasileirao+b,7634,000000,América RN,10263,C60000,Oeste
390822,2014,brasileirao+b,13143,000000,Joinville,3453,000099,Paraná Clube
390823,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,4773,000099,Portuguesa de Desportos
390824,2014,brasileirao+b,9966,C8142F,Avaí,7634,000000,América RN
390825,2014,brasileirao+b,10357,000000,Goianiense,15560,C60000,Boa MG
390826,2014,brasileirao+b,7633,C8142F,Náutico,6079,000099,Bragantino
390827,2014,brasileirao+b,10263,000000,Oeste,9969,000099,Ceará
390828,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,13143,000000,Joinville
390829,2014,brasileirao+b,10983,000000,Icasa,3459,000099,AA Ponte Preta
390830,2014,brasileirao+b,3453,C8142F,Paraná Clube,4873,000099,Sampaio Correa-MA
390831,2014,brasileirao+b,9965,000000,ABC,4929,000099,Santa Cruz FC
390832,2014,brasileirao+b,6154,000000,América Mineiro,3454,000099,CR Vasco da Gama
390833,2014,brasileirao+b,15576,000000,Luverdense,9973,000099,Vila Nova-GO
390834,2014,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
390835,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6154,000000,América Mineiro
390836,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,10357,000000,Goianiense
390837,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,9966,000099,Avaí
390838,2014,brasileirao+b,15560,000000,Boa MG,10983,C60000,Icasa
390839,2014,brasileirao+b,9969,C8142F,Ceará,15576,000000,Luverdense
390840,2014,brasileirao+b,3459,000000,AA Ponte Preta,7633,000099,Náutico
390841,2014,brasileirao+b,13143,000000,Joinville,10263,C60000,Oeste
390842,2014,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
390843,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,4773,000099,Portuguesa de Desportos
390844,2014,brasileirao+b,7633,C8142F,Náutico,7634,000000,América RN
390845,2014,brasileirao+b,10263,000000,Oeste,15560,C60000,Boa MG
390846,2014,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
390847,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9969,000099,Ceará
390848,2014,brasileirao+b,15576,000000,Luverdense,13143,C60000,Joinville
390849,2014,brasileirao+b,6154,000000,América Mineiro,3459,000099,AA Ponte Preta
390850,2014,brasileirao+b,10357,000000,Goianiense,4873,000099,Sampaio Correa-MA
390851,2014,brasileirao+b,9966,C8142F,Avaí,4929,000099,Santa Cruz FC
390852,2014,brasileirao+b,10983,000000,Icasa,3454,000099,CR Vasco da Gama
390853,2014,brasileirao+b,9965,000000,ABC,9973,000099,Vila Nova-GO
390854,2014,brasileirao+b,9969,C8142F,Ceará,9965,000000,ABC
390855,2014,brasileirao+b,6079,C8142F,Bragantino,10357,000000,Goianiense
390856,2014,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9966,000099,Avaí
390857,2014,brasileirao+b,13143,000000,Joinville,15560,C60000,Boa MG
390858,2014,brasileirao+b,3453,C8142F,Paraná Clube,10983,000000,Icasa
390859,2014,brasileirao+b,6154,000000,América Mineiro,15576,C60000,Luverdense
390860,2014,brasileirao+b,7633,C8142F,Náutico,10263,000000,Oeste
390861,2014,brasileirao+b,7634,000000,América RN,3459,000099,AA Ponte Preta
390862,2014,brasileirao+b,4873,C8142F,Sampaio Correa-MA,4929,000099,Santa Cruz FC
390863,2014,brasileirao+b,9973,C8142F,Vila Nova-GO,3454,000099,CR Vasco da Gama
390864,2014,brasileirao+b,9966,C8142F,Avaí,6154,000000,América Mineiro
390865,2014,brasileirao+b,10983,000000,Icasa,7634,000099,América RN
390866,2014,brasileirao+b,4929,C8142F,Santa Cruz FC,6079,000099,Bragantino
390867,2014,brasileirao+b,3454,C8142F,CR Vasco da Gama,9969,000099,Ceará
390868,2014,brasileirao+b,3459,000000,AA Ponte Preta,13143,C60000,Joinville
390869,2014,brasileirao+b,15576,000000,Luverdense,7633,000099,Náutico
390870,2014,brasileirao+b,10357,000000,Goianiense,3453,000099,Paraná Clube
390871,2014,brasileirao+b,9965,000000,ABC,4773,000099,Portuguesa de Desportos
390872,2014,brasileirao+b,15560,000000,Boa MG,4873,000099,Sampaio Correa-MA
390873,2014,brasileirao+b,10263,000000,Oeste,9973,000099,Vila Nova-GO
390874,2014,brasileirao+b,10983,000000,Icasa,6154,000099,América Mineiro
390875,2014,brasileirao+b,15560,000000,Boa MG,7634,000099,América RN
390876,2014,brasileirao+b,10263,000000,Oeste,9966,000099,Avaí
390877,2014,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
390878,2014,brasileirao+b,10357,000000,Goianiense,9969,000099,Ceará
