385968,2014,brasileirao+b,20152799,10,,1,0.0,1.0,6079,t,f,f,,Tassio Paix&#227;o,<b>Tassio Paix&#227;o</b> - 10' <br>Goal,(10'),Shot by Tassio PaixÃ£o,1
385968,2014,brasileirao+b,20153145,30,,1,1.0,0.0,4780,t,f,f,,Erik Damasceno,<b>Erik Damasceno</b> - 30' <br>Goal,(30'),Shot by Erik Damasceno,1
385971,2014,brasileirao+b,20152678,1,,1,0.0,1.0,4777,t,f,f,,Daniel,<b>Daniel</b> - 1' <br>Goal,(1'),Shot by Daniel,1
385971,2014,brasileirao+b,20153796,57,,2,0.0,1.0,4777,t,f,f,,Vitor Xavier,<b>Vitor Xavier</b> - 57' <br>Goal,(57'),Shot by Vitor Xavier,1
385971,2014,brasileirao+b,20153839,62,,2,0.0,1.0,4777,t,f,f,,Daniel,<b>Daniel</b> - 62' <br>Goal,(62'),Shot by Daniel,1
385971,2014,brasileirao+b,20153867,63,,2,0.0,1.0,4777,t,f,f,,Daniel,<b>Daniel</b> - 63' <br>Goal,(63'),Shot by Daniel,1
385972,2014,brasileirao+b,20152705,4,,1,1.0,0.0,11268,t,f,f,,Bady,<b>Bady</b> - 4' <br>Goal,(4'),Shot by Bady,1
385972,2014,brasileirao+b,20152805,11,,1,0.0,1.0,10263,t,f,f,,Fernandinho,<b>Fernandinho</b> - 11' <br>Goal,(11'),Shot by Fernandinho,1
385972,2014,brasileirao+b,20152950,21,,1,0.0,1.0,10263,t,f,f,,Waguininho,<b>Waguininho</b> - 21' <br>Goal,(21'),Shot by Waguininho,1
385972,2014,brasileirao+b,20153146,31,,1,1.0,0.0,11268,t,f,f,,Thiers Magalhaes,<b>Thiers Magalhaes</b> - 31' <br>Goal,(31'),Shot by Thiers Magalhaes,1
385972,2014,brasileirao+b,20153241,37,,1,1.0,0.0,11268,t,f,f,,Bady,<b>Bady</b> - 37' <br>Goal,(37'),Shot by Bady,1
385972,2014,brasileirao+b,20153305,42,,1,1.0,0.0,11268,t,f,f,,Marcio Diogo,<b>Marcio Diogo</b> - 42' <br>Goal,(42'),Shot by Marcio Diogo,1
385972,2014,brasileirao+b,20154457,90,,2,1.0,0.0,11268,t,f,f,,Jean,<b>Jean</b> - 90' <br>Goal,(90'),Shot by Jean,1
385975,2014,brasileirao+b,20153000,20,,1,0.0,1.0,7452,t,f,f,,Wendell Nogueira de Araujo,<b>Wendell Nogueira de Araujo</b> - 20' <br>Goal,(20'),Shot by Wendell Nogueira de Araujo,1
385975,2014,brasileirao+b,20153114,27,,1,1.0,0.0,4773,t,f,f,,Gabriel Xavier,<b>Gabriel Xavier</b> - 27' <br>Goal,(27'),Shot by Gabriel Xavier,1
385975,2014,brasileirao+b,20153180,31,,1,1.0,0.0,4773,t,f,f,,Rondinelly,<b>Rondinelly</b> - 31' <br>Goal,(31'),Shot by Rondinelly,1
385975,2014,brasileirao+b,20153356,40,,1,1.0,0.0,4773,t,f,f,,Rondinelly,<b>Rondinelly</b> - 40' <br>Goal,(40'),Shot by Rondinelly,1
385975,2014,brasileirao+b,20153973,64,,2,1.0,0.0,4773,t,f,f,,Leandro Pereira,<b>Leandro Pereira</b> - 64' <br>Goal,(64'),Shot by Leandro Pereira,1
385975,2014,brasileirao+b,20154052,68,,2,0.0,1.0,7452,t,f,f,,Thiago Cristian,<b>Thiago Cristian</b> - 68' <br>Goal,(68'),Shot by Thiago Cristian,1
385975,2014,brasileirao+b,20154304,77,,2,0.0,1.0,7452,t,f,f,,Caio Vinicius,<b>Caio Vinicius</b> - 77' <br>Goal,(77'),Shot by Caio Vinicius,1
385982,2014,brasileirao+b,20088448,4,,1,0.0,1.0,3459,t,f,f,,Rossi,<b>Rossi</b> - 4' <br>Goal,(4'),Shot by Rossi,1
385982,2014,brasileirao+b,20089919,61,,2,1.0,0.0,2029,t,f,f,,Sebasti&#225;n Eguren,<b>Sebasti&#225;n Eguren</b> - 61' <br>Goal,(61'),Shot by SebastiÃ¡n Eguren,1
385982,2014,brasileirao+b,20089968,63,,2,1.0,0.0,2029,t,f,f,,Alan Kardec,<b>Alan Kardec</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Alan Kardec,1
385982,2014,brasileirao+b,20090188,71,,2,0.0,1.0,3459,t,f,f,,Silvinho,<b>Silvinho</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Silvinho,1
385982,2014,brasileirao+b,20090686,88,,2,1.0,0.0,2029,t,f,f,,William Mendieta,<b>William Mendieta</b> - 88' <br>Goal,(88'),Shot by William Mendieta,1
385983,2014,brasileirao+b,20111566,38,,1,1.0,0.0,10263,t,f,f,,Jo&#227;o Denoni,<b>Jo&#227;o Denoni</b> - 38' <br>Goal,(38'),Shot by JoÃ£o Denoni,1
385985,2014,brasileirao+b,20091901,45,,1,1.0,0.0,6079,t,f,f,,Gustavo Campanharo,<b>Gustavo Campanharo</b> - 45' <br>Goal,(45'),Shot by Gustavo Campanharo,1
