385968,2014,brasileirao+b,20152799,0,172704,9,0.0,1.0,,,,Tassio Paix&#227;o,<b>Tassio Paix&#227;o</b><br>Goal,Goal
385968,2014,brasileirao+b,20153145,0,201305,11,1.0,0.0,,,,Erik Damasceno,<b>Erik Damasceno</b><br>Goal,Goal
385971,2014,brasileirao+b,20152678,0,74759,9,0.0,1.0,,,,Daniel,<b>Daniel</b><br>Goal,Goal
385971,2014,brasileirao+b,20153796,0,201322,19,0.0,1.0,,,,Vitor Xavier,<b>Vitor Xavier</b><br>Goal,Goal
385971,2014,brasileirao+b,20153839,0,74759,9,0.0,1.0,,,,Daniel,<b>Daniel</b><br>Goal,Goal
385971,2014,brasileirao+b,20153867,0,74759,9,0.0,1.0,,,,Daniel,<b>Daniel</b><br>Goal,Goal
385972,2014,brasileirao+b,20152705,0,191994,10,1.0,0.0,,,,Bady,<b>Bady</b><br>Goal,Goal
385972,2014,brasileirao+b,20152805,0,233970,10,0.0,1.0,,,,Fernandinho,<b>Fernandinho</b><br>Goal,Goal
385972,2014,brasileirao+b,20152950,0,198435,9,0.0,1.0,,,,Waguininho,<b>Waguininho</b><br>Goal,Goal
385972,2014,brasileirao+b,20153146,0,198570,6,1.0,0.0,,,,Thiers Magalhaes,<b>Thiers Magalhaes</b><br>Goal,Goal
385972,2014,brasileirao+b,20153241,0,191994,10,1.0,0.0,,,,Bady,<b>Bady</b><br>Goal,Goal
385972,2014,brasileirao+b,20153305,0,155149,9,1.0,0.0,,,,Marcio Diogo,<b>Marcio Diogo</b><br>Goal,Goal
385972,2014,brasileirao+b,20154457,0,198580,16,1.0,0.0,,,,Jean,<b>Jean</b><br>Goal,Goal
385975,2014,brasileirao+b,20153000,0,198557,9,0.0,1.0,,,,Wendell Nogueira de Araujo,<b>Wendell Nogueira de Araujo</b><br>Goal,Goal
385975,2014,brasileirao+b,20153114,0,192363,10,1.0,0.0,,,,Gabriel Xavier,<b>Gabriel Xavier</b><br>Goal,Goal
385975,2014,brasileirao+b,20153180,0,173635,16,1.0,0.0,,,,Rondinelly,<b>Rondinelly</b><br>Goal,Goal
385975,2014,brasileirao+b,20153356,0,173635,16,1.0,0.0,,,,Rondinelly,<b>Rondinelly</b><br>Goal,Goal
