385821,2014,brasileirao+b,t3445,,0,0,0,0,0,0,0,-1,3445,,,
385821,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385823,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385823,2014,brasileirao+b,t11905,,0,0,0,0,0,0,0,-1,11905,,,
385837,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385837,2014,brasileirao+b,t9177,,0,0,0,0,0,0,0,-1,9177,,,
385844,2014,brasileirao+b,t4786,,0,0,0,0,0,0,0,-1,4786,,,
385844,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385850,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385850,2014,brasileirao+b,t4801,,0,0,0,0,0,0,0,-1,4801,,,
385860,2014,brasileirao+b,t10265,,0,0,0,0,0,0,0,-1,10265,,,
385860,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385866,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385866,2014,brasileirao+b,t819,,0,0,0,0,0,0,0,-1,819,,,
385876,2014,brasileirao+b,t6087,,0,0,0,0,0,0,0,-1,6087,,,
385876,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385885,2014,brasileirao+b,t4806,,0,0,0,0,0,0,0,-1,4806,,,
385885,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385888,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385888,2014,brasileirao+b,t6086,,0,0,0,0,0,0,0,-1,6086,,,
385900,2014,brasileirao+b,t15502,,0,0,0,0,0,0,0,-1,15502,,,
385900,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385907,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385907,2014,brasileirao+b,t4799,,0,0,0,0,0,0,0,-1,4799,,,
385917,2014,brasileirao+b,t9176,,0,0,0,0,0,0,0,-1,9176,,,
385917,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385922,2014,brasileirao+b,t3454,,0,0,0,0,0,0,0,-1,3454,,,
385922,2014,brasileirao+b,t2256,,0,0,0,0,0,0,0,-1,2256,,,
385968,2014,brasileirao+b,t4780,,0,0,0,0,0,0,0,-1,4780,,,
385968,2014,brasileirao+b,t6079,,0,0,0,0,0,0,0,-1,6079,,,
385968,2014,brasileirao+b,p143399,15,0,0,0,0,0,0,0,143399,4780,,,
385968,2014,brasileirao+b,p154968,14,0,0,0,0,0,0,0,154968,4780,,,
385968,2014,brasileirao+b,p170766,7,0,0,0,0,0,0,0,170766,4780,M,,
385968,2014,brasileirao+b,p172293,6,0,0,0,0,0,0,0,172293,4780,D,,
385968,2014,brasileirao+b,p198483,1,0,0,0,0,0,0,0,198483,4780,G,,
385968,2014,brasileirao+b,p198516,5,0,0,0,0,0,0,0,198516,4780,M,,
385968,2014,brasileirao+b,p198797,8,0,0,0,0,0,0,0,198797,4780,M,,
385968,2014,brasileirao+b,p198806,3,0,0,0,0,0,0,0,198806,4780,D,,
385968,2014,brasileirao+b,p198809,10,0,0,0,0,0,0,0,198809,4780,M,,
385968,2014,brasileirao+b,p200871,17,0,0,0,0,0,0,0,200871,4780,,,
385968,2014,brasileirao+b,p200942,16,0,0,0,0,0,0,0,200942,4780,,,
385968,2014,brasileirao+b,p201164,13,0,0,0,0,0,0,0,201164,4780,,,
385968,2014,brasileirao+b,p201303,4,0,0,0,0,0,0,0,201303,4780,D,,
385968,2014,brasileirao+b,p201304,2,0,0,0,0,0,0,0,201304,4780,M,,
385968,2014,brasileirao+b,p201305,11,0,0,0,0,0,0,0,201305,4780,F,,
385968,2014,brasileirao+b,p201499,18,0,0,0,0,0,0,0,201499,4780,,,
385968,2014,brasileirao+b,p202257,9,0,0,0,0,0,0,0,202257,4780,F,,
385968,2014,brasileirao+b,p202536,12,0,0,0,0,0,0,0,202536,4780,,,
385968,2014,brasileirao+b,p94180,15,0,0,0,0,0,0,0,94180,6079,,,
385968,2014,brasileirao+b,p143949,1,0,0,0,0,0,0,0,143949,6079,G,,
385968,2014,brasileirao+b,p144595,10,0,0,0,0,0,0,0,144595,6079,M,,
385968,2014,brasileirao+b,p153244,4,0,0,0,0,0,0,0,153244,6079,D,,
385968,2014,brasileirao+b,p157220,3,0,0,0,0,0,0,0,157220,6079,D,,
385968,2014,brasileirao+b,p165877,8,0,0,0,0,0,0,0,165877,6079,M,,
385968,2014,brasileirao+b,p167606,6,0,0,0,0,0,0,0,167606,6079,D,,
385968,2014,brasileirao+b,p170489,7,0,0,0,0,0,0,0,170489,6079,M,,
385968,2014,brasileirao+b,p172704,9,0,0,0,0,0,0,0,172704,6079,F,,
385968,2014,brasileirao+b,p187379,5,0,0,0,0,0,0,0,187379,6079,M,,
385968,2014,brasileirao+b,p198321,11,0,0,0,0,0,0,0,198321,6079,F,,
