370882,2013,russian+premier+league,t593,,0,0,0,0,0,0,0,-1,593,,,
370882,2013,russian+premier+league,t442,,0,0,0,0,0,0,0,-1,442,,,
370882,2013,russian+premier+league,p52990,1,0,0,0,0,0,0,0,52990,593,G,,
370882,2013,russian+premier+league,p25645,5,0,0,0,0,0,0,0,25645,593,D,,
370882,2013,russian+premier+league,p145496,13,0,0,0,0,0,0,0,145496,593,D,,
370882,2013,russian+premier+league,p146293,3,0,0,0,0,0,0,0,146293,593,D,,
370882,2013,russian+premier+league,p24745,6,0,0,0,0,0,0,0,24745,593,M,,
370882,2013,russian+premier+league,p45604,7,0,0,0,0,0,0,0,45604,593,M,,
370882,2013,russian+premier+league,p153767,8,0,0,0,0,0,0,0,153767,593,M,,
370882,2013,russian+premier+league,p178487,10,0,0,0,0,0,0,0,178487,593,M,,
370882,2013,russian+premier+league,p108686,21,0,0,0,0,0,0,0,108686,593,M,,
370882,2013,russian+premier+league,p67870,85,0,0,0,0,0,0,0,67870,593,M,,
370882,2013,russian+premier+league,p11718,9,0,0,0,0,0,0,0,11718,593,F,,
370882,2013,russian+premier+league,p77063,22,0,0,0,0,0,0,0,77063,593,G,,
370882,2013,russian+premier+league,p66881,4,0,0,0,0,0,0,0,66881,593,D,,
370882,2013,russian+premier+league,p171988,14,0,0,0,0,0,0,0,171988,593,M,,
370882,2013,russian+premier+league,p134453,15,0,0,0,0,0,0,0,134453,593,D,,
370882,2013,russian+premier+league,p126765,16,0,0,0,0,0,0,0,126765,593,M,,
370882,2013,russian+premier+league,p124859,19,0,0,0,0,0,0,0,124859,593,F,,
370882,2013,russian+premier+league,p90922,25,0,0,0,0,0,0,0,90922,593,M,,
370882,2013,russian+premier+league,p108613,1,0,0,0,0,0,0,0,108613,442,G,,
370882,2013,russian+premier+league,p35382,28,0,0,0,0,0,0,0,35382,442,D,,
370882,2013,russian+premier+league,p97595,55,0,0,0,0,0,0,0,97595,442,D,,
370882,2013,russian+premier+league,p84514,49,0,0,0,0,0,0,0,84514,442,D,,
370882,2013,russian+premier+league,p83303,14,0,0,0,0,0,0,0,83303,442,D,,
370882,2013,russian+premier+league,p80112,26,0,0,0,0,0,0,0,80112,442,D,,
370882,2013,russian+premier+league,p88611,23,0,0,0,0,0,0,0,88611,442,M,,
370882,2013,russian+premier+league,p185897,59,0,0,0,0,0,0,0,185897,442,M,,
370882,2013,russian+premier+league,p39901,19,0,0,0,0,0,0,0,39901,442,M,,
370882,2013,russian+premier+league,p145907,7,0,0,0,0,0,0,0,145907,442,F,,
370882,2013,russian+premier+league,p88381,33,0,0,0,0,0,0,0,88381,442,F,,
370882,2013,russian+premier+league,p32890,22,0,0,0,0,0,0,0,32890,442,G,,
370882,2013,russian+premier+league,p117565,6,0,0,0,0,0,0,0,117565,442,F,,
370882,2013,russian+premier+league,p86502,17,0,0,0,0,0,0,0,86502,442,M,,
370882,2013,russian+premier+league,p38213,18,0,0,0,0,0,0,0,38213,442,F,,
370882,2013,russian+premier+league,p98025,25,0,0,0,0,0,0,0,98025,442,F,,
370882,2013,russian+premier+league,p51219,29,0,0,0,0,0,0,0,51219,442,D,,
370882,2013,russian+premier+league,p141480,77,0,0,0,0,0,0,0,141480,442,M,,
370883,2013,russian+premier+league,t596,,0,0,0,0,0,0,0,-1,596,,,
370883,2013,russian+premier+league,t11288,,0,0,0,0,0,0,0,-1,11288,,,
370883,2013,russian+premier+league,p88601,1,0,0,0,0,0,0,0,88601,596,G,,
370883,2013,russian+premier+league,p97027,13,0,0,0,0,0,0,0,97027,596,D,,
370883,2013,russian+premier+league,p88535,6,0,0,0,0,0,0,0,88535,596,D,,
370883,2013,russian+premier+league,p67691,32,0,0,0,0,0,0,0,67691,596,D,,
370883,2013,russian+premier+league,p7995,23,0,0,0,0,0,0,0,7995,596,M,,
370883,2013,russian+premier+league,p147477,56,0,0,0,0,0,0,0,147477,596,M,,
370883,2013,russian+premier+league,p88858,11,0,0,0,0,0,0,0,88858,596,F,,
370883,2013,russian+premier+league,p26035,20,0,0,0,0,0,0,0,26035,596,F,,
370883,2013,russian+premier+league,p97019,16,0,0,0,0,0,0,0,97019,596,M,,
370883,2013,russian+premier+league,p132972,14,0,0,0,0,0,0,0,132972,596,M,,
370883,2013,russian+premier+league,p98564,27,0,0,0,0,0,0,0,98564,596,F,,
370883,2013,russian+premier+league,p13254,18,0,0,0,0,0,0,0,13254,596,G,,
370883,2013,russian+premier+league,p38261,15,0,0,0,0,0,0,0,38261,596,D,,
370883,2013,russian+premier+league,p134710,17,0,0,0,0,0,0,0,134710,596,D,,
370883,2013,russian+premier+league,p117589,44,0,0,0,0,0,0,0,117589,596,D,,
370883,2013,russian+premier+league,p117927,4,0,0,0,0,0,0,0,117927,596,D,,
370883,2013,russian+premier+league,p145494,31,0,0,0,0,0,0,0,145494,11288,G,,
370883,2013,russian+premier+league,p38257,3,0,0,0,0,0,0,0,38257,11288,D,,
370883,2013,russian+premier+league,p110093,77,0,0,0,0,0,0,0,110093,11288,D,,
370883,2013,russian+premier+league,p123030,26,0,0,0,0,0,0,0,123030,11288,D,,
370883,2013,russian+premier+league,p44298,8,0,0,0,0,0,0,0,44298,11288,D,,
370883,2013,russian+premier+league,p32654,5,0,0,0,0,0,0,0,32654,11288,M,,
370883,2013,russian+premier+league,p173540,6,0,0,0,0,0,0,0,173540,11288,M,,
370883,2013,russian+premier+league,p113663,16,0,0,0,0,0,0,0,113663,11288,M,,
370883,2013,russian+premier+league,p127835,9,0,0,0,0,0,0,0,127835,11288,M,,
370883,2013,russian+premier+league,p88516,11,0,0,0,0,0,0,0,88516,11288,M,,
370883,2013,russian+premier+league,p111495,22,0,0,0,0,0,0,0,111495,11288,F,,
370883,2013,russian+premier+league,p117362,1,0,0,0,0,0,0,0,117362,11288,G,,
370883,2013,russian+premier+league,p173544,17,0,0,0,0,0,0,0,173544,11288,M,,
370883,2013,russian+premier+league,p87781,19,0,0,0,0,0,0,0,87781,11288,M,,
370883,2013,russian+premier+league,p80082,21,0,0,0,0,0,0,0,80082,11288,F,,
