370893,2013,russian+premier+league,18327581,12,,1,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 12' <br>Goal,(12'),Shot by Igor Lebedenko,1
370893,2013,russian+premier+league,18327613,56,,2,0.0,1.0,3791,t,f,f,,Martin Jakubko,<b>Martin Jakubko</b> - 56' <br>Goal,(56'),Shot by Martin Jakubko,1
370894,2013,russian+premier+league,18327403,6,,1,0.0,1.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 6' <br>Goal,(6'),Shot by Ibrahima Balde,1
370894,2013,russian+premier+league,18327405,13,,1,0.0,1.0,7425,t,f,f,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b> - 13' <br>Goal,(13'),Shot by Aras Ãzbiliz,1
370894,2013,russian+premier+league,18327418,24,,1,1.0,0.0,4927,t,f,f,,Kirill Panchenko,<b>Kirill Panchenko</b> - 24' <br>Goal,(24'),Shot by Kirill Panchenko,1
370896,2013,russian+premier+league,18327489,63,,2,0.0,1.0,442,t,f,f,,Bitencourt Maicon,<b>Bitencourt Maicon</b> - 63' <br>Goal,(63'),Shot by Bitencourt Maicon,1
370896,2013,russian+premier+league,18327490,67,,2,1.0,0.0,11288,t,f,f,,Mukendi Mulumba,<b>Mukendi Mulumba</b> - 67' <br>Goal,(67'),Shot by Mukendi Mulumba,1
370896,2013,russian+premier+league,18327523,87,,2,0.0,1.0,442,t,f,f,,Roman Shishkin,<b>Roman Shishkin</b> - 87' <br>Goal,(87'),Shot by Roman Shishkin,1
370900,2013,russian+premier+league,18337452,7,,1,0.0,1.0,1941,t,f,f,,Jose Jurado,<b>Jose Jurado</b> - 7' <br>Goal,(7'),Shot by Jose Jurado,1
370900,2013,russian+premier+league,18337454,12,,1,0.0,1.0,1941,t,f,f,,Pavel Yakovlev,<b>Pavel Yakovlev</b> - 12' <br>Goal,(12'),Shot by Pavel Yakovlev,1
370900,2013,russian+premier+league,18337458,30,,1,0.0,1.0,1941,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 30' <br>Goal,(30'),Shot by Emmanuel Emenike,1
370900,2013,russian+premier+league,18337459,42,,1,0.0,1.0,1941,t,f,f,,Jose Jurado,<b>Jose Jurado</b> - 42' <br>Goal,(42'),Shot by Jose Jurado,1
370900,2013,russian+premier+league,18337468,80,,2,1.0,0.0,596,t,f,f,,Andriy Voronin,<b>Andriy Voronin</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Andriy Voronin,1
370901,2013,russian+premier+league,18337863,3,,1,1.0,0.0,3852,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 3' <br>Goal,(3'),Shot by Artem Dzjuba,1
370901,2013,russian+premier+league,18337920,65,,2,1.0,0.0,3852,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 65' <br>Goal,(65'),Shot by Artem Dzjuba,1
370901,2013,russian+premier+league,18337968,84,,2,1.0,0.0,3852,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Artem Dzjuba,1
370903,2013,russian+premier+league,18337496,19,,1,1.0,0.0,15582,t,f,f,,Spartak Gogniev,<b>Spartak Gogniev</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Spartak Gogniev,1
370903,2013,russian+premier+league,18337506,58,,2,0.0,1.0,11288,t,f,f,,Piotr Polczak,<b>Piotr Polczak</b> - 58' <br>Goal,(58'),Shot by Piotr Polczak,1
370903,2013,russian+premier+league,18337537,80,,2,0.0,1.0,11288,t,f,f,,Andrei Karyaka,<b>Andrei Karyaka</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Andrei Karyaka,1
370904,2013,russian+premier+league,18336160,65,,2,1.0,0.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 65' <br>Goal,(65'),Shot by Andrey Arshavin,1
370904,2013,russian+premier+league,18336167,79,,2,0.0,1.0,7425,t,f,f,,Gheorghe Bucur,<b>Gheorghe Bucur</b> - 79' <br>Goal,(79'),Shot by Gheorghe Bucur,1
370907,2013,russian+premier+league,18360962,72,,2,1.0,0.0,596,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 72' <br>Goal,(72'),Shot by Cristian Noboa,1
370911,2013,russian+premier+league,18355246,3,,1,0.0,1.0,15582,t,f,f,,Denis Tumasian,<b>Denis Tumasian</b> - 3' <br>Goal,(3'),Shot by Denis Tumasian,1
370911,2013,russian+premier+league,18355326,19,,1,1.0,0.0,4927,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 19' <br>Goal,(19'),Shot by Igor Portnyagin,1
370911,2013,russian+premier+league,18355590,24,,1,0.0,1.0,15582,t,f,f,,Artur Sarkisov,<b>Artur Sarkisov</b> - 24' <br>Goal,(24'),Shot by Artur Sarkisov,1
370911,2013,russian+premier+league,18355716,24,,1,0.0,1.0,15582,t,f,f,,Artur Sarkisov,<b>Artur Sarkisov</b> - 24' <br>Goal,(24'),Shot by Artur Sarkisov,1
370912,2013,russian+premier+league,18354772,19,,1,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 19' <br>Goal,(19'),Shot by Danny,1
370912,2013,russian+premier+league,18354773,21,,1,1.0,0.0,11288,t,f,f,,Andrei Karyaka,<b>Andrei Karyaka</b> - 21' <br>Goal,(21'),Shot by Andrei Karyaka,1
370912,2013,russian+premier+league,18354797,80,,2,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 80' <br>Goal,(80'),Shot by Danny,1
370912,2013,russian+premier+league,18354825,89,,2,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 89' <br>Goal,(89'),Shot by Danny,1
370913,2013,russian+premier+league,18463725,11,,1,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 11' <br>Goal,(11'),Shot by Ahmed Musa,1
370914,2013,russian+premier+league,18465582,9,,1,1.0,0.0,11336,t,f,f,,Baiano,<b>Baiano</b> - 9' <br>Goal,(9'),Shot by Baiano,1
370914,2013,russian+premier+league,18466558,83,,2,0.0,1.0,596,t,f,f,,Andrei Panyukov,<b>Andrei Panyukov</b> - 83' <br>Goal,(83'),Shot by Andrei Panyukov,1
370915,2013,russian+premier+league,18465138,61,,2,1.0,0.0,3850,t,f,f,,Ibragim Callagov,<b>Ibragim Callagov</b> - 61' <br>Goal,(61'),Shot by Ibragim Callagov,1
370918,2013,russian+premier+league,18456896,90, +2',2,0.0,1.0,442,t,f,f,,Alexander Samedov,<b>Alexander Samedov</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Alexander Samedov,1
370920,2013,russian+premier+league,18446482,25,,1,1.0,0.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 25' <br>Goal,(25'),Shot by Roman Shirokov,1
370920,2013,russian+premier+league,18447467,43,,1,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 43' <br>Goal,(43'),Shot by Hulk,1
370920,2013,russian+premier+league,18453693,72,,2,1.0,0.0,2533,t,f,f,,Cristian Ansaldi,<b>Cristian Ansaldi</b> - 72' <br>Goal,(72'),Shot by Cristian Ansaldi,1
370922,2013,russian+premier+league,18508182,45, +2',1,1.0,0.0,593,t,f,f,,Odil Ahmedov,<b>Odil Ahmedov</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Odil Ahmedov,1
370922,2013,russian+premier+league,18508432,49,,2,0.0,1.0,11336,t,f,f,,Mauricio Pereyra,<b>Mauricio Pereyra</b> - 49' <br>Goal,(49'),Shot by Mauricio Pereyra,1
370922,2013,russian+premier+league,18508935,74,,2,0.0,1.0,11336,t,f,f,,Baiano,<b>Baiano</b> - 74' <br>Goal,(74'),Shot by Baiano,1
370923,2013,russian+premier+league,18491772,64,,2,1.0,0.0,596,t,f,f,,Bal&#225;zs Dzsudzs&#225;k,<b>Bal&#225;zs Dzsudzs&#225;k</b> - 64' <br>Goal,(64'),Shot by BalÃ¡zs DzsudzsÃ¡k,1
370923,2013,russian+premier+league,18491799,90,,2,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 90' <br>Goal,(90'),Shot by Alexander Kerzhakov,1
370927,2013,russian+premier+league,18492221,30,,1,1.0,0.0,4927,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 30' <br>Goal,(30'),Shot by Igor Portnyagin,1
370927,2013,russian+premier+league,18492501,51,,2,0.0,1.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 51' <br>Goal,(51'),Shot by Seydou Doumbia,1
370927,2013,russian+premier+league,18492522,58,,2,0.0,1.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 58' <br>Goal,(58'),Shot by Ahmed Musa,1
370928,2013,russian+premier+league,18507197,75,,2,1.0,0.0,11288,t,f,f,,Anton Putsilo,<b>Anton Putsilo</b> - 75' <br>Goal,(75'),Shot by Anton Putsilo,1
370929,2013,russian+premier+league,18550475,1,,1,0.0,1.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 1' <br>Goal,(1'),Shot by Georgi Peev,1
370929,2013,russian+premier+league,18550477,23,,1,1.0,0.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 23' <br>Goal,(23'),Shot by Seydou Doumbia,1
370929,2013,russian+premier+league,18550535,77,,2,1.0,0.0,1963,t,f,f,,Ahmed Musa,<b>Ahmed Musa</b> - 77' <br>Goal,(77'),Shot by Ahmed Musa,1
370938,2013,russian+premier+league,18662793,70,,2,1.0,0.0,1963,t,f,f,,Konstantin Bazelyuk,<b>Konstantin Bazelyuk</b> - 70' <br>Goal,(70'),Shot by Konstantin Bazelyuk,1
370940,2013,russian+premier+league,18689533,49,,2,1.0,0.0,442,t,f,f,,Dmitri Tarasov,<b>Dmitri Tarasov</b> - 49' <br>Goal,(49'),Shot by Dmitri Tarasov,1
370941,2013,russian+premier+league,18690107,30,,1,1.0,0.0,4927,t,f,f,,Jan Holenda,<b>Jan Holenda</b> - 30' <br>Goal,(30'),Shot by Jan Holenda,1
370941,2013,russian+premier+league,18690405,48,,2,1.0,0.0,4927,t,f,f,,Igor Portnyagin,<b>Igor Portnyagin</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Igor Portnyagin,1
370941,2013,russian+premier+league,18690458,52,,2,0.0,1.0,593,t,f,f,,Pavel Solomatin,<b>Pavel Solomatin</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Pavel Solomatin,1
370941,2013,russian+premier+league,18690619,64,,2,0.0,1.0,593,t,f,f,,Nikita Burmistrov,<b>Nikita Burmistrov</b> - 64' <br>Goal,(64'),Shot by Nikita Burmistrov,1
370943,2013,russian+premier+league,18663224,32,,1,0.0,1.0,1941,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 32' <br>Goal,(32'),Shot by Yura Movsisyan,1
370944,2013,russian+premier+league,18679943,21,,1,1.0,0.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 21' <br>Goal,(21'),Shot by Alexander Kerzhakov,1
370944,2013,russian+premier+league,18680165,42,,1,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 42' <br>Goal,(42'),Shot by Danny,1
370945,2013,russian+premier+league,18768964,11,,1,1.0,0.0,11288,t,f,f,,Shota Bibilov,<b>Shota Bibilov</b> - 11' <br>Goal,(11'),Shot by Shota Bibilov,1
370945,2013,russian+premier+league,18768965,21,,1,1.0,0.0,11288,t,f,f,,Anton Putsilo,<b>Anton Putsilo</b> - 21' <br>Goal,(21'),Shot by Anton Putsilo,1
370945,2013,russian+premier+league,18768968,22,,1,0.0,1.0,11288,t,t,f,,Anton Putsilo,<b>Anton Putsilo</b> - 22' <br>Own Goal,(22' OG),Shot by Anton Putsilo,1
370946,2013,russian+premier+league,18743859,51,,2,0.0,1.0,442,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 51' <br>Goal,(51'),Shot by Dame N'Doye,1
370946,2013,russian+premier+league,18743860,58,,2,1.0,0.0,596,t,f,f,,Cristian Noboa,<b>Cristian Noboa</b> - 58' <br>Goal,(58'),Shot by Cristian Noboa,1
370946,2013,russian+premier+league,18743868,74,,2,0.0,1.0,442,t,f,f,,Alexander Samedov,<b>Alexander Samedov</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Alexander Samedov,1
370946,2013,russian+premier+league,18743898,90, +3',2,0.0,1.0,442,t,f,f,,Sergei Tkachyov,<b>Sergei Tkachyov</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Sergei Tkachyov,1
370947,2013,russian+premier+league,18744205,11,,1,0.0,1.0,15582,t,f,f,,Spartak Gogniev,<b>Spartak Gogniev</b> - 11' <br>Goal,(11'),Shot by Spartak Gogniev,1
370947,2013,russian+premier+league,18744251,19,,1,1.0,0.0,3850,t,f,f,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b> - 19' <br>Goal,(19'),Shot by Alexander Amisulashvili,1
370948,2013,russian+premier+league,18771811,8,,1,0.0,1.0,3791,t,f,f,,Blagoy Georgiev,<b>Blagoy Georgiev</b> - 8' <br>Goal,(8'),Shot by Blagoy Georgiev,1
370948,2013,russian+premier+league,18771922,14,,1,0.0,1.0,3791,t,f,f,,Martin Jakubko,<b>Martin Jakubko</b> - 14' <br>Goal,(14'),Shot by Martin Jakubko,1
370948,2013,russian+premier+league,18772026,16,,1,0.0,1.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Georgi Peev,1
370949,2013,russian+premier+league,18768988,39,,1,1.0,0.0,1941,t,f,f,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b> - 39' <br>Goal,(39'),Shot by Aras Ãzbiliz,1
370949,2013,russian+premier+league,18769165,52,,2,1.0,0.0,1941,t,f,f,,Dmitry Kombarov,<b>Dmitry Kombarov</b> - 52' <br>Goal,(52'),Shot by Dmitry Kombarov,1
370949,2013,russian+premier+league,18769183,59,,2,1.0,0.0,1941,t,f,f,,Sergei Parshivlyuk,<b>Sergei Parshivlyuk</b> - 59' <br>Goal,(59'),Shot by Sergei Parshivlyuk,1
370950,2013,russian+premier+league,18775531,51,,2,0.0,1.0,2533,t,f,f,,Danny,<b>Danny</b> - 51' <br>Goal,(51'),Shot by Danny,1
370950,2013,russian+premier+league,18775601,67,,2,0.0,1.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 67' <br>Goal,(67'),Shot by Andrey Arshavin,1
370950,2013,russian+premier+league,18775659,77,,2,0.0,1.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 77' <br>Goal,(77'),Shot by Hulk,1
370950,2013,russian+premier+league,18775720,85,,2,0.0,1.0,2533,t,f,f,,Viktor Faitzulin,<b>Viktor Faitzulin</b> - 85' <br>Goal,(85'),Shot by Viktor Faitzulin,1
370951,2013,russian+premier+league,18769623,15,,1,1.0,0.0,3851,t,f,f,,Salomon Rondon,<b>Salomon Rondon</b> - 15' <br>Goal,(15'),Shot by Salomon Rondon,1
370951,2013,russian+premier+league,18769720,34,,1,0.0,1.0,4927,t,f,f,,Kirill Panchenko,<b>Kirill Panchenko</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Kirill Panchenko,1
370951,2013,russian+premier+league,18770931,87,,2,0.0,1.0,4927,t,f,f,,Maxim Bordachev,<b>Maxim Bordachev</b> - 87' <br>Goal,(87'),Shot by Maxim Bordachev,1
370952,2013,russian+premier+league,18752115,14,,1,0.0,1.0,11336,t,f,f,,Pavel Mamaev,<b>Pavel Mamaev</b> - 14' <br>Goal,(14'),Shot by Pavel Mamaev,1
370955,2013,russian+premier+league,18794243,22,,1,1.0,0.0,3850,t,f,f,,Reginal Goreux,<b>Reginal Goreux</b> - 22' <br>Goal,(22'),Shot by Reginal Goreux,1
370955,2013,russian+premier+league,18794256,47,,2,0.0,1.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 47' <br>Goal,(47'),Shot by Hulk,1
370955,2013,russian+premier+league,18794258,51,,2,0.0,1.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 51' <br>Goal,(51'),Shot by Oleg Shatov,1
370955,2013,russian+premier+league,18794267,61,,2,0.0,1.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 61' <br>Goal,(61'),Shot by Hulk,1
370955,2013,russian+premier+league,18794276,79,,2,0.0,1.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 79' <br>Goal,(79'),Shot by Oleg Shatov,1
370956,2013,russian+premier+league,18794252,3,,1,0.0,1.0,2991,t,f,f,,Mauricio,<b>Mauricio</b> - 3' <br>Goal,(3'),Shot by Mauricio,1
370956,2013,russian+premier+league,18794253,7,,1,1.0,0.0,7425,t,f,f,,Gheorghe Bucur,<b>Gheorghe Bucur</b> - 7' <br>Goal,(7'),Shot by Gheorghe Bucur,1
370956,2013,russian+premier+league,18794265,44,,1,1.0,0.0,7425,t,f,f,,Ibrahima Balde,<b>Ibrahima Balde</b> - 44' <br>Goal,(44'),Shot by Ibrahima Balde,1
370956,2013,russian+premier+league,18794287,66,,2,1.0,0.0,7425,t,f,f,,Xandao,<b>Xandao</b> - 66' <br>Goal,(66'),Shot by Xandao,1
370957,2013,russian+premier+league,18794241,4,,1,1.0,0.0,1941,t,f,f,,Jose Jurado,<b>Jose Jurado</b> - 4' <br>Goal,(4'),Shot by Jose Jurado,1
370957,2013,russian+premier+league,18794242,16,,1,0.0,1.0,11336,t,f,f,,Mauricio Pereyra,<b>Mauricio Pereyra</b> - 16' <br>Goal,(16'),Shot by Mauricio Pereyra,1
370957,2013,russian+premier+league,18794244,27,,1,1.0,0.0,1941,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 27' <br>Goal,(27'),Shot by Yura Movsisyan,1
370957,2013,russian+premier+league,18794245,30,,1,1.0,0.0,1941,t,f,f,,Jose Jurado,<b>Jose Jurado</b> - 30' <br>Goal,(30'),Shot by Jose Jurado,1
370957,2013,russian+premier+league,18794263,68,,2,0.0,1.0,11336,t,f,f,,Isael,<b>Isael</b> - 68' <br>Goal,(68'),Shot by Isael,1
370966,2013,russian+premier+league,18811594,19,,1,1.0,0.0,2991,t,f,f,,Kanu,<b>Kanu</b> - 19' <br>Goal,(19'),Shot by Kanu,1
370966,2013,russian+premier+league,18812555,75,,2,1.0,0.0,2991,t,f,f,,Igor Lebedenko,<b>Igor Lebedenko</b> - 75' <br>Goal,(75'),Shot by Igor Lebedenko,1
370968,2013,russian+premier+league,18817136,20,,1,1.0,0.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 20' <br>Goal,(20'),Shot by Alexander Kerzhakov,1
370968,2013,russian+premier+league,18817614,29,,1,0.0,1.0,1941,t,f,f,,Kim Kallstrom,<b>Kim Kallstrom</b> - 29' <br>Goal,(29'),Shot by Kim Kallstrom,1
370968,2013,russian+premier+league,18824648,68,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 68' <br>Goal,(68'),Shot by Hulk,1
370968,2013,russian+premier+league,18824679,70,,2,0.0,1.0,1941,t,f,f,,Yura Movsisyan,<b>Yura Movsisyan</b> - 70' <br>Goal,(70'),Shot by Yura Movsisyan,1
370968,2013,russian+premier+league,18826349,81,,2,1.0,0.0,2533,t,f,f,,Oleg Shatov,<b>Oleg Shatov</b> - 81' <br>Goal,(81'),Shot by Oleg Shatov,1
370968,2013,russian+premier+league,18826526,84,,2,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 84' <br>Goal,(84'),Shot by Danny,1
370979,2013,russian+premier+league,18985839,4,,1,1.0,0.0,11336,t,f,f,,Pavel Mamaev,<b>Pavel Mamaev</b> - 4' <br>Goal,(4'),Shot by Pavel Mamaev,1
370979,2013,russian+premier+league,18986379,55,,2,1.0,0.0,11336,t,f,f,,Yuriy Gazinsky,<b>Yuriy Gazinsky</b> - 55' <br>Goal,(55'),Shot by Yuriy Gazinsky,1
370979,2013,russian+premier+league,18986636,71,,2,1.0,0.0,11336,t,f,f,,Joao Santos,<b>Joao Santos</b> - 71' <br>Goal,(71'),Shot by Joao Santos,1
370979,2013,russian+premier+league,18986641,73,,2,1.0,0.0,11336,t,f,f,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b> - 73' <br>Goal,(73'),Shot by Ferreira da Silva Ari,1
370982,2013,russian+premier+league,18985391,25,,1,1.0,0.0,2991,t,f,f,,Mauricio,<b>Mauricio</b> - 25' <br>Goal,(25'),Shot by Mauricio,1
370982,2013,russian+premier+league,18985473,66,,2,0.0,1.0,15582,t,f,f,,Gerson Acevedo,<b>Gerson Acevedo</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Gerson Acevedo,1
370987,2013,russian+premier+league,19069033,10,,1,1.0,0.0,3850,t,f,f,,Luis Caballero,<b>Luis Caballero</b> - 10' <br>Goal,(10'),Shot by Luis Caballero,1
370987,2013,russian+premier+league,19069314,29,,1,0.0,1.0,11288,t,f,f,,Shota Bibilov,<b>Shota Bibilov</b> - 29' <br>Goal,(29'),Shot by Shota Bibilov,1
370987,2013,russian+premier+league,19069402,56,,2,1.0,0.0,3850,t,f,f,,Alexander Pavlenko,<b>Alexander Pavlenko</b> - 56' <br>Goal,(56'),Shot by Alexander Pavlenko,1
370987,2013,russian+premier+league,19069470,75,,2,0.0,1.0,11288,t,f,f,,Artem  Danilenko,<b>Artem  Danilenko</b> - 75' <br>Goal,(75'),Shot by Artem  Danilenko,1
370994,2013,russian+premier+league,19133126,42,,1,1.0,0.0,4927,t,t,f,,Maxim Bordachev,<b>Maxim Bordachev</b> - 42' <br>Own Goal,(42' OG),Shot by Maxim Bordachev,1
370999,2013,russian+premier+league,19132970,30,,1,1.0,0.0,11288,t,f,f,,Luton Shelton,<b>Luton Shelton</b> - 30' <br>Goal,(30'),Shot by Luton Shelton,1
370999,2013,russian+premier+league,19132973,34,,1,0.0,1.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 34' <br>Goal,(34'),Shot by Seydou Doumbia,1
370999,2013,russian+premier+league,19132981,72,,2,0.0,1.0,1963,t,f,f,,Zoran Tosic,<b>Zoran Tosic</b> - 72' <br>Goal,(72'),Shot by Zoran Tosic,1
371000,2013,russian+premier+league,19134435,26,,1,0.0,1.0,3791,t,f,f,,Thomas Phibel,<b>Thomas Phibel</b> - 26' <br>Goal,(26'),Shot by Thomas Phibel,1
371000,2013,russian+premier+league,19136146,39,,1,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 39' <br>Goal,(39'),Shot by Danny,1
371008,2013,russian+premier+league,19203869,5,,1,0.0,1.0,3852,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 5' <br>Goal,(5'),Shot by Artem Dzjuba,1
371008,2013,russian+premier+league,19203870,11,,1,0.0,1.0,3852,t,f,f,,Arseniy Logashov,<b>Arseniy Logashov</b> - 11' <br>Goal,(11'),Shot by Arseniy Logashov,1
371008,2013,russian+premier+league,19203875,47,,2,0.0,1.0,3852,t,f,f,,Artem Dzjuba,<b>Artem Dzjuba</b> - 47' <br>Goal,(47'),Shot by Artem Dzjuba,1
371008,2013,russian+premier+league,19203877,62,,2,0.0,1.0,3852,t,f,f,,Guelor Kanga,<b>Guelor Kanga</b> - 62' <br>Goal,(62'),Shot by Guelor Kanga,1
371008,2013,russian+premier+league,19203882,88,,2,1.0,0.0,15582,t,f,f,,Spartak Gogniev,<b>Spartak Gogniev</b> - 88' <br>Goal,(88'),Shot by Spartak Gogniev,1
371009,2013,russian+premier+league,19298087,27,,1,0.0,1.0,7425,t,f,f,,&#193;ngel Dealbert Ib&#225;&#241;ez,<b>&#193;ngel Dealbert Ib&#225;&#241;ez</b> - 27' <br>Goal,(27'),Shot by Ãngel Dealbert IbÃ¡Ã±ez,1
371009,2013,russian+premier+league,19298184,77,,2,1.0,0.0,3791,t,f,f,,Igor Picusciac,<b>Igor Picusciac</b> - 77' <br>Goal,(77'),Shot by Igor Picusciac,1
371009,2013,russian+premier+league,19298205,81,,2,1.0,0.0,3791,t,f,f,,Ivan Cherenchikov,<b>Ivan Cherenchikov</b> - 81' <br>Goal,(81'),Shot by Ivan Cherenchikov,1
371009,2013,russian+premier+league,19298217,86,,2,1.0,0.0,3791,t,f,f,,Georgi Peev,<b>Georgi Peev</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Georgi Peev,1
371010,2013,russian+premier+league,19298578,7,,1,1.0,0.0,1963,t,f,f,,Seydou Doumbia,<b>Seydou Doumbia</b> - 7' <br>Goal,(7'),Shot by Seydou Doumbia,1
371012,2013,russian+premier+league,19323256,65,,2,1.0,0.0,442,t,f,f,,Dame N'Doye,<b>Dame N'Doye</b> - 65' <br>Goal,(65'),Shot by Dame N'Doye,1
371013,2013,russian+premier+league,19297983,80,,2,0.0,1.0,3851,t,f,f,,Sergey Kisliak,<b>Sergey Kisliak</b> - 80' <br>Goal,(80'),Shot by Sergey Kisliak,1
