370929,2013,russian+premier+league,18550475,0,10348,7,0.0,1.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Goal,Goal
370929,2013,russian+premier+league,18550477,0,121158,88,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
370929,2013,russian+premier+league,18550535,0,140658,18,1.0,0.0,,,,Ahmed Musa,<b>Ahmed Musa</b><br>Goal,Goal
370938,2013,russian+premier+league,18662793,0,180045,71,1.0,0.0,,,,Konstantin Bazelyuk,<b>Konstantin Bazelyuk</b><br>Goal,Goal
370940,2013,russian+premier+league,18689533,0,88611,23,1.0,0.0,,,,Dmitri Tarasov,<b>Dmitri Tarasov</b><br>Goal,Goal
370941,2013,russian+premier+league,18690107,0,101107,29,1.0,0.0,,,,Jan Holenda,<b>Jan Holenda</b><br>Goal,Goal
370941,2013,russian+premier+league,18690405,0,117533,9,1.0,0.0,,,,Igor Portnyagin,<b>Igor Portnyagin</b><br>Penalty - Scored,Penalty - Scored
370941,2013,russian+premier+league,18690458,0,184852,14,0.0,1.0,,,,Pavel Solomatin,<b>Pavel Solomatin</b><br>Penalty - Scored,Penalty - Scored
370941,2013,russian+premier+league,18690619,0,97739,81,0.0,1.0,,,,Nikita Burmistrov,<b>Nikita Burmistrov</b><br>Goal,Goal
370943,2013,russian+premier+league,18663224,0,75582,10,0.0,1.0,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Goal,Goal
370944,2013,russian+premier+league,18679943,0,23719,11,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
370944,2013,russian+premier+league,18680165,0,124914,10,1.0,0.0,,,,Danny,<b>Danny</b><br>Goal,Goal
370945,2013,russian+premier+league,18768964,0,147492,29,1.0,0.0,,,,Shota Bibilov,<b>Shota Bibilov</b><br>Goal,Goal
370945,2013,russian+premier+league,18768965,0,113663,14,1.0,0.0,,,,Anton Putsilo,<b>Anton Putsilo</b><br>Goal,Goal
370945,2013,russian+premier+league,18768968,0,113663,14,0.0,1.0,,,,Anton Putsilo,<b>Anton Putsilo</b><br>Own Goal,Own Goal
370946,2013,russian+premier+league,18743859,0,88381,33,0.0,1.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
370946,2013,russian+premier+league,18743860,0,97019,16,1.0,0.0,,,,Cristian Noboa,<b>Cristian Noboa</b><br>Goal,Goal
370946,2013,russian+premier+league,18743868,0,39901,19,0.0,1.0,,,,Alexander Samedov,<b>Alexander Samedov</b><br>Penalty - Scored,Penalty - Scored
370946,2013,russian+premier+league,18743898,0,141480,77,0.0,1.0,,,,Sergei Tkachyov,<b>Sergei Tkachyov</b><br>Goal,Goal
370947,2013,russian+premier+league,18744205,0,25385,9,0.0,1.0,,,,Spartak Gogniev,<b>Spartak Gogniev</b><br>Goal,Goal
370947,2013,russian+premier+league,18744251,0,25922,5,1.0,0.0,,,,Alexander Amisulashvili,<b>Alexander Amisulashvili</b><br>Goal,Goal
370948,2013,russian+premier+league,18771811,0,45760,9,0.0,1.0,,,,Blagoy Georgiev,<b>Blagoy Georgiev</b><br>Goal,Goal
370948,2013,russian+premier+league,18771922,0,45299,26,0.0,1.0,,,,Martin Jakubko,<b>Martin Jakubko</b><br>Goal,Goal
370948,2013,russian+premier+league,18772026,0,10348,7,0.0,1.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Penalty - Scored,Penalty - Scored
370949,2013,russian+premier+league,18768988,0,150193,11,1.0,0.0,,,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b><br>Goal,Goal
370949,2013,russian+premier+league,18769165,0,151807,23,1.0,0.0,,,,Dmitry Kombarov,<b>Dmitry Kombarov</b><br>Goal,Goal
370949,2013,russian+premier+league,18769183,0,103323,4,1.0,0.0,,,,Sergei Parshivlyuk,<b>Sergei Parshivlyuk</b><br>Goal,Goal
370950,2013,russian+premier+league,18775531,0,124914,10,0.0,1.0,,,,Danny,<b>Danny</b><br>Goal,Goal
370950,2013,russian+premier+league,18775601,0,22873,23,0.0,1.0,,,,Andrey Arshavin,<b>Andrey Arshavin</b><br>Goal,Goal
370950,2013,russian+premier+league,18775659,0,124068,7,0.0,1.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
370950,2013,russian+premier+league,18775720,0,97524,20,0.0,1.0,,,,Viktor Faitzulin,<b>Viktor Faitzulin</b><br>Goal,Goal
370951,2013,russian+premier+league,18769623,0,127570,99,1.0,0.0,,,,Salomon Rondon,<b>Salomon Rondon</b><br>Goal,Goal
370951,2013,russian+premier+league,18769720,0,175894,88,0.0,1.0,,,,Kirill Panchenko,<b>Kirill Panchenko</b><br>Penalty - Scored,Penalty - Scored
370951,2013,russian+premier+league,18770931,0,133738,21,0.0,1.0,,,,Maxim Bordachev,<b>Maxim Bordachev</b><br>Goal,Goal
370952,2013,russian+premier+league,18752115,0,88453,7,0.0,1.0,,,,Pavel Mamaev,<b>Pavel Mamaev</b><br>Goal,Goal
370955,2013,russian+premier+league,18794243,0,116450,22,1.0,0.0,,,,Reginal Goreux,<b>Reginal Goreux</b><br>Goal,Goal
370955,2013,russian+premier+league,18794256,0,124068,7,0.0,1.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
370955,2013,russian+premier+league,18794258,0,171988,17,0.0,1.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
370955,2013,russian+premier+league,18794267,0,124068,7,0.0,1.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
370955,2013,russian+premier+league,18794276,0,171988,17,0.0,1.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
370956,2013,russian+premier+league,18794252,0,205797,8,0.0,1.0,,,,Mauricio,<b>Mauricio</b><br>Goal,Goal
370956,2013,russian+premier+league,18794253,0,56791,11,1.0,0.0,,,,Gheorghe Bucur,<b>Gheorghe Bucur</b><br>Goal,Goal
370956,2013,russian+premier+league,18794265,0,143232,99,1.0,0.0,,,,Ibrahima Balde,<b>Ibrahima Balde</b><br>Goal,Goal
370956,2013,russian+premier+league,18794287,0,170620,4,1.0,0.0,,,,Xandao,<b>Xandao</b><br>Goal,Goal
370957,2013,russian+premier+league,18794241,0,53415,19,1.0,0.0,,,,Jose Jurado,<b>Jose Jurado</b><br>Goal,Goal
370957,2013,russian+premier+league,18794242,0,140468,33,0.0,1.0,,,,Mauricio Pereyra,<b>Mauricio Pereyra</b><br>Goal,Goal
370957,2013,russian+premier+league,18794244,0,75582,10,1.0,0.0,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Goal,Goal
370957,2013,russian+premier+league,18794245,0,53415,19,1.0,0.0,,,,Jose Jurado,<b>Jose Jurado</b><br>Goal,Goal
370957,2013,russian+premier+league,18794263,0,175027,19,0.0,1.0,,,,Isael,<b>Isael</b><br>Goal,Goal
370966,2013,russian+premier+league,18811594,0,130097,10,1.0,0.0,,,,Kanu,<b>Kanu</b><br>Goal,Goal
370966,2013,russian+premier+league,18812555,0,38146,55,1.0,0.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
370968,2013,russian+premier+league,18817136,0,23719,11,1.0,0.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
370968,2013,russian+premier+league,18817614,0,12278,21,0.0,1.0,,,,Kim Kallstrom,<b>Kim Kallstrom</b><br>Goal,Goal
370968,2013,russian+premier+league,18824648,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
370968,2013,russian+premier+league,18824679,0,75582,10,0.0,1.0,,,,Yura Movsisyan,<b>Yura Movsisyan</b><br>Goal,Goal
370968,2013,russian+premier+league,18826349,0,171988,17,1.0,0.0,,,,Oleg Shatov,<b>Oleg Shatov</b><br>Goal,Goal
370968,2013,russian+premier+league,18826526,0,124914,10,1.0,0.0,,,,Danny,<b>Danny</b><br>Goal,Goal
370979,2013,russian+premier+league,18985839,0,88453,7,1.0,0.0,,,,Pavel Mamaev,<b>Pavel Mamaev</b><br>Goal,Goal
370979,2013,russian+premier+league,18986379,0,187368,8,1.0,0.0,,,,Yuriy Gazinsky,<b>Yuriy Gazinsky</b><br>Goal,Goal
370979,2013,russian+premier+league,18986636,0,24578,22,1.0,0.0,,,,Joao Santos,<b>Joao Santos</b><br>Goal,Goal
370979,2013,russian+premier+league,18986641,0,112046,9,1.0,0.0,,,,Ferreira da Silva Ari,<b>Ferreira da Silva Ari</b><br>Goal,Goal
370982,2013,russian+premier+league,18985391,0,205797,8,1.0,0.0,,,,Mauricio,<b>Mauricio</b><br>Goal,Goal
370982,2013,russian+premier+league,18985473,0,96799,21,0.0,1.0,,,,Gerson Acevedo,<b>Gerson Acevedo</b><br>Penalty - Scored,Penalty - Scored
370987,2013,russian+premier+league,19069033,0,121323,9,1.0,0.0,,,,Luis Caballero,<b>Luis Caballero</b><br>Goal,Goal
370987,2013,russian+premier+league,19069314,0,147492,29,0.0,1.0,,,,Shota Bibilov,<b>Shota Bibilov</b><br>Goal,Goal
370987,2013,russian+premier+league,19069402,0,15208,11,1.0,0.0,,,,Alexander Pavlenko,<b>Alexander Pavlenko</b><br>Goal,Goal
370987,2013,russian+premier+league,19069470,0,189819,39,0.0,1.0,,,,Artem  Danilenko,<b>Artem  Danilenko</b><br>Goal,Goal
370994,2013,russian+premier+league,19133126,0,133738,21,1.0,0.0,,,,Maxim Bordachev,<b>Maxim Bordachev</b><br>Own Goal,Own Goal
370999,2013,russian+premier+league,19132970,0,80082,21,1.0,0.0,,,,Luton Shelton,<b>Luton Shelton</b><br>Goal,Goal
370999,2013,russian+premier+league,19132973,0,121158,88,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
370999,2013,russian+premier+league,19132981,0,108805,21,0.0,1.0,,,,Zoran Tosic,<b>Zoran Tosic</b><br>Goal,Goal
371000,2013,russian+premier+league,19134435,0,119311,97,0.0,1.0,,,,Thomas Phibel,<b>Thomas Phibel</b><br>Goal,Goal
371000,2013,russian+premier+league,19136146,0,124914,10,1.0,0.0,,,,Danny,<b>Danny</b><br>Goal,Goal
371008,2013,russian+premier+league,19203869,0,85683,10,0.0,1.0,,,,Artem Dzjuba,<b>Artem Dzjuba</b><br>Goal,Goal
371008,2013,russian+premier+league,19203870,0,134453,25,0.0,1.0,,,,Arseniy Logashov,<b>Arseniy Logashov</b><br>Goal,Goal
371008,2013,russian+premier+league,19203875,0,85683,10,0.0,1.0,,,,Artem Dzjuba,<b>Artem Dzjuba</b><br>Goal,Goal
371008,2013,russian+premier+league,19203877,0,180652,9,0.0,1.0,,,,Guelor Kanga,<b>Guelor Kanga</b><br>Goal,Goal
371008,2013,russian+premier+league,19203882,0,25385,9,1.0,0.0,,,,Spartak Gogniev,<b>Spartak Gogniev</b><br>Goal,Goal
371009,2013,russian+premier+league,19298087,0,125322,5,0.0,1.0,,,,&#193;ngel Dealbert Ib&#225;&#241;ez,<b>&#193;ngel Dealbert Ib&#225;&#241;ez</b><br>Goal,Goal
371009,2013,russian+premier+league,19298184,0,119496,83,1.0,0.0,,,,Igor Picusciac,<b>Igor Picusciac</b><br>Goal,Goal
371009,2013,russian+premier+league,19298205,0,88473,23,1.0,0.0,,,,Ivan Cherenchikov,<b>Ivan Cherenchikov</b><br>Goal,Goal
371009,2013,russian+premier+league,19298217,0,10348,7,1.0,0.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Penalty - Scored,Penalty - Scored
371010,2013,russian+premier+league,19298578,0,121158,88,1.0,0.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
371012,2013,russian+premier+league,19323256,0,88381,33,1.0,0.0,,,,Dame N'Doye,<b>Dame N'Doye</b><br>Goal,Goal
371013,2013,russian+premier+league,19297983,0,135927,15,0.0,1.0,,,,Sergey Kisliak,<b>Sergey Kisliak</b><br>Goal,Goal
371014,2013,russian+premier+league,19323753,0,88463,13,1.0,0.0,,,,Denis Tumasian,<b>Denis Tumasian</b><br>Goal,Goal
371014,2013,russian+premier+league,19324205,0,121323,9,0.0,1.0,,,,Luis Caballero,<b>Luis Caballero</b><br>Goal,Goal
371016,2013,russian+premier+league,19294892,0,135245,5,0.0,1.0,,,,Vitalily Dyakov,<b>Vitalily Dyakov</b><br>Goal,Goal
371016,2013,russian+premier+league,19295101,0,33490,2,0.0,1.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
371018,2013,russian+premier+league,19376682,0,97027,13,1.0,0.0,,,,Vladimir Granat,<b>Vladimir Granat</b><br>Goal,Goal
371018,2013,russian+premier+league,19376704,0,10639,22,1.0,0.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
371018,2013,russian+premier+league,19376714,0,168653,91,1.0,0.0,,,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b><br>Goal,Goal
371019,2013,russian+premier+league,19398338,0,140143,2,1.0,0.0,,,,Stanislav Dragun,<b>Stanislav Dragun</b><br>Goal,Goal
371021,2013,russian+premier+league,19399258,0,53415,19,1.0,0.0,,,,Jose Jurado,<b>Jose Jurado</b><br>Goal,Goal
371021,2013,russian+premier+league,19399720,0,53415,19,1.0,0.0,,,,Jose Jurado,<b>Jose Jurado</b><br>Goal,Goal
371021,2013,russian+premier+league,19400016,0,95600,9,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
371021,2013,russian+premier+league,19400781,0,150193,11,1.0,0.0,,,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b><br>Goal,Goal
371021,2013,russian+premier+league,19401040,0,173544,17,0.0,1.0,,,,Matija  Dvornekovic,<b>Matija  Dvornekovic</b><br>Goal,Goal
371021,2013,russian+premier+league,19401060,0,150193,11,1.0,0.0,,,,Aras &#214;zbiliz,<b>Aras &#214;zbiliz</b><br>Goal,Goal
371021,2013,russian+premier+league,19401271,0,44298,8,1.0,0.0,,,,Denis Kolodin,<b>Denis Kolodin</b><br>Own Goal,Own Goal
371024,2013,russian+premier+league,19397143,0,38146,55,1.0,0.0,,,,Igor Lebedenko,<b>Igor Lebedenko</b><br>Goal,Goal
371024,2013,russian+premier+league,19397228,0,87831,28,0.0,1.0,,,,Axel Witsel,<b>Axel Witsel</b><br>Goal,Goal
371027,2013,russian+premier+league,19428418,0,165315,5,1.0,0.0,,,,Artur Jedrzejczyk,<b>Artur Jedrzejczyk</b><br>Goal,Goal
371032,2013,russian+premier+league,19428573,0,124068,7,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
371032,2013,russian+premier+league,19428591,0,25385,9,0.0,1.0,,,,Spartak Gogniev,<b>Spartak Gogniev</b><br>Goal,Goal
371032,2013,russian+premier+league,19428596,0,71440,6,1.0,0.0,,,,Nicolas Lombaerts,<b>Nicolas Lombaerts</b><br>Goal,Goal
371033,2013,russian+premier+league,20037450,0,88530,30,1.0,0.0,,,,Alexander Bukharov,<b>Alexander Bukharov</b><br>Goal,Goal
371034,2013,russian+premier+league,20036211,0,121158,88,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
371034,2013,russian+premier+league,20036213,0,121158,88,0.0,1.0,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Goal,Goal
371034,2013,russian+premier+league,20036216,0,10639,22,1.0,0.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
371034,2013,russian+premier+league,20036218,0,66881,84,1.0,0.0,,,,Christopher Samba,<b>Christopher Samba</b><br>Goal,Goal
371034,2013,russian+premier+league,20036220,0,43733,3,1.0,0.0,,,,Yury Zhirkov,<b>Yury Zhirkov</b><br>Goal,Goal
371034,2013,russian+premier+league,20036221,0,43733,3,1.0,0.0,,,,Yury Zhirkov,<b>Yury Zhirkov</b><br>Goal,Goal
371035,2013,russian+premier+league,20013958,0,96799,21,0.0,1.0,,,,Gerson Acevedo,<b>Gerson Acevedo</b><br>Goal,Goal
371038,2013,russian+premier+league,20015617,0,205797,8,1.0,0.0,,,,Mauricio,<b>Mauricio</b><br>Goal,Goal
371042,2013,russian+premier+league,20070621,0,167382,23,1.0,0.0,,,,Georgi Milanov,<b>Georgi Milanov</b><br>Goal,Goal
371043,2013,russian+premier+league,20070523,0,180652,9,0.0,1.0,,,,Guelor Kanga,<b>Guelor Kanga</b><br>Goal,Goal
371043,2013,russian+premier+league,20070538,0,135245,5,0.0,1.0,,,,Vitalily Dyakov,<b>Vitalily Dyakov</b><br>Goal,Goal
371044,2013,russian+premier+league,20073690,0,10639,22,0.0,1.0,,,,Kevin Kuranyi,<b>Kevin Kuranyi</b><br>Goal,Goal
371044,2013,russian+premier+league,20079289,0,76420,71,1.0,0.0,,,,Ivelin Popov,<b>Ivelin Popov</b><br>Goal,Goal
371048,2013,russian+premier+league,20068183,0,45710,87,1.0,0.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Goal,Goal
371048,2013,russian+premier+league,20068184,0,205797,8,0.0,1.0,,,,Mauricio,<b>Mauricio</b><br>Goal,Goal
371048,2013,russian+premier+league,20068185,0,45710,87,1.0,0.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Goal,Goal
371052,2013,russian+premier+league,20119754,0,100569,31,0.0,1.0,,,,Jakub Wawrzyniak,<b>Jakub Wawrzyniak</b><br>Goal,Goal
371052,2013,russian+premier+league,20119755,0,33490,2,1.0,0.0,,,,Timofey Kalachev,<b>Timofey Kalachev</b><br>Goal,Goal
371052,2013,russian+premier+league,20119756,0,152329,87,0.0,1.0,,,,Fengor Ogude,<b>Fengor Ogude</b><br>Goal,Goal
371052,2013,russian+premier+league,20119761,0,145828,19,0.0,1.0,,,,Aleksandr Kolomeytsev,<b>Aleksandr Kolomeytsev</b><br>Goal,Goal
371052,2013,russian+premier+league,20119773,0,85683,10,1.0,0.0,,,,Artem Dzjuba,<b>Artem Dzjuba</b><br>Goal,Goal
371052,2013,russian+premier+league,20119774,0,135245,5,1.0,0.0,,,,Vitalily Dyakov,<b>Vitalily Dyakov</b><br>Goal,Goal
371071,2013,russian+premier+league,20239843,0,88750,2,0.0,1.0,,,,Vladimir Khozin,<b>Vladimir Khozin</b><br>Goal,Goal
371081,2013,russian+premier+league,20342054,0,45710,87,0.0,1.0,,,,Edgar Manucharyan,<b>Edgar Manucharyan</b><br>Goal,Goal
371081,2013,russian+premier+league,20343273,0,88750,2,0.0,1.0,,,,Vladimir Khozin,<b>Vladimir Khozin</b><br>Goal,Goal
371091,2013,russian+premier+league,20396726,0,10348,7,0.0,1.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Penalty - Scored,Penalty - Scored
371091,2013,russian+premier+league,20396740,0,65441,8,1.0,0.0,,,,Sergey Kornilenko,<b>Sergey Kornilenko</b><br>Goal,Goal
371091,2013,russian+premier+league,20396744,0,176192,63,1.0,0.0,,,,Artem  Delkin,<b>Artem  Delkin</b><br>Goal,Goal
371091,2013,russian+premier+league,20396747,0,10348,7,0.0,1.0,,,,Georgi Peev,<b>Georgi Peev</b><br>Goal,Goal
371099,2013,russian+premier+league,20443099,0,108686,99,0.0,1.0,,,,Aleksei Ionov,<b>Aleksei Ionov</b><br>Goal,Goal
