371021,2013,russian+premier+league,1941,a6110a,Spartak Moscow,11288,000000,Volga Nizhny Novgorod
371022,2013,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
371023,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
371024,2013,russian+premier+league,2991,499e55,Terek Grozny,2533,326eb6,Zenit St Petersburg
371027,2013,russian+premier+league,11336,000000,Krasnodar,1963,000099,CSKA Moscow
371032,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,15582,000000,Ural Sverdlovsk Oblast
371033,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,3851,8E003B,FK Rubin Kazan
371034,2013,russian+premier+league,596,5285ee,Dinamo Moscow,1963,000099,CSKA Moscow
371035,2013,russian+premier+league,11336,000000,Krasnodar,15582,C60000,Ural Sverdlovsk Oblast
371036,2013,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
371037,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,3850,6c7ad3,Krylia Sovetov 
371038,2013,russian+premier+league,2991,499e55,Terek Grozny,1941,a6110a,Spartak Moscow
371039,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
371040,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,4927,C60000,FK Tom Tomsk
371041,2013,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
371042,2013,russian+premier+league,1963,000099,CSKA Moscow,2533,326eb6,Zenit St Petersburg
371043,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3852,edc501,Rostov
371044,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,596,5285ee,Dinamo Moscow
371045,2013,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
371046,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,11288,000000,Volga Nizhny Novgorod
371047,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,11336,000000,Krasnodar
371048,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2991,499e55,Terek Grozny
371052,2013,russian+premier+league,3852,edc501,Rostov,3791,991018,FK Amkar Perm
371071,2013,russian+premier+league,1941,a6110a,Spartak Moscow,15582,000000,Ural Sverdlovsk Oblast
371081,2013,russian+premier+league,3791,991018,FK Amkar Perm,15582,000000,Ural Sverdlovsk Oblast
371091,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3791,991018,FK Amkar Perm
371099,2013,russian+premier+league,3852,edc501,Rostov,596,5285ee,Dinamo Moscow
371104,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,11336,C60000,Krasnodar
371105,2013,russian+premier+league,1963,000099,CSKA Moscow,4927,C60000,FK Tom Tomsk
371106,2013,russian+premier+league,11336,000000,Krasnodar,593,ffff00,Anzhi Makhachkala
371107,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,3851,8E003B,FK Rubin Kazan
371108,2013,russian+premier+league,1941,a6110a,Spartak Moscow,3791,000000,FK Amkar Perm
371109,2013,russian+premier+league,3852,edc501,Rostov,442,be2028,Lokomotiv Moscow
371110,2013,russian+premier+league,2991,499e55,Terek Grozny,11288,000000,Volga Nizhny Novgorod
371111,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,7425,268c5c,Kuban Krasnodar
371112,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,596,000099,Dinamo Moscow
371658,2013,russian+premier+league,3852,edc501,Rostov,2991,499e55,Terek Grozny
371659,2013,russian+premier+league,3791,991018,FK Amkar Perm,4927,000099,FK Tom Tomsk
371660,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1941,a6110a,Spartak Moscow
371661,2013,russian+premier+league,11336,000000,Krasnodar,2533,326eb6,Zenit St Petersburg
371662,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1963,000099,CSKA Moscow
372079,2013,russian+premier+league,3852,edc501,Rostov,11336,000000,Krasnodar
372080,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,2533,326eb6,Zenit St Petersburg
372081,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,1941,a6110a,Spartak Moscow
372082,2013,russian+premier+league,1963,000099,CSKA Moscow,3850,6c7ad3,Krylia Sovetov 
372083,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,1963,000099,CSKA Moscow
372084,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,593,ffff00,Anzhi Makhachkala
372085,2013,russian+premier+league,2991,499e55,Terek Grozny,3851,8E003B,FK Rubin Kazan
372086,2013,russian+premier+league,11336,000000,Krasnodar,3791,991018,FK Amkar Perm
372769,2013,russian+premier+league,3791,991018,FK Amkar Perm,3850,6c7ad3,Krylia Sovetov 
372770,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,1941,a6110a,Spartak Moscow
372771,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,1963,000099,CSKA Moscow
372772,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,11336,000000,Krasnodar
372773,2013,russian+premier+league,3852,edc501,Rostov,11288,000000,Volga Nizhny Novgorod
372775,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,15582,000000,Ural Sverdlovsk Oblast
372776,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,3850,6c7ad3,Krylia Sovetov 
372777,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,3852,edc501,Rostov
373743,2013,russian+premier+league,12571,000000,FK Jagodina,3851,8E003B,FK Rubin Kazan
373786,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,12571,000000,FK Jagodina
374720,2013,russian+premier+league,3101,CF010E,FC Nordsjaelland,2533,326eb6,Zenit St Petersburg
374735,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,3101,CF010E,FC Nordsjaelland
374772,2013,russian+premier+league,266,F7AA25,Motherwell,7425,268c5c,Kuban Krasnodar
374796,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,3132,000099,Randers FC
374801,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,266,F7AA25,Motherwell
376035,2013,russian+premier+league,3132,C8142F,Randers FC,3851,378464,FK Rubin Kazan
377311,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,3852,000000,Rostov
378220,2013,russian+premier+league,1941,a6110a,Spartak Moscow,3851,378464,FK Rubin Kazan
378252,2013,russian+premier+league,3713,ffea01,Paços de Ferreira,2533,326eb6,Zenit St Petersburg
378259,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,3713,ffea01,Paços de Ferreira
378265,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,142,CF010E,Feyenoord Rotterdam
378284,2013,russian+premier+league,557,C8142F,St Gallen,1941,000000,Spartak Moscow
378285,2013,russian+premier+league,2715,C8142F,Molde,3851,378464,FK Rubin Kazan
378296,2013,russian+premier+league,142,CF010E,Feyenoord Rotterdam,7425,268c5c,Kuban Krasnodar
378315,2013,russian+premier+league,1941,a6110a,Spartak Moscow,557,000099,St Gallen
378316,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,2715,000099,Molde
380097,2013,russian+premier+league,3791,991018,FK Amkar Perm,1941,000000,Spartak Moscow
380595,2013,russian+premier+league,11336,000000,Krasnodar,11288,C60000,Volga Nizhny Novgorod
380596,2013,russian+premier+league,2991,499e55,Terek Grozny,593,ffff00,Anzhi Makhachkala
380597,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,7425,268c5c,Kuban Krasnodar
380598,2013,russian+premier+league,1941,a6110a,Spartak Moscow,4927,000099,FK Tom Tomsk
380599,2013,russian+premier+league,596,5285ee,Dinamo Moscow,3852,edc501,Rostov
380600,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,3851,8E003B,FK Rubin Kazan
380601,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,442,be2028,Lokomotiv Moscow
380702,2013,russian+premier+league,1382,745692,Austria Vienna,2533,326eb6,Zenit St Petersburg
380705,2013,russian+premier+league,11706,C60000,Viktoria Plzen,1963,000099,CSKA Moscow
380718,2013,russian+premier+league,1963,000099,CSKA Moscow,132,C8142F,Bayern Munich
380726,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,1068,C8142F,Atletico Madrid
380734,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,437,000099,FC Porto
380739,2013,russian+premier+league,382,5CBFEB,Manchester City,1963,000099,CSKA Moscow
380750,2013,russian+premier+league,1963,000099,CSKA Moscow,382,5CBFEB,Manchester City
380758,2013,russian+premier+league,437,000099,FC Porto,2533,326eb6,Zenit St Petersburg
380766,2013,russian+premier+league,1963,000099,CSKA Moscow,11706,C60000,Viktoria Plzen
380774,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,1382,745692,Austria Vienna
380782,2013,russian+premier+league,1068,C8142F,Atletico Madrid,2533,326eb6,Zenit St Petersburg
380785,2013,russian+premier+league,132,C8142F,Bayern Munich,1963,000099,CSKA Moscow
380826,2013,russian+premier+league,557,C8142F,St Gallen,7425,268c5c,Kuban Krasnodar
380832,2013,russian+premier+league,619,391669,NK Maribor,3851,8E003B,FK Rubin Kazan
380845,2013,russian+premier+league,614,C8142F,Sheriff Tiraspol,593,ffff00,Anzhi Makhachkala
380849,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,94,1a1a1a,Valencia
380855,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,4691,000000,Zulte-Waregem
380870,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,367,000033,Tottenham Hotspur
380873,2013,russian+premier+league,318,000000,Swansea City,7425,268c5c,Kuban Krasnodar
380879,2013,russian+premier+league,350,3366CC,Wigan Athletic,3851,8E003B,FK Rubin Kazan
380893,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,5270,000099,Tromso
380897,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,318,000000,Swansea City
380903,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,350,3366CC,Wigan Athletic
380917,2013,russian+premier+league,5270,C8142F,Tromso,593,ffff00,Anzhi Makhachkala
380922,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,557,000099,St Gallen
380928,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,619,391669,NK Maribor
380941,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,614,000099,Sheriff Tiraspol
380945,2013,russian+premier+league,94,1a1a1a,Valencia,7425,268c5c,Kuban Krasnodar
380951,2013,russian+premier+league,4691,000000,Zulte-Waregem,3851,8E003B,FK Rubin Kazan
380966,2013,russian+premier+league,367,000033,Tottenham Hotspur,593,ffff00,Anzhi Makhachkala
381033,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,596,5285ee,Dinamo Moscow
381317,2013,russian+premier+league,11336,000000,Krasnodar,3850,6c7ad3,Krylia Sovetov 
381451,2013,russian+premier+league,3791,991018,FK Amkar Perm,3852,edc501,Rostov
381452,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,596,5285ee,Dinamo Moscow
381453,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,11288,000000,Volga Nizhny Novgorod
381454,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,442,be2028,Lokomotiv Moscow
381598,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,3791,991018,FK Amkar Perm
381599,2013,russian+premier+league,596,5285ee,Dinamo Moscow,3850,a6110a,Krylia Sovetov 
381600,2013,russian+premier+league,11336,000000,Krasnodar,3851,8E003B,FK Rubin Kazan
381601,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,7425,268c5c,Kuban Krasnodar
381602,2013,russian+premier+league,3852,edc501,Rostov,15582,000000,Ural Sverdlovsk Oblast
381603,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,4927,000099,FK Tom Tomsk
381839,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,442,be2028,Lokomotiv Moscow
381840,2013,russian+premier+league,1941,a6110a,Spartak Moscow,2991,499e55,Terek Grozny
381841,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,11336,C60000,Krasnodar
381842,2013,russian+premier+league,1963,000099,CSKA Moscow,596,5285ee,Dinamo Moscow
381843,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,3852,edc501,Rostov
381844,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,593,ffff00,Anzhi Makhachkala
381845,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,2533,326eb6,Zenit St Petersburg
381847,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3791,991018,FK Amkar Perm
382011,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,1963,000099,CSKA Moscow
382012,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,1941,a6110a,Spartak Moscow
382013,2013,russian+premier+league,596,5285ee,Dinamo Moscow,7425,268c5c,Kuban Krasnodar
382014,2013,russian+premier+league,3852,edc501,Rostov,3850,6c7ad3,Krylia Sovetov 
382015,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3851,8E003B,FK Rubin Kazan
382016,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,3791,000000,FK Amkar Perm
382176,2013,russian+premier+league,3791,991018,FK Amkar Perm,596,5285ee,Dinamo Moscow
382177,2013,russian+premier+league,1941,a6110a,Spartak Moscow,3852,edc501,Rostov
382178,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,2991,499e55,Terek Grozny
382179,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,2533,326eb6,Zenit St Petersburg
382180,2013,russian+premier+league,1963,000099,CSKA Moscow,11336,000000,Krasnodar
382181,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,442,000000,Lokomotiv Moscow
382182,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,593,ffff00,Anzhi Makhachkala
382420,2013,russian+premier+league,2991,499e55,Terek Grozny,3850,6c7ad3,Krylia Sovetov 
382421,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,15582,000000,Ural Sverdlovsk Oblast
382422,2013,russian+premier+league,3852,edc501,Rostov,3851,8E003B,FK Rubin Kazan
382423,2013,russian+premier+league,11336,000000,Krasnodar,7425,268c5c,Kuban Krasnodar
382424,2013,russian+premier+league,1941,a6110a,Spartak Moscow,442,000000,Lokomotiv Moscow
382605,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,442,000000,Lokomotiv Moscow
382606,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,596,000099,Dinamo Moscow
382607,2013,russian+premier+league,1941,a6110a,Spartak Moscow,2533,326eb6,Zenit St Petersburg
382608,2013,russian+premier+league,3791,991018,FK Amkar Perm,593,ffff00,Anzhi Makhachkala
382609,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,11336,000000,Krasnodar
382610,2013,russian+premier+league,1963,000099,CSKA Moscow,2991,499e55,Terek Grozny
382611,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,11288,000000,Volga Nizhny Novgorod
382732,2013,russian+premier+league,11336,000000,Krasnodar,2991,499e55,Terek Grozny
382926,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,4927,C60000,FK Tom Tomsk
382927,2013,russian+premier+league,3852,edc501,Rostov,1963,000099,CSKA Moscow
382928,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,442,be2028,Lokomotiv Moscow
382929,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,3791,000000,FK Amkar Perm
383151,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,7425,268c5c,Kuban Krasnodar
383152,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,3851,378464,FK Rubin Kazan
383153,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,3850,6c7ad3,Krylia Sovetov 
383154,2013,russian+premier+league,596,5285ee,Dinamo Moscow,3791,991018,FK Amkar Perm
383155,2013,russian+premier+league,3852,edc501,Rostov,1941,a6110a,Spartak Moscow
383156,2013,russian+premier+league,2991,499e55,Terek Grozny,4927,C60000,FK Tom Tomsk
383630,2013,russian+premier+league,124,000000,Borussia Dortmund,2533,326eb6,Zenit St Petersburg
383640,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,124,000000,Borussia Dortmund
383645,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,938,0093EC,Racing Genk
383658,2013,russian+premier+league,244,1a1a1a,Real Betis,3851,8E003B,FK Rubin Kazan
383661,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,244,1a1a1a,Real Betis
383671,2013,russian+premier+league,938,0093EC,Racing Genk,593,ffff00,Anzhi Makhachkala
388756,2013,russian+premier+league,3852,edc501,Rostov,7425,268c5c,Kuban Krasnodar
388757,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,3850,6c7ad3,Krylia Sovetov 
388758,2013,russian+premier+league,3791,991018,FK Amkar Perm,11288,000000,Volga Nizhny Novgorod
388759,2013,russian+premier+league,3791,991018,FK Amkar Perm,442,000000,Lokomotiv Moscow
388761,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,11288,000000,Volga Nizhny Novgorod
388762,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,11336,000000,Krasnodar
388930,2013,russian+premier+league,140,C60C21,AZ Alkmaar,593,ffff00,Anzhi Makhachkala
388938,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,140,C60C21,AZ Alkmaar
389010,2013,russian+premier+league,1941,a6110a,Spartak Moscow,593,ffff00,Anzhi Makhachkala
390221,2013,russian+premier+league,11336,000000,Krasnodar,1941,a6110a,Spartak Moscow
390222,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,15582,000000,Ural Sverdlovsk Oblast
390223,2013,russian+premier+league,11288,000000,Volga Nizhny Novgorod,4927,C60000,FK Tom Tomsk
390224,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,1963,000099,CSKA Moscow
390225,2013,russian+premier+league,596,5285ee,Dinamo Moscow,3851,8E003B,FK Rubin Kazan
390226,2013,russian+premier+league,2991,499e55,Terek Grozny,7425,000000,Kuban Krasnodar
390227,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,3850,a6110a,Krylia Sovetov 
391369,2013,russian+premier+league,15582,000000,Ural Sverdlovsk Oblast,593,ffff00,Anzhi Makhachkala
391370,2013,russian+premier+league,3791,991018,FK Amkar Perm,2533,326eb6,Zenit St Petersburg
391371,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,1941,000000,Spartak Moscow
391372,2013,russian+premier+league,4927,C60000,FK Tom Tomsk,596,5285ee,Dinamo Moscow
391373,2013,russian+premier+league,3851,8E003B,FK Rubin Kazan,3852,edc501,Rostov
391374,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,11336,000000,Krasnodar
391375,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,2991,499e55,Terek Grozny
391376,2013,russian+premier+league,1963,000099,CSKA Moscow,11288,000000,Volga Nizhny Novgorod
391507,2013,russian+premier+league,442,be2028,Lokomotiv Moscow,11288,000000,Volga Nizhny Novgorod
391508,2013,russian+premier+league,2533,326eb6,Zenit St Petersburg,3851,8E003B,FK Rubin Kazan
391509,2013,russian+premier+league,593,ffff00,Anzhi Makhachkala,596,5285ee,Dinamo Moscow
391510,2013,russian+premier+league,11336,000000,Krasnodar,3852,edc501,Rostov
391511,2013,russian+premier+league,3791,991018,FK Amkar Perm,2991,499e55,Terek Grozny
391512,2013,russian+premier+league,3850,6c7ad3,Krylia Sovetov ,1963,000099,CSKA Moscow
391513,2013,russian+premier+league,7425,268c5c,Kuban Krasnodar,4927,C60000,FK Tom Tomsk
