500479,2018,major+league+soccer,29867399,0,216420,62,0.907,0.559,,,,Michael Murillo,<b>Michael Murillo</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867408,0,140089,16,0.244,0.69,,,,Gerson Daniel Rodas,<b>Gerson Daniel Rodas</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867508,0,8894,27,0.924,0.527,,,,Sean Davis,<b>Sean Davis</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867523,0,233041,19,0.957,0.347,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867666,0,233041,19,0.741,0.588,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867680,0,233041,19,0.904,0.606,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867594,0,45419,99,0.927,0.448,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867544,0,124753,7,0.122,0.30400000000000005,,,,Carlos Mej&#237;a,<b>Carlos Mej&#237;a</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867638,0,233041,19,0.9359999999999999,0.651,,,,Alex Muyl,<b>Alex Muyl</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867613,0,187023,12,0.11,0.5640000000000001,,,,Rony M&#225;rtinez,<b>Rony M&#225;rtinez</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867662,0,149428,77,0.81,0.265,,,,Daniel Royer,<b>Daniel Royer</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867675,0,8894,27,0.782,0.552,,,,Sean Davis,<b>Sean Davis</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867778,0,45419,99,0.916,0.451,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867819,0,45419,99,0.77,0.358,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Goal,Goal
500479,2018,major+league+soccer,29867833,0,217308,33,0.09,0.685,,,,Michaell Chirinos,<b>Michaell Chirinos</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867835,0,153056,9,0.04,0.579,,,,Diego Reyes,<b>Diego Reyes</b><br>Shot Off Target,Shot Off Target
500479,2018,major+league+soccer,29867856,0,195312,2,0.132,0.27,,,,Kevin &#193;lvarez,<b>Kevin &#193;lvarez</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867873,0,8894,27,0.767,0.594,,,,Sean Davis,<b>Sean Davis</b><br>Goal,Goal
500479,2018,major+league+soccer,29867876,0,217308,33,0.241,0.54,,,,Michaell Chirinos,<b>Michaell Chirinos</b><br>Shot Blocked,Shot Blocked
500479,2018,major+league+soccer,29867887,0,170317,46,0.245,0.44799999999999995,,,,Jose Reyes,<b>Jose Reyes</b><br>Shot On Target,Shot On Target
500479,2018,major+league+soccer,29867906,0,193663,92,0.951,0.397,,,,Kemar Lawrence,<b>Kemar Lawrence</b><br>Shot Off Target,Shot Off Target
