500479,2018,major+league+soccer,29867399,4,,1,0.907,0.559,190,f,f,f,,Michael Murillo,<b>Michael Murillo</b> - 4' <br>Shot Off Target,"",Shot by Michael Murillo,1
500479,2018,major+league+soccer,29867408,6,,1,0.244,0.69,884,f,f,f,,Gerson Daniel Rodas,<b>Gerson Daniel Rodas</b> - 6' <br>Shot Off Target,"",Shot by Gerson Daniel Rodas,1
500479,2018,major+league+soccer,29867508,12,,1,0.924,0.527,190,f,f,f,,Sean Davis,<b>Sean Davis</b> - 12' <br>Shot Blocked,"",Shot by Sean Davis,1
500479,2018,major+league+soccer,29867523,15,,1,0.957,0.347,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 15' <br>Shot On Target,"",Shot by Alex Muyl,1
500479,2018,major+league+soccer,29867666,25,,1,0.741,0.588,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 25' <br>Shot On Target,"",Shot by Alex Muyl,1
500479,2018,major+league+soccer,29867680,25,,1,0.904,0.606,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 25' <br>Shot Off Target,"",Shot by Alex Muyl,1
500479,2018,major+league+soccer,29867594,28,,1,0.927,0.448,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 28' <br>Shot On Target,"",Shot by Bradley Wright-Phillips,1
500479,2018,major+league+soccer,29867544,29,,1,0.122,0.30400000000000005,884,f,f,f,,Carlos Mej&#237;a,<b>Carlos Mej&#237;a</b> - 29' <br>Shot Off Target,"",Shot by Carlos MejÃÂ­a,1
500479,2018,major+league+soccer,29867638,33,,1,0.9359999999999999,0.651,190,f,f,f,,Alex Muyl,<b>Alex Muyl</b> - 33' <br>Shot Off Target,"",Shot by Alex Muyl,1
500479,2018,major+league+soccer,29867613,38,,1,0.11,0.5640000000000001,884,f,f,f,,Rony M&#225;rtinez,<b>Rony M&#225;rtinez</b> - 38' <br>Shot Blocked,"",Shot by Rony MÃÂ¡rtinez,1
500479,2018,major+league+soccer,29867662,40,,1,0.81,0.265,190,f,f,f,,Daniel Royer,<b>Daniel Royer</b> - 40' <br>Shot Blocked,"",Shot by Daniel Royer,1
500479,2018,major+league+soccer,29867675,45, +1',1,0.782,0.552,190,f,f,f,,Sean Davis,<b>Sean Davis</b> - 45'  +1'<br>Shot Blocked,"",Shot by Sean Davis,1
500479,2018,major+league+soccer,29867778,47,,2,0.916,0.451,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 47' <br>Shot Blocked,"",Shot by Bradley Wright-Phillips,1
500479,2018,major+league+soccer,29867819,54,,2,0.77,0.358,190,t,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 54' <br>Goal,(54'),Shot by Bradley Wright-Phillips,1
500479,2018,major+league+soccer,29867833,57,,2,0.09,0.685,884,f,f,f,,Michaell Chirinos,<b>Michaell Chirinos</b> - 57' <br>Shot On Target,"",Shot by Michaell Chirinos,1
500479,2018,major+league+soccer,29867835,57,,2,0.04,0.579,884,f,f,f,,Diego Reyes,<b>Diego Reyes</b> - 57' <br>Shot Off Target,"",Shot by Diego Reyes,1
500479,2018,major+league+soccer,29867856,59,,2,0.132,0.27,884,f,f,f,,Kevin &#193;lvarez,<b>Kevin &#193;lvarez</b> - 59' <br>Shot On Target,"",Shot by Kevin ÃÂlvarez,1
500479,2018,major+league+soccer,29867873,64,,2,0.767,0.594,190,t,f,f,,Sean Davis,<b>Sean Davis</b> - 64' <br>Goal,(64'),Shot by Sean Davis,1
500479,2018,major+league+soccer,29867876,66,,2,0.241,0.54,884,f,f,f,,Michaell Chirinos,<b>Michaell Chirinos</b> - 66' <br>Shot Blocked,"",Shot by Michaell Chirinos,1
500479,2018,major+league+soccer,29867887,71,,2,0.245,0.44799999999999995,884,f,f,f,,Jose Reyes,<b>Jose Reyes</b> - 71' <br>Shot On Target,"",Shot by Jose Reyes,1
500479,2018,major+league+soccer,29867906,78,,2,0.951,0.397,190,f,f,f,,Kemar Lawrence,<b>Kemar Lawrence</b> - 78' <br>Shot Off Target,"",Shot by Kemar Lawrence,1
500479,2018,major+league+soccer,29867912,79,,2,0.712,0.513,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 79' <br>Shot On Target,"",Shot by Alejandro Romero Gamarra,1
500479,2018,major+league+soccer,29867914,81,,2,0.25,0.558,884,f,f,f,,Michaell Chirinos,<b>Michaell Chirinos</b> - 81' <br>Shot On Target,"",Shot by Michaell Chirinos,1
500479,2018,major+league+soccer,29867923,84,,2,0.851,0.437,190,f,f,f,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b> - 84' <br>Shot Off Target,"",Shot by Alejandro Romero Gamarra,1
500480,2018,major+league+soccer,29858554,15,,1,0.119,0.5329999999999999,184,f,f,f,,Tommy Smith,<b>Tommy Smith</b> - 15' <br>Shot Off Target,"",Shot by Tommy Smith,1
500480,2018,major+league+soccer,29858560,18,,1,0.236,0.392,184,f,f,f,,Enzo Mart&#237;nez,<b>Enzo Mart&#237;nez</b> - 18' <br>Shot Off Target,"",Shot by Enzo MartÃÂ­nez,1
500480,2018,major+league+soccer,29858606,29,,1,0.95,0.324,7318,f,f,f,,Justin Morrow,<b>Justin Morrow</b> - 29' <br>Shot Off Target,"",Shot by Justin Morrow,1
500480,2018,major+league+soccer,29858613,30,,1,0.263,0.488,184,f,f,f,,Jack McBean,<b>Jack McBean</b> - 30' <br>Shot Off Target,"",Shot by Jack McBean,1
