500479,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,884,000000,Olimpia
500480,2018,major+league+soccer,7318,D80016,Toronto FC,184,7A003C,Colorado Rapids
500482,2018,major+league+soccer,9726,000000,Seattle Sounders FC,13301,C60000,Santa Tecla
500484,2018,major+league+soccer,185,CF0032,FC Dallas,8254,000000,Tauro FC
500486,2018,major+league+soccer,8254,000000,Tauro FC,185,CF0032,FC Dallas
500488,2018,major+league+soccer,884,000000,Olimpia,190,c9c7c8,New York Red Bulls
500489,2018,major+league+soccer,13301,000000,Santa Tecla,9726,000099,Seattle Sounders FC
500492,2018,major+league+soccer,184,7A003C,Colorado Rapids,7318,D80016,Toronto FC
502356,2018,major+league+soccer,7318,D80016,Toronto FC,18418,ffffff,Atlanta United FC
502357,2018,major+league+soccer,182,C60000,Chicago Fire,193,000000,DC United
502358,2018,major+league+soccer,184,7A003C,Colorado Rapids,185,CF0032,FC Dallas
502359,2018,major+league+soccer,187,022166,LA Galaxy,6077,F36600,Houston Dynamo
502360,2018,major+league+soccer,186,9fcfff,Sporting Kansas City,18966,000000,LAFC
502361,2018,major+league+soccer,183,ffff00,Columbus Crew SC,17362,000099,Minnesota United FC
502362,2018,major+league+soccer,189,022166,New England Revolution,9720,1163b7,Montreal Impact
502363,2018,major+league+soccer,190,c9c7c8,New York Red Bulls,12011,633492,Orlando City SC
502364,2018,major+league+soccer,17606,6CADDF,New York City FC,10739,022166,Philadelphia Union
502365,2018,major+league+soccer,9727,001B2D,Vancouver Whitecaps,9723,000099,Portland Timbers
502366,2018,major+league+soccer,9726,000000,Seattle Sounders FC,191,ffffff,San Jose Earthquakes
502367,2018,major+league+soccer,193,000000,DC United,17606,6CADDF,New York City FC
502368,2018,major+league+soccer,18418,C60000,Atlanta United FC,182,000099,Chicago Fire
502369,2018,major+league+soccer,191,000000,San Jose Earthquakes,184,7A003C,Colorado Rapids
502370,2018,major+league+soccer,12011,633492,Orlando City SC,183,ffff00,Columbus Crew SC
502371,2018,major+league+soccer,17362,C8142F,Minnesota United FC,187,022166,LA Galaxy
502372,2018,major+league+soccer,10739,022166,Philadelphia Union,190,c9c7c8,New York Red Bulls
502373,2018,major+league+soccer,9723,C8142F,Portland Timbers,4771,eae1df,Real Salt Lake
502374,2018,major+league+soccer,6077,F36600,Houston Dynamo,9726,000000,Seattle Sounders FC
502375,2018,major+league+soccer,185,CF0032,FC Dallas,186,9fcfff,Sporting Kansas City
502376,2018,major+league+soccer,9720,1163b7,Montreal Impact,7318,D80016,Toronto FC
502377,2018,major+league+soccer,18966,000000,LAFC,9727,000099,Vancouver Whitecaps
502378,2018,major+league+soccer,18966,000000,LAFC,6077,F36600,Houston Dynamo
502379,2018,major+league+soccer,4771,C60000,Real Salt Lake,189,022166,New England Revolution
