381047,2013,primera+división+de+uruguay,9903,000000,Racing (U),5493,000099,Miramar
381048,2013,primera+división+de+uruguay,10005,C8142F,Sud América,2689,000099,Fénix 
381049,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5490,000099,Cerro
381050,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2683,000099,Peñarol
381051,2013,primera+división+de+uruguay,5498,C8142F,River Plate,9902,000000,Cerro Largo
381052,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
381053,2013,primera+división+de+uruguay,5492,C60000,Liverpool,4817,000099,Danubio F.C.
381054,2013,primera+división+de+uruguay,8416,C8142F,Juventud,1007,000099,Defensor Sporting
381055,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
381056,2013,primera+división+de+uruguay,5493,C8142F,Miramar,10002,000099,El Tanque Sisley
381057,2013,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
381058,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5501,000099,Wanderers
381059,2013,primera+división+de+uruguay,2684,C8142F,Nacional,10005,000099,Sud América
381060,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9902,000000,Cerro Largo
381061,2013,primera+división+de+uruguay,5490,C8142F,Cerro,5497,000099,Rentistas
381062,2013,primera+división+de+uruguay,5498,C8142F,River Plate,5492,000099,Liverpool
381063,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,8416,000099,Juventud
381064,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
381065,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2689,000099,Fénix 
381066,2013,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
381067,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5493,000099,Miramar
381068,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5501,000099,Wanderers
381069,2013,primera+división+de+uruguay,5493,C8142F,Miramar,1007,000099,Defensor Sporting
381070,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,4817,000099,Danubio F.C.
381071,2013,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
381072,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,10005,000099,Sud América
381073,2013,primera+división+de+uruguay,5492,C60000,Liverpool,10002,000099,El Tanque Sisley
381074,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
381075,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5497,000099,Rentistas
381076,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2684,000099,Nacional
381077,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,2689,000099,Fénix 
381078,2013,primera+división+de+uruguay,5498,C8142F,River Plate,5493,000099,Miramar
381079,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,2683,000099,Peñarol
381080,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
381081,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9902,000000,Cerro Largo
381082,2013,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
381083,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5490,000099,Cerro
381084,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5498,000099,River Plate
381085,2013,primera+división+de+uruguay,5493,C8142F,Miramar,4817,000099,Danubio F.C.
381086,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,10002,000099,El Tanque Sisley
381087,2013,primera+división+de+uruguay,5490,C8142F,Cerro,1007,000099,Defensor Sporting
381088,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5497,000099,Rentistas
381089,2013,primera+división+de+uruguay,5492,C60000,Liverpool,10005,000099,Sud América
381090,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5501,000099,Wanderers
381091,2013,primera+división+de+uruguay,8416,C8142F,Juventud,9903,000000,Racing (U)
381092,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5497,000099,Rentistas
381093,2013,primera+división+de+uruguay,5493,C8142F,Miramar,2689,000099,Fénix 
381094,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
381095,2013,primera+división+de+uruguay,5490,C8142F,Cerro,2683,000099,Peñarol
381096,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
381097,2013,primera+división+de+uruguay,5492,C60000,Liverpool,9902,000000,Cerro Largo
381098,2013,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000000,Racing (U)
381099,2013,primera+división+de+uruguay,8416,C8142F,Juventud,2684,000099,Nacional
381100,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,10005,000099,Sud América
381101,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,8416,000099,Juventud
381102,2013,primera+división+de+uruguay,5498,C8142F,River Plate,5497,000099,Rentistas
381103,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5493,000099,Miramar
381104,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
381105,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5490,000099,Cerro
381106,2013,primera+división+de+uruguay,9903,000000,Racing (U),1007,000099,Defensor Sporting
381107,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5492,000099,Liverpool
381108,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5490,000099,Cerro
381109,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,5492,000099,Liverpool
381110,2013,primera+división+de+uruguay,5498,C8142F,River Plate,8416,000099,Juventud
381111,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,5493,000099,Miramar
381112,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2689,000099,Fénix 
381113,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
381114,2013,primera+división+de+uruguay,9903,000000,Racing (U),9902,C60000,Cerro Largo
381115,2013,primera+división+de+uruguay,10005,C8142F,Sud América,2683,000099,Peñarol
381116,2013,primera+división+de+uruguay,5498,C8142F,River Plate,10005,000099,Sud América
381117,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
381118,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,5497,000099,Rentistas
381119,2013,primera+división+de+uruguay,5490,C8142F,Cerro,5493,000099,Miramar
381120,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,2684,000099,Nacional
381121,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10002,000099,El Tanque Sisley
381122,2013,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
381123,2013,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
381124,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,9903,000000,Racing (U)
381125,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
381126,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,1007,000099,Defensor Sporting
381127,2013,primera+división+de+uruguay,5493,C8142F,Miramar,9902,000000,Cerro Largo
381128,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
381129,2013,primera+división+de+uruguay,2684,C8142F,Nacional,2683,000099,Peñarol
381130,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5501,000099,Wanderers
381131,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5490,000099,Cerro
381132,2013,primera+división+de+uruguay,5498,C8142F,River Plate,10002,000099,El Tanque Sisley
381133,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5497,000099,Rentistas
381134,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,2689,000099,Fénix 
381135,2013,primera+división+de+uruguay,5492,C60000,Liverpool,5493,000099,Miramar
381136,2013,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
381137,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5490,000099,Cerro
381138,2013,primera+división+de+uruguay,10005,C8142F,Sud América,1007,000099,Defensor Sporting
381139,2013,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000099,Peñarol
381140,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,4817,000099,Danubio F.C.
381141,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
381142,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,10005,000099,Sud América
381143,2013,primera+división+de+uruguay,5493,C8142F,Miramar,2684,000099,Nacional
381144,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
381145,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,1007,000099,Defensor Sporting
381146,2013,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
381147,2013,primera+división+de+uruguay,8416,C8142F,Juventud,9902,000000,Cerro Largo
381148,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,9903,000000,Racing (U)
381149,2013,primera+división+de+uruguay,5493,C8142F,Miramar,8416,000099,Juventud
381150,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,10002,000099,El Tanque Sisley
381151,2013,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
381152,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,2683,000099,Peñarol
381153,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5498,000099,River Plate
381154,2013,primera+división+de+uruguay,2684,C8142F,Nacional,2689,000099,Fénix 
381155,2013,primera+división+de+uruguay,10005,C8142F,Sud América,4817,000099,Danubio F.C.
387024,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,8203,000099,Deportivo Anzoategui
387035,2013,primera+división+de+uruguay,11995,000000,Real Garcilaso,1007,000099,Defensor Sporting
387041,2013,primera+división+de+uruguay,225,00331b,Santos,2683,000099,Peñarol
387043,2013,primera+división+de+uruguay,2022,C8142F,Cruzeiro,1007,000099,Defensor Sporting
387049,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,2635,0093EC,Arsenal de Sarandí
387055,2013,primera+división+de+uruguay,2635,0093EC,Arsenal de Sarandí,2683,000099,Peñarol
387062,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2022,000099,Cruzeiro
387071,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,11995,000000,Real Garcilaso
387073,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,225,00331b,Santos
387079,2013,primera+división+de+uruguay,8203,C8142F,Deportivo Anzoategui,2683,000099,Peñarol
387088,2013,primera+división+de+uruguay,2684,C8142F,Nacional,2682,000099,Oriente Petrolero
387094,2013,primera+división+de+uruguay,2682,C8142F,Oriente Petrolero,2684,000099,Nacional
387469,2013,primera+división+de+uruguay,5492,C60000,Liverpool,5490,000099,Cerro
387470,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,9902,000000,Cerro Largo
387471,2013,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
387472,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5493,000099,Miramar
387473,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5501,000099,Wanderers
387474,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
387475,2013,primera+división+de+uruguay,9903,000000,Racing (U),5497,000099,Rentistas
387476,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10005,000099,Sud América
387477,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,10002,000099,El Tanque Sisley
387478,2013,primera+división+de+uruguay,5490,C8142F,Cerro,2689,000099,Fénix 
387479,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,8416,000099,Juventud
387480,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5493,000099,Miramar
387481,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
387482,2013,primera+división+de+uruguay,5492,C60000,Liverpool,2683,000099,Peñarol
387483,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
387484,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5497,000099,Rentistas
387485,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5498,000099,River Plate
387486,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,9902,000000,Cerro Largo
387487,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,4817,000099,Danubio F.C.
387488,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,8416,000099,Juventud
387489,2013,primera+división+de+uruguay,5493,C8142F,Miramar,5492,000099,Liverpool
387490,2013,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
387491,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,9903,000000,Racing (U)
387492,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10005,000099,Sud América
387493,2013,primera+división+de+uruguay,5498,C8142F,River Plate,4817,000099,Danubio F.C.
387494,2013,primera+división+de+uruguay,9903,000000,Racing (U),10002,000099,El Tanque Sisley
387495,2013,primera+división+de+uruguay,5492,C60000,Liverpool,2689,000099,Fénix 
387496,2013,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
387497,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5493,000099,Miramar
387498,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
387499,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5497,000099,Rentistas
387500,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,10005,000099,Sud América
387501,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5498,000099,River Plate
387502,2013,primera+división+de+uruguay,5493,C8142F,Miramar,5490,000099,Cerro
387503,2013,primera+división+de+uruguay,2684,C8142F,Nacional,9902,000000,Cerro Largo
387504,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,1007,000099,Defensor Sporting
387505,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5492,000099,Liverpool
387506,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,5501,000099,Wanderers
387507,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,2683,000099,Peñarol
387508,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9903,000000,Racing (U)
387509,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
387510,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
387511,2013,primera+división+de+uruguay,2684,C8142F,Nacional,1007,000099,Defensor Sporting
387512,2013,primera+división+de+uruguay,5490,C8142F,Cerro,10002,000099,El Tanque Sisley
387513,2013,primera+división+de+uruguay,5493,C8142F,Miramar,5501,000099,Wanderers
387514,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,9903,C60000,Racing (U)
387515,2013,primera+división+de+uruguay,5492,C60000,Liverpool,5497,000099,Rentistas
387516,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,10005,000099,Sud América
387517,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,5498,000099,River Plate
387518,2013,primera+división+de+uruguay,5490,C8142F,Cerro,9902,000000,Cerro Largo
387519,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
387520,2013,primera+división+de+uruguay,10005,C8142F,Sud América,10002,000099,El Tanque Sisley
387521,2013,primera+división+de+uruguay,8416,C8142F,Juventud,2689,000099,Fénix 
387522,2013,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
387523,2013,primera+división+de+uruguay,5493,C8142F,Miramar,2683,000099,Peñarol
387524,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
387525,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
387526,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,1007,000099,Defensor Sporting
387527,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,10002,000099,El Tanque Sisley
387528,2013,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
387529,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5492,C60000,Liverpool
387530,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5493,000099,Miramar
387531,2013,primera+división+de+uruguay,5498,C8142F,River Plate,5501,000099,Wanderers
387532,2013,primera+división+de+uruguay,9903,000000,Racing (U),10005,000099,Sud América
387533,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
387534,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,9902,000000,Cerro Largo
387535,2013,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
387536,2013,primera+división+de+uruguay,9903,000000,Racing (U),8416,000099,Juventud
387537,2013,primera+división+de+uruguay,10005,C8142F,Sud América,5492,000099,Liverpool
387538,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5493,000099,Miramar
387539,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
387540,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2683,000099,Peñarol
387541,2013,primera+división+de+uruguay,5493,C8142F,Miramar,5498,000099,River Plate
387542,2013,primera+división+de+uruguay,8416,C8142F,Juventud,4817,000099,Danubio F.C.
387543,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,1007,000099,Defensor Sporting
387544,2013,primera+división+de+uruguay,2684,C8142F,Nacional,10002,000099,El Tanque Sisley
387545,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
387546,2013,primera+división+de+uruguay,5492,C60000,Liverpool,9903,000000,Racing (U)
387547,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,5497,000099,Rentistas
387548,2013,primera+división+de+uruguay,5490,C8142F,Cerro,10005,000099,Sud América
387549,2013,primera+división+de+uruguay,9903,000000,Racing (U),5490,000099,Cerro
387550,2013,primera+división+de+uruguay,10005,C8142F,Sud América,9902,000000,Cerro Largo
387551,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
387552,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,8416,000099,Juventud
387553,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5492,000099,Liverpool
387554,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5493,000099,Miramar
387555,2013,primera+división+de+uruguay,5498,C8142F,River Plate,2684,000099,Nacional
387556,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
387557,2013,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
387558,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,5490,000099,Cerro
387559,2013,primera+división+de+uruguay,2684,C8142F,Nacional,4817,000099,Danubio F.C.
387560,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
387561,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,10002,000099,El Tanque Sisley
387562,2013,primera+división+de+uruguay,8416,C8142F,Juventud,5501,000099,Wanderers
387563,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,9903,000000,Racing (U)
387564,2013,primera+división+de+uruguay,5493,C8142F,Miramar,10005,000099,Sud América
387565,2013,primera+división+de+uruguay,5498,C8142F,River Plate,5490,000099,Cerro
387566,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,9902,000000,Cerro Largo
387567,2013,primera+división+de+uruguay,9903,000000,Racing (U),2689,000099,Fénix 
387568,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8416,000099,Juventud
387569,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
387570,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,5493,000099,Miramar
387571,2013,primera+división+de+uruguay,10005,C8142F,Sud América,2684,000099,Nacional
387572,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,5497,000099,Rentistas
387573,2013,primera+división+de+uruguay,9902,000000,Cerro Largo,5498,000099,River Plate
387574,2013,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
387575,2013,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
387576,2013,primera+división+de+uruguay,8416,C8142F,Juventud,10002,000099,El Tanque Sisley
387577,2013,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
387578,2013,primera+división+de+uruguay,5493,C8142F,Miramar,9903,000000,Racing (U)
387579,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5497,000099,Rentistas
387580,2013,primera+división+de+uruguay,2689,C8142F,Fénix ,10005,000099,Sud América
387581,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9902,000000,Cerro Largo
387582,2013,primera+división+de+uruguay,5497,C8142F,Rentistas,5493,000099,Miramar
387583,2013,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
387584,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,5490,000099,Cerro
387585,2013,primera+división+de+uruguay,10002,C8142F,El Tanque Sisley,2689,000099,Fénix 
387586,2013,primera+división+de+uruguay,9903,000000,Racing (U),2684,000099,Nacional
387587,2013,primera+división+de+uruguay,10005,C8142F,Sud América,8416,000099,Juventud
387588,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
387695,2013,primera+división+de+uruguay,6273,C8142F,Gremio,2684,000099,Nacional
387698,2013,primera+división+de+uruguay,2684,C8142F,Nacional,14,000000,Newell's Old Boys
387700,2013,primera+división+de+uruguay,2684,C8142F,Nacional,5264,000000,Atlético Nacional
387702,2013,primera+división+de+uruguay,5264,000000,Atlético Nacional,2684,000099,Nacional
387703,2013,primera+división+de+uruguay,14,000000,Newell's Old Boys,2684,000099,Nacional
387705,2013,primera+división+de+uruguay,2684,C8142F,Nacional,6273,000099,Gremio
387738,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4139,000099,Universidad de Chile
387743,2013,primera+división+de+uruguay,4139,C8142F,Universidad de Chile,1007,000099,Defensor Sporting
391826,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2687,000099,The Strongest
391833,2013,primera+división+de+uruguay,2687,C8142F,The Strongest,1007,000099,Defensor Sporting
392454,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5264,000000,Atlético Nacional
392461,2013,primera+división+de+uruguay,5264,000000,Atlético Nacional,1007,000099,Defensor Sporting
392802,2013,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5584,000099,Nacional
392804,2013,primera+división+de+uruguay,5584,C8142F,Nacional,1007,000099,Defensor Sporting
392874,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
393310,2013,primera+división+de+uruguay,5501,C8142F,Wanderers,4817,000099,Danubio F.C.
393311,2013,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
