361336,2013,primera+división+de+uruguay,18229690,3,,1,0.8,0.6,5501,f,f,f,,Gaston Rodriguez,<b>Gaston Rodriguez</b> - 3' <br>Shot Hit Woodwork,"",Shot by Gaston Rodriguez,1
361336,2013,primera+división+de+uruguay,18229714,3,,1,0.79,0.58,5501,f,f,f,,Guzm&#225;n Pereira,<b>Guzm&#225;n Pereira</b> - 3' <br>Shot Off Target,"",Shot by GuzmÃ¡n Pereira,1
361336,2013,primera+división+de+uruguay,18229727,4,,1,0.2,0.55,2684,f,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 4' <br>Shot Off Target,"",Shot by Gonzalo Bueno,1
361336,2013,primera+división+de+uruguay,18229814,14,,1,0.115,0.14,2684,f,f,f,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b> - 14' <br>Shot Off Target,"",Shot by Vicente SÃ¡nchez,1
361336,2013,primera+división+de+uruguay,18229833,15,,1,0.77,0.63,5501,f,f,f,,Marcelo Fabi&#225;n M&#233;ndez,<b>Marcelo Fabi&#225;n M&#233;ndez</b> - 15' <br>Shot Off Target,"",Shot by Marcelo FabiÃ¡n MÃ©ndez,1
361336,2013,primera+división+de+uruguay,18230164,32,,1,0.215,0.65,2684,t,f,f,,Israel Damonte,<b>Israel Damonte</b> - 32' <br>Goal,(32'),Shot by Israel Damonte,1
361336,2013,primera+división+de+uruguay,18230290,44,,1,0.73,0.53,5501,f,f,f,,Guzm&#225;n Pereira,<b>Guzm&#225;n Pereira</b> - 44' <br>Shot Off Target,"",Shot by GuzmÃ¡n Pereira,1
361336,2013,primera+división+de+uruguay,18230513,45,,2,0.855,0.52,5501,f,f,f,,Gaston Rodriguez,<b>Gaston Rodriguez</b> - 45' <br>Shot On Target,"",Shot by Gaston Rodriguez,1
361336,2013,primera+división+de+uruguay,18230515,46,,2,0.86,0.39,5501,f,f,f,,Javier Cabrera,<b>Javier Cabrera</b> - 46' <br>Shot On Target,"",Shot by Javier Cabrera,1
361336,2013,primera+división+de+uruguay,18230551,48,,2,0.105,0.8200000000000001,2684,f,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 48' <br>Shot On Target,"",Shot by Gonzalo Bueno,1
361336,2013,primera+división+de+uruguay,18230609,53,,2,0.12,0.44999999999999996,2684,t,f,f,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b> - 53' <br>Goal - Header,(53'),Shot by SebastiÃ¡n Abreu,1
361336,2013,primera+división+de+uruguay,18230644,58,,2,0.145,0.4,2684,f,f,f,,Gonzalo Bueno,<b>Gonzalo Bueno</b> - 58' <br>Shot On Target,"",Shot by Gonzalo Bueno,1
361336,2013,primera+división+de+uruguay,18230761,69,,2,0.12,0.74,2684,f,f,f,,Maximiliano Moreira,<b>Maximiliano Moreira</b> - 69' <br>Shot Off Target,"",Shot by Maximiliano Moreira,1
361336,2013,primera+división+de+uruguay,18230839,77,,2,0.87,0.5,5501,f,f,f,,Javier Cabrera,<b>Javier Cabrera</b> - 77' <br>Penalty - Hit Woodwork,"",Shot by Javier Cabrera,1
361336,2013,primera+división+de+uruguay,18230867,78,,2,0.865,0.63,5501,f,f,f,,Jonathan Sandoval,<b>Jonathan Sandoval</b> - 78' <br>Shot Off Target,"",Shot by Jonathan Sandoval,1
361336,2013,primera+división+de+uruguay,18230868,79,,2,0.155,0.43999999999999995,2684,f,f,f,,Diego Arismendi,<b>Diego Arismendi</b> - 79' <br>Shot On Target,"",Shot by Diego Arismendi,1
361336,2013,primera+división+de+uruguay,18230893,79,,2,0.105,0.52,2684,f,f,f,,Diego Arismendi,<b>Diego Arismendi</b> - 79' <br>Shot On Target,"",Shot by Diego Arismendi,1
361336,2013,primera+división+de+uruguay,18230965,86,,2,0.86,0.55,5501,f,f,f,,Lucas Lencina,<b>Lucas Lencina</b> - 86' <br>Shot On Target,"",Shot by Lucas Lencina,1
361336,2013,primera+división+de+uruguay,18230987,87,,2,0.72,0.61,5501,f,f,f,,Lucas Lencina,<b>Lucas Lencina</b> - 87' <br>Shot Off Target,"",Shot by Lucas Lencina,1
361336,2013,primera+división+de+uruguay,18231026,90,,2,0.875,0.66,5501,f,f,f,,Gaston Rodriguez,<b>Gaston Rodriguez</b> - 90' <br>Shot Off Target,"",Shot by Gaston Rodriguez,1
361336,2013,primera+división+de+uruguay,18231045,90,,2,0.885,0.45,5501,t,f,f,,Santiago Martinez,<b>Santiago Martinez</b> - 90' <br>Goal,(90'),Shot by Santiago Martinez,1
361337,2013,primera+división+de+uruguay,18222439,37,,1,1.0,0.0,5490,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 37' <br>Goal,(37'),Shot by Pablo Caballero,1
361337,2013,primera+división+de+uruguay,18224246,70,,2,0.0,1.0,1007,t,f,f,,Giorgian De Arrascaeta,<b>Giorgian De Arrascaeta</b> - 70' <br>Goal,(70'),Shot by Giorgian De Arrascaeta,1
361338,2013,primera+división+de+uruguay,18221768,5,,1,0.145,0.5900000000000001,2683,f,f,f,,Antonio Pacheco,<b>Antonio Pacheco</b> - 5' <br>Shot Hit Woodwork,"",Shot by Antonio Pacheco,1
361338,2013,primera+división+de+uruguay,18221903,17,,1,0.285,0.7,2683,f,f,f,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b> - 17' <br>Shot Off Target,"",Shot by Carlos NuÃ±ez,1
361338,2013,primera+división+de+uruguay,18221918,21,,1,0.71,0.5,5492,f,f,f,,Jonathan Barboza,<b>Jonathan Barboza</b> - 21' <br>Shot On Target,"",Shot by Jonathan Barboza,1
361338,2013,primera+división+de+uruguay,18221925,22,,1,0.1,0.53,2683,f,f,f,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b> - 22' <br>Shot Off Target,"",Shot by Carlos NuÃ±ez,1
