361336,2013,primera+división+de+uruguay,18229690,0,133604,,0.8,0.6,,,,Gaston Rodriguez,<b>Gaston Rodriguez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
361336,2013,primera+división+de+uruguay,18229714,0,151718,8,0.79,0.58,,,,Guzm&#225;n Pereira,<b>Guzm&#225;n Pereira</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18229727,0,158613,14,0.2,0.55,,,,Gonzalo Bueno,<b>Gonzalo Bueno</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18229814,0,3540,11,0.115,0.14,,,,Vicente S&#225;nchez,<b>Vicente S&#225;nchez</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18229833,0,67236,18,0.77,0.63,,,,Marcelo Fabi&#225;n M&#233;ndez,<b>Marcelo Fabi&#225;n M&#233;ndez</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18230164,0,34335,8,0.215,0.65,,,,Israel Damonte,<b>Israel Damonte</b><br>Goal,Goal
361336,2013,primera+división+de+uruguay,18230290,0,151718,8,0.73,0.53,,,,Guzm&#225;n Pereira,<b>Guzm&#225;n Pereira</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18230513,0,133604,,0.855,0.52,,,,Gaston Rodriguez,<b>Gaston Rodriguez</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230515,0,146689,11,0.86,0.39,,,,Javier Cabrera,<b>Javier Cabrera</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230551,0,158613,14,0.105,0.8200000000000001,,,,Gonzalo Bueno,<b>Gonzalo Bueno</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230609,0,17670,13,0.12,0.44999999999999996,,,,Sebasti&#225;n Abreu,<b>Sebasti&#225;n Abreu</b><br>Goal - Header,Goal - Header
361336,2013,primera+división+de+uruguay,18230644,0,158613,14,0.145,0.4,,,,Gonzalo Bueno,<b>Gonzalo Bueno</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230761,0,159033,,0.12,0.74,,,,Maximiliano Moreira,<b>Maximiliano Moreira</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18230839,0,146689,11,0.87,0.5,,,,Javier Cabrera,<b>Javier Cabrera</b><br>Penalty - Hit Woodwork,Penalty - Hit Woodwork
361336,2013,primera+división+de+uruguay,18230867,0,93456,,0.865,0.63,,,,Jonathan Sandoval,<b>Jonathan Sandoval</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18230868,0,140491,21,0.155,0.43999999999999995,,,,Diego Arismendi,<b>Diego Arismendi</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230893,0,140491,21,0.105,0.52,,,,Diego Arismendi,<b>Diego Arismendi</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230965,0,178033,,0.86,0.55,,,,Lucas Lencina,<b>Lucas Lencina</b><br>Shot On Target,Shot On Target
361336,2013,primera+división+de+uruguay,18230987,0,178033,,0.72,0.61,,,,Lucas Lencina,<b>Lucas Lencina</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18231026,0,133604,,0.875,0.66,,,,Gaston Rodriguez,<b>Gaston Rodriguez</b><br>Shot Off Target,Shot Off Target
361336,2013,primera+división+de+uruguay,18231045,0,157391,5,0.885,0.45,,,,Santiago Martinez,<b>Santiago Martinez</b><br>Goal,Goal
361337,2013,primera+división+de+uruguay,18222439,0,116286,22,1.0,0.0,,,,Pablo Caballero,<b>Pablo Caballero</b><br>Goal,Goal
361337,2013,primera+división+de+uruguay,18224246,0,179767,27,0.0,1.0,,,,Giorgian De Arrascaeta,<b>Giorgian De Arrascaeta</b><br>Goal,Goal
361338,2013,primera+división+de+uruguay,18221768,0,95412,8,0.145,0.5900000000000001,,,,Antonio Pacheco,<b>Antonio Pacheco</b><br>Shot Hit Woodwork,Shot Hit Woodwork
361338,2013,primera+división+de+uruguay,18221903,0,145083,9,0.285,0.7,,,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b><br>Shot Off Target,Shot Off Target
361338,2013,primera+división+de+uruguay,18221918,0,164822,8,0.71,0.5,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot On Target,Shot On Target
361338,2013,primera+división+de+uruguay,18221925,0,145083,9,0.1,0.53,,,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b><br>Shot Off Target,Shot Off Target
361338,2013,primera+división+de+uruguay,18221950,0,87867,21,0.675,0.7,,,,Andr&#233;s Rodales,<b>Andr&#233;s Rodales</b><br>Shot On Target,Shot On Target
361338,2013,primera+división+de+uruguay,18221962,0,85554,9,0.81,0.24,,,,Maximiliano Arias,<b>Maximiliano Arias</b><br>Shot On Target,Shot On Target
361338,2013,primera+división+de+uruguay,18222017,0,164822,8,0.765,0.67,,,,Jonathan Barboza,<b>Jonathan Barboza</b><br>Shot Off Target,Shot Off Target
361338,2013,primera+división+de+uruguay,18222301,0,145083,9,0.075,0.28,,,,Carlos Nu&#241;ez,<b>Carlos Nu&#241;ez</b><br>Shot On Target,Shot On Target
361338,2013,primera+división+de+uruguay,18222358,0,71499,4,0.095,0.43999999999999995,,,,Alejandro Gonz&#225;lez,<b>Alejandro Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
361338,2013,primera+división+de+uruguay,18222479,0,68726,17,0.14,0.51,,,,Marcelo Zalayeta,<b>Marcelo Zalayeta</b><br>Shot On Target,Shot On Target
361338,2013,primera+división+de+uruguay,18222483,0,157717,22,0.755,0.28,,,,Lucas Tamareo,<b>Lucas Tamareo</b><br>Shot Off Target,Shot Off Target
361338,2013,primera+división+de+uruguay,18222568,0,71138,22,0.29,0.5,,,,Dar&#237;o Rodr&#237;guez,<b>Dar&#237;o Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
