458423,2016,greek+super+league,25649486,0,129241,14,1.0,0.0,,,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b><br>Penalty - Scored,Penalty - Scored
458423,2016,greek+super+league,25649498,0,102127,26,1.0,0.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
458423,2016,greek+super+league,25649652,0,45172,2,1.0,0.0,,,,Espen Ruud,<b>Espen Ruud</b><br>Goal,Goal
458423,2016,greek+super+league,25649715,0,239132,23,0.0,1.0,,,,Leonardo Kourtis,<b>Leonardo Kourtis</b><br>Goal,Goal
458445,2016,greek+super+league,25630380,0,239135,6,1.0,0.0,,,,Alexios Michail,<b>Alexios Michail</b><br>Goal,Goal
458445,2016,greek+super+league,25630382,0,212588,17,1.0,0.0,,,,David  Lopez Nadales,<b>David  Lopez Nadales</b><br>Goal,Goal
458445,2016,greek+super+league,25630738,0,239131,11,1.0,0.0,,,,No&#233; Acosta Rivera,<b>No&#233; Acosta Rivera</b><br>Goal,Goal
460035,2016,greek+super+league,27760143,0,100597,3,1.0,0.0,,,,Andi Lila,<b>Andi Lila</b><br>Goal,Goal
460035,2016,greek+super+league,27761104,0,114581,29,0.0,1.0,,,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b><br>Goal,Goal
460036,2016,greek+super+league,27760039,0,239472,33,0.0,1.0,,,,Nikolaos Zibaris,<b>Nikolaos Zibaris</b><br>Goal,Goal
460036,2016,greek+super+league,27760282,0,213207,77,1.0,0.0,,,,Georgios Kyriakopoulos,<b>Georgios Kyriakopoulos</b><br>Goal,Goal
460036,2016,greek+super+league,27760835,0,225417,6,1.0,0.0,,,,Cedric Gondo,<b>Cedric Gondo</b><br>Penalty - Scored,Penalty - Scored
460036,2016,greek+super+league,27761097,0,183190,18,0.0,1.0,,,,Christos Donis,<b>Christos Donis</b><br>Goal,Goal
460037,2016,greek+super+league,27760240,0,108322,11,1.0,0.0,,,,Sebasti&#225;n Leto,<b>Sebasti&#225;n Leto</b><br>Goal,Goal
460037,2016,greek+super+league,27760699,0,83738,9,1.0,0.0,,,,Marcus Berg,<b>Marcus Berg</b><br>Goal,Goal
460038,2016,greek+super+league,27759586,0,223032,72,1.0,0.0,,,,Kevin Tapoko,<b>Kevin Tapoko</b><br>Goal,Goal
460038,2016,greek+super+league,27759609,0,98411,88,0.0,1.0,,,,Loosemy Karaboue,<b>Loosemy Karaboue</b><br>Goal,Goal
460038,2016,greek+super+league,27759929,0,143174,23,0.0,1.0,,,,Jackson Mendy,<b>Jackson Mendy</b><br>Goal,Goal
460038,2016,greek+super+league,27761181,0,239508,20,0.0,1.0,,,,Petros Giakoumakis,<b>Petros Giakoumakis</b><br>Goal,Goal
460039,2016,greek+super+league,27760118,0,87352,10,0.0,1.0,,,,Alejandro Dom&#237;nguez,<b>Alejandro Dom&#237;nguez</b><br>Goal,Goal
460039,2016,greek+super+league,27761107,0,125287,18,0.0,1.0,,,,Tarik Elyounoussi,<b>Tarik Elyounoussi</b><br>Goal,Goal
460040,2016,greek+super+league,27759746,0,121747,27,1.0,0.0,,,,Abiola Dauda,<b>Abiola Dauda</b><br>Goal,Goal
460040,2016,greek+super+league,27760212,0,243198,3,0.0,1.0,,,,Giannis Kargas,<b>Giannis Kargas</b><br>Goal,Goal
460040,2016,greek+super+league,27760334,0,122115,14,1.0,0.0,,,,Nicolas Diguiny,<b>Nicolas Diguiny</b><br>Goal,Goal
460040,2016,greek+super+league,27761114,0,122115,14,1.0,0.0,,,,Nicolas Diguiny,<b>Nicolas Diguiny</b><br>Goal,Goal
460040,2016,greek+super+league,27761264,0,255863,2,1.0,0.0,,,,Saado Abdel Salam,<b>Saado Abdel Salam</b><br>Own Goal,Own Goal
460041,2016,greek+super+league,27759856,0,190318,9,1.0,0.0,,,,Hamza Younes,<b>Hamza Younes</b><br>Goal,Goal
460041,2016,greek+super+league,27760278,0,77755,10,1.0,0.0,,,,Karim Soltani,<b>Karim Soltani</b><br>Goal,Goal
460041,2016,greek+super+league,27761005,0,190318,9,1.0,0.0,,,,Hamza Younes,<b>Hamza Younes</b><br>Penalty - Scored,Penalty - Scored
460042,2016,greek+super+league,27701780,0,143376,11,0.0,1.0,,,,Sergio Araujo,<b>Sergio Araujo</b><br>Goal,Goal
460042,2016,greek+super+league,27701857,0,239505,81,0.0,1.0,,,,Athanasios Moulopoulos,<b>Athanasios Moulopoulos</b><br>Own Goal,Own Goal
460043,2016,greek+super+league,27700136,0,194008,11,0.0,1.0,,,,Michalis Manias,<b>Michalis Manias</b><br>Goal,Goal
460043,2016,greek+super+league,27700188,0,194008,11,0.0,1.0,,,,Michalis Manias,<b>Michalis Manias</b><br>Goal,Goal
460043,2016,greek+super+league,27700248,0,243205,22,1.0,0.0,,,,Panagiotis Linardos,<b>Panagiotis Linardos</b><br>Goal,Goal
460043,2016,greek+super+league,27700287,0,86379,9,1.0,0.0,,,,Pantelis Kapetanos,<b>Pantelis Kapetanos</b><br>Goal,Goal
460043,2016,greek+super+league,27700387,0,243205,22,1.0,0.0,,,,Panagiotis Linardos,<b>Panagiotis Linardos</b><br>Goal,Goal
460043,2016,greek+super+league,27700809,0,76743,17,1.0,0.0,,,,Jeffrey Sarpong,<b>Jeffrey Sarpong</b><br>Goal,Goal
460043,2016,greek+super+league,27701376,0,194008,11,0.0,1.0,,,,Michalis Manias,<b>Michalis Manias</b><br>Goal,Goal
460044,2016,greek+super+league,27701765,0,121338,8,1.0,0.0,,,,Guillermo Molins,<b>Guillermo Molins</b><br>Goal,Goal
460045,2016,greek+super+league,27700128,0,225861,7,0.0,1.0,,,,Amr Warda,<b>Amr Warda</b><br>Goal,Goal
460045,2016,greek+super+league,27700180,0,98832,10,0.0,1.0,,,,Djalma Campos,<b>Djalma Campos</b><br>Goal,Goal
460045,2016,greek+super+league,27701493,0,194098,28,0.0,1.0,,,,Evgeniy Shakhov,<b>Evgeniy Shakhov</b><br>Goal,Goal
460045,2016,greek+super+league,27701656,0,86644,7,1.0,0.0,,,,Konstantinos Mendrinos,<b>Konstantinos Mendrinos</b><br>Goal,Goal
