460035,2016,greek+super+league,p114581,29,0,0,0,0,0,0,0,114581,887,,,
460035,2016,greek+super+league,p143376,11,0,0,0,0,0,0,0,143376,887,,,
460035,2016,greek+super+league,p176747,28,0,0,0,0,0,0,0,176747,887,M,,
460035,2016,greek+super+league,p178672,10,0,0,0,0,0,0,0,178672,887,M,,
460035,2016,greek+super+league,p185840,24,0,0,0,0,0,0,0,185840,887,,,
460035,2016,greek+super+league,p191979,17,0,0,0,0,0,0,0,191979,887,D,,
460035,2016,greek+super+league,p193473,27,0,0,0,0,0,0,0,193473,887,D,,
460035,2016,greek+super+league,p206725,8,0,0,0,0,0,0,0,206725,887,M,,
460035,2016,greek+super+league,p213392,20,0,0,0,0,0,0,0,213392,887,,,
460035,2016,greek+super+league,p223162,1,0,0,0,0,0,0,0,223162,887,G,,
460035,2016,greek+super+league,p231880,16,0,0,0,0,0,0,0,231880,887,,,
460035,2016,greek+super+league,p236615,25,0,0,0,0,0,0,0,236615,887,,,
460035,2016,greek+super+league,p239464,26,0,0,0,0,0,0,0,239464,887,D,,
460035,2016,greek+super+league,p239510,31,0,0,0,0,0,0,0,239510,887,,,
460035,2016,greek+super+league,p100597,3,0,0,0,0,0,0,0,100597,6848,M,,
460035,2016,greek+super+league,p139051,12,0,0,0,0,0,0,0,139051,6848,,,
460035,2016,greek+super+league,p143223,1,0,0,0,0,0,0,0,143223,6848,G,,
460035,2016,greek+super+league,p144029,93,0,0,0,0,0,0,0,144029,6848,F,,
460035,2016,greek+super+league,p178928,88,0,0,0,0,0,0,0,178928,6848,M,,
460035,2016,greek+super+league,p180859,34,0,0,0,0,0,0,0,180859,6848,,,
460035,2016,greek+super+league,p193400,22,0,0,0,0,0,0,0,193400,6848,,,
460035,2016,greek+super+league,p212588,17,0,0,0,0,0,0,0,212588,6848,D,,
460035,2016,greek+super+league,p221730,10,0,0,0,0,0,0,0,221730,6848,F,,
460035,2016,greek+super+league,p230952,5,0,0,0,0,0,0,0,230952,6848,M,,
460035,2016,greek+super+league,p231725,98,0,0,0,0,0,0,0,231725,6848,,,
460035,2016,greek+super+league,p236717,2,0,0,0,0,0,0,0,236717,6848,,,
460035,2016,greek+super+league,p239131,11,0,0,0,0,0,0,0,239131,6848,M,,
460035,2016,greek+super+league,p239132,23,0,0,0,0,0,0,0,239132,6848,,,
460035,2016,greek+super+league,p239133,20,0,0,0,0,0,0,0,239133,6848,D,,
460035,2016,greek+super+league,p239135,6,0,0,0,0,0,0,0,239135,6848,D,,
460035,2016,greek+super+league,p242705,42,0,0,0,0,0,0,0,242705,6848,D,,
460035,2016,greek+super+league,p245640,33,0,0,0,0,0,0,0,245640,6848,,,
460036,2016,greek+super+league,t8354,,0,0,0,0,0,0,0,-1,8354,,,
460036,2016,greek+super+league,t2575,,0,0,0,0,0,0,0,-1,2575,,,
460036,2016,greek+super+league,p140888,25,0,0,0,0,0,0,0,140888,2575,,,
460036,2016,greek+super+league,p165043,1,0,0,0,0,0,0,0,165043,2575,,,
460036,2016,greek+super+league,p178301,55,0,0,0,0,0,0,0,178301,2575,M,,
460036,2016,greek+super+league,p178361,2,0,0,0,0,0,0,0,178361,2575,,,
460036,2016,greek+super+league,p181636,42,0,0,0,0,0,0,0,181636,2575,,,
460036,2016,greek+super+league,p183190,18,0,0,0,0,0,0,0,183190,2575,M,,
460036,2016,greek+super+league,p187736,4,0,0,0,0,0,0,0,187736,2575,D,,
460036,2016,greek+super+league,p223271,22,0,0,0,0,0,0,0,223271,2575,M,,
460036,2016,greek+super+league,p227718,11,0,0,0,0,0,0,0,227718,2575,M,,
460036,2016,greek+super+league,p227962,6,0,0,0,0,0,0,0,227962,2575,D,,
460036,2016,greek+super+league,p228692,3,0,0,0,0,0,0,0,228692,2575,D,,
460036,2016,greek+super+league,p229993,19,0,0,0,0,0,0,0,229993,2575,,,
460036,2016,greek+super+league,p232050,23,0,0,0,0,0,0,0,232050,2575,,,
460036,2016,greek+super+league,p233089,94,0,0,0,0,0,0,0,233089,2575,,,
460036,2016,greek+super+league,p239395,40,0,0,0,0,0,0,0,239395,2575,G,,
460036,2016,greek+super+league,p239396,9,0,0,0,0,0,0,0,239396,2575,F,,
460036,2016,greek+super+league,p239469,21,0,0,0,0,0,0,0,239469,2575,M,,
460036,2016,greek+super+league,p239472,33,0,0,0,0,0,0,0,239472,2575,D,,
460036,2016,greek+super+league,p85076,54,0,0,0,0,0,0,0,85076,8354,M,,
460036,2016,greek+super+league,p113181,7,0,0,0,0,0,0,0,113181,8354,,,
460036,2016,greek+super+league,p132941,33,0,0,0,0,0,0,0,132941,8354,D,,
460036,2016,greek+super+league,p148532,90,0,0,0,0,0,0,0,148532,8354,,,
460036,2016,greek+super+league,p152192,5,0,0,0,0,0,0,0,152192,8354,D,,
460036,2016,greek+super+league,p166956,13,0,0,0,0,0,0,0,166956,8354,,,
460036,2016,greek+super+league,p167337,69,0,0,0,0,0,0,0,167337,8354,D,,
460036,2016,greek+super+league,p177963,17,0,0,0,0,0,0,0,177963,8354,M,,
460036,2016,greek+super+league,p186325,10,0,0,0,0,0,0,0,186325,8354,,,
460036,2016,greek+super+league,p194008,11,0,0,0,0,0,0,0,194008,8354,F,,
460036,2016,greek+super+league,p196736,30,0,0,0,0,0,0,0,196736,8354,G,,
460036,2016,greek+super+league,p213207,77,0,0,0,0,0,0,0,213207,8354,M,,
460036,2016,greek+super+league,p221369,31,0,0,0,0,0,0,0,221369,8354,M,,
460036,2016,greek+super+league,p225417,6,0,0,0,0,0,0,0,225417,8354,F,,
460036,2016,greek+super+league,p239467,27,0,0,0,0,0,0,0,239467,8354,M,,
460036,2016,greek+super+league,p248887,16,0,0,0,0,0,0,0,248887,8354,,,
460036,2016,greek+super+league,p249162,35,0,0,0,0,0,0,0,249162,8354,,,
460036,2016,greek+super+league,p252502,29,0,0,0,0,0,0,0,252502,8354,,,
460037,2016,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
460037,2016,greek+super+league,t10418,,0,0,0,0,0,0,0,-1,10418,,,
460037,2016,greek+super+league,p5874,15,0,0,0,0,0,0,0,5874,443,,,
460037,2016,greek+super+league,p26670,27,0,0,0,0,0,0,0,26670,443,F,,
460037,2016,greek+super+league,p83738,9,0,0,0,0,0,0,0,83738,443,M,,
460037,2016,greek+super+league,p108322,11,0,0,0,0,0,0,0,108322,443,D,,
460037,2016,greek+super+league,p121338,8,0,0,0,0,0,0,0,121338,443,,,
460037,2016,greek+super+league,p127362,19,0,0,0,0,0,0,0,127362,443,M,,
460037,2016,greek+super+league,p131756,5,0,0,0,0,0,0,0,131756,443,,,
460037,2016,greek+super+league,p159135,99,0,0,0,0,0,0,0,159135,443,G,,
460037,2016,greek+super+league,p167883,14,0,0,0,0,0,0,0,167883,443,,,
460037,2016,greek+super+league,p178362,71,0,0,0,0,0,0,0,178362,443,,,
460037,2016,greek+super+league,p183189,12,0,0,0,0,0,0,0,183189,443,D,,
460037,2016,greek+super+league,p183191,3,0,0,0,0,0,0,0,183191,443,D,,
460037,2016,greek+super+league,p187742,4,0,0,0,0,0,0,0,187742,443,D,,
460037,2016,greek+super+league,p206928,21,0,0,0,0,0,0,0,206928,443,M,,
460037,2016,greek+super+league,p222731,34,0,0,0,0,0,0,0,222731,443,,,
460037,2016,greek+super+league,p233663,41,0,0,0,0,0,0,0,233663,443,M,,
460037,2016,greek+super+league,p248784,39,0,0,0,0,0,0,0,248784,443,M,,
460037,2016,greek+super+league,p250512,49,0,0,0,0,0,0,0,250512,443,,,
460037,2016,greek+super+league,p25656,4,0,0,0,0,0,0,0,25656,10418,D,,
460037,2016,greek+super+league,p110098,26,0,0,0,0,0,0,0,110098,10418,M,,
460037,2016,greek+super+league,p129485,8,0,0,0,0,0,0,0,129485,10418,,,
460037,2016,greek+super+league,p140281,30,0,0,0,0,0,0,0,140281,10418,F,,
460037,2016,greek+super+league,p151982,7,0,0,0,0,0,0,0,151982,10418,D,,
460037,2016,greek+super+league,p165707,10,0,0,0,0,0,0,0,165707,10418,M,,
460037,2016,greek+super+league,p206927,25,0,0,0,0,0,0,0,206927,10418,G,,
460037,2016,greek+super+league,p212590,37,0,0,0,0,0,0,0,212590,10418,,,
460037,2016,greek+super+league,p239443,20,0,0,0,0,0,0,0,239443,10418,D,,
460037,2016,greek+super+league,p239490,64,0,0,0,0,0,0,0,239490,10418,M,,
460037,2016,greek+super+league,p239493,19,0,0,0,0,0,0,0,239493,10418,,,
460037,2016,greek+super+league,p239496,16,0,0,0,0,0,0,0,239496,10418,D,,
460037,2016,greek+super+league,p239501,77,0,0,0,0,0,0,0,239501,10418,M,,
460037,2016,greek+super+league,p243183,67,0,0,0,0,0,0,0,243183,10418,,,
460037,2016,greek+super+league,p243184,23,0,0,0,0,0,0,0,243184,10418,M,,
460037,2016,greek+super+league,p243187,18,0,0,0,0,0,0,0,243187,10418,,,
460037,2016,greek+super+league,p243188,22,0,0,0,0,0,0,0,243188,10418,,,
460037,2016,greek+super+league,p243189,21,0,0,0,0,0,0,0,243189,10418,,,
460038,2016,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
460038,2016,greek+super+league,t5276,,0,0,0,0,0,0,0,-1,5276,,,
460038,2016,greek+super+league,p121579,31,0,0,0,0,0,0,0,121579,2789,M,,
460038,2016,greek+super+league,p140518,15,0,0,0,0,0,0,0,140518,2789,D,,
460038,2016,greek+super+league,p152808,8,0,0,0,0,0,0,0,152808,2789,,,
460038,2016,greek+super+league,p159145,69,0,0,0,0,0,0,0,159145,2789,,,
460038,2016,greek+super+league,p182118,64,0,0,0,0,0,0,0,182118,2789,D,,
460038,2016,greek+super+league,p183154,9,0,0,0,0,0,0,0,183154,2789,,,
460038,2016,greek+super+league,p196690,13,0,0,0,0,0,0,0,196690,2789,D,,
460038,2016,greek+super+league,p206922,73,0,0,0,0,0,0,0,206922,2789,G,,
460038,2016,greek+super+league,p218775,21,0,0,0,0,0,0,0,218775,2789,M,,
460038,2016,greek+super+league,p219036,88,0,0,0,0,0,0,0,219036,2789,M,,
460038,2016,greek+super+league,p222799,52,0,0,0,0,0,0,0,222799,2789,F,,
460038,2016,greek+super+league,p223032,72,0,0,0,0,0,0,0,223032,2789,M,,
460038,2016,greek+super+league,p239401,11,0,0,0,0,0,0,0,239401,2789,,,
460038,2016,greek+super+league,p239483,19,0,0,0,0,0,0,0,239483,2789,M,,
460038,2016,greek+super+league,p243197,23,0,0,0,0,0,0,0,243197,2789,,,
460038,2016,greek+super+league,p245807,33,0,0,0,0,0,0,0,245807,2789,,,
460038,2016,greek+super+league,p251573,14,0,0,0,0,0,0,0,251573,2789,,,
460038,2016,greek+super+league,p252504,5,0,0,0,0,0,0,0,252504,2789,D,,
460038,2016,greek+super+league,p28241,29,0,0,0,0,0,0,0,28241,5276,,,
460038,2016,greek+super+league,p36661,5,0,0,0,0,0,0,0,36661,5276,M,,
460038,2016,greek+super+league,p98411,88,0,0,0,0,0,0,0,98411,5276,M,,
460038,2016,greek+super+league,p100573,1,0,0,0,0,0,0,0,100573,5276,G,,
460038,2016,greek+super+league,p105036,39,0,0,0,0,0,0,0,105036,5276,,,
460038,2016,greek+super+league,p128648,11,0,0,0,0,0,0,0,128648,5276,F,,
460038,2016,greek+super+league,p129539,86,0,0,0,0,0,0,0,129539,5276,M,,
460038,2016,greek+super+league,p143174,23,0,0,0,0,0,0,0,143174,5276,D,,
460038,2016,greek+super+league,p167882,28,0,0,0,0,0,0,0,167882,5276,,,
460038,2016,greek+super+league,p174558,17,0,0,0,0,0,0,0,174558,5276,M,,
460038,2016,greek+super+league,p194011,16,0,0,0,0,0,0,0,194011,5276,,,
460038,2016,greek+super+league,p195454,2,0,0,0,0,0,0,0,195454,5276,D,,
460038,2016,greek+super+league,p203323,44,0,0,0,0,0,0,0,203323,5276,D,,
460038,2016,greek+super+league,p239505,81,0,0,0,0,0,0,0,239505,5276,D,,
460038,2016,greek+super+league,p239508,20,0,0,0,0,0,0,0,239508,5276,,,
460038,2016,greek+super+league,p241502,27,0,0,0,0,0,0,0,241502,5276,,,
460038,2016,greek+super+league,p243191,21,0,0,0,0,0,0,0,243191,5276,M,,
460038,2016,greek+super+league,p245622,97,0,0,0,0,0,0,0,245622,5276,,,
460039,2016,greek+super+league,t11431,,0,0,0,0,0,0,0,-1,11431,,,
460039,2016,greek+super+league,t435,,0,0,0,0,0,0,0,-1,435,,,
460039,2016,greek+super+league,p19084,19,0,0,0,0,0,0,0,19084,435,,,
460039,2016,greek+super+league,p79700,4,0,0,0,0,0,0,0,79700,435,M,,
460039,2016,greek+super+league,p87352,10,0,0,0,0,0,0,0,87352,435,M,,
460039,2016,greek+super+league,p98140,11,0,0,0,0,0,0,0,98140,435,M,,
460039,2016,greek+super+league,p108226,9,0,0,0,0,0,0,0,108226,435,F,,
460039,2016,greek+super+league,p113188,3,0,0,0,0,0,0,0,113188,435,D,,
460039,2016,greek+super+league,p125287,18,0,0,0,0,0,0,0,125287,435,M,,
460039,2016,greek+super+league,p125352,24,0,0,0,0,0,0,0,125352,435,D,,
460039,2016,greek+super+league,p131760,28,0,0,0,0,0,0,0,131760,435,M,,
460039,2016,greek+super+league,p151649,31,0,0,0,0,0,0,0,151649,435,,,
460039,2016,greek+super+league,p152190,27,0,0,0,0,0,0,0,152190,435,G,,
460039,2016,greek+super+league,p165156,77,0,0,0,0,0,0,0,165156,435,D,,
460039,2016,greek+super+league,p187897,8,0,0,0,0,0,0,0,187897,435,,,
460039,2016,greek+super+league,p205522,17,0,0,0,0,0,0,0,205522,435,,,
460039,2016,greek+super+league,p224017,36,0,0,0,0,0,0,0,224017,435,,,
460039,2016,greek+super+league,p233270,52,0,0,0,0,0,0,0,233270,435,,,
460039,2016,greek+super+league,p233973,45,0,0,0,0,0,0,0,233973,435,D,,
460039,2016,greek+super+league,p241991,32,0,0,0,0,0,0,0,241991,435,,,
460039,2016,greek+super+league,p140809,5,0,0,0,0,0,0,0,140809,11431,,,
460039,2016,greek+super+league,p153464,16,0,0,0,0,0,0,0,153464,11431,M,,
460039,2016,greek+super+league,p155945,12,0,0,0,0,0,0,0,155945,11431,M,,
460039,2016,greek+super+league,p173320,4,0,0,0,0,0,0,0,173320,11431,D,,
460039,2016,greek+super+league,p177914,30,0,0,0,0,0,0,0,177914,11431,M,,
460039,2016,greek+super+league,p178694,19,0,0,0,0,0,0,0,178694,11431,D,,
460039,2016,greek+super+league,p183279,6,0,0,0,0,0,0,0,183279,11431,,,
460039,2016,greek+super+league,p195619,7,0,0,0,0,0,0,0,195619,11431,,,
460039,2016,greek+super+league,p212214,8,0,0,0,0,0,0,0,212214,11431,M,,
460039,2016,greek+super+league,p229467,10,0,0,0,0,0,0,0,229467,11431,F,,
460039,2016,greek+super+league,p231740,44,0,0,0,0,0,0,0,231740,11431,D,,
460039,2016,greek+super+league,p233169,96,0,0,0,0,0,0,0,233169,11431,,,
460039,2016,greek+super+league,p239515,82,0,0,0,0,0,0,0,239515,11431,G,,
460039,2016,greek+super+league,p239516,22,0,0,0,0,0,0,0,239516,11431,,,
460039,2016,greek+super+league,p239519,2,0,0,0,0,0,0,0,239519,11431,D,,
460039,2016,greek+super+league,p243181,31,0,0,0,0,0,0,0,243181,11431,,,
460039,2016,greek+super+league,p243193,23,0,0,0,0,0,0,0,243193,11431,M,,
460039,2016,greek+super+league,p243194,29,0,0,0,0,0,0,0,243194,11431,,,
460040,2016,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
460040,2016,greek+super+league,t12769,,0,0,0,0,0,0,0,-1,12769,,,
460040,2016,greek+super+league,p108626,7,0,0,0,0,0,0,0,108626,6790,,,
460040,2016,greek+super+league,p108634,24,0,0,0,0,0,0,0,108634,6790,M,,
460040,2016,greek+super+league,p112047,22,0,0,0,0,0,0,0,112047,6790,D,,
460040,2016,greek+super+league,p118663,8,0,0,0,0,0,0,0,118663,6790,M,,
460040,2016,greek+super+league,p121747,27,0,0,0,0,0,0,0,121747,6790,M,,
460040,2016,greek+super+league,p122115,14,0,0,0,0,0,0,0,122115,6790,D,,
460040,2016,greek+super+league,p124849,5,0,0,0,0,0,0,0,124849,6790,,,
460040,2016,greek+super+league,p140154,35,0,0,0,0,0,0,0,140154,6790,G,,
460040,2016,greek+super+league,p154930,10,0,0,0,0,0,0,0,154930,6790,D,,
460040,2016,greek+super+league,p167881,2,0,0,0,0,0,0,0,167881,6790,,,
460040,2016,greek+super+league,p202146,19,0,0,0,0,0,0,0,202146,6790,M,,
460040,2016,greek+super+league,p206929,13,0,0,0,0,0,0,0,206929,6790,M,,
460040,2016,greek+super+league,p223161,29,0,0,0,0,0,0,0,223161,6790,F,,
460040,2016,greek+super+league,p223272,28,0,0,0,0,0,0,0,223272,6790,,,
460040,2016,greek+super+league,p225621,33,0,0,0,0,0,0,0,225621,6790,,,
460040,2016,greek+super+league,p243168,30,0,0,0,0,0,0,0,243168,6790,D,,
460040,2016,greek+super+league,p243170,20,0,0,0,0,0,0,0,243170,6790,,,
460040,2016,greek+super+league,p243171,11,0,0,0,0,0,0,0,243171,6790,,,
460040,2016,greek+super+league,p86644,7,0,0,0,0,0,0,0,86644,12769,,,
460040,2016,greek+super+league,p177742,90,0,0,0,0,0,0,0,177742,12769,M,,
460040,2016,greek+super+league,p183090,5,0,0,0,0,0,0,0,183090,12769,D,,
460040,2016,greek+super+league,p207284,10,0,0,0,0,0,0,0,207284,12769,M,,
460040,2016,greek+super+league,p216621,2,0,0,0,0,0,0,0,216621,12769,,,
460040,2016,greek+super+league,p226103,4,0,0,0,0,0,0,0,226103,12769,D,,
460040,2016,greek+super+league,p231317,92,0,0,0,0,0,0,0,231317,12769,G,,
460040,2016,greek+super+league,p239513,55,0,0,0,0,0,0,0,239513,12769,D,,
460040,2016,greek+super+league,p239520,34,0,0,0,0,0,0,0,239520,12769,M,,
460040,2016,greek+super+league,p239525,11,0,0,0,0,0,0,0,239525,12769,F,,
460040,2016,greek+super+league,p239528,20,0,0,0,0,0,0,0,239528,12769,D,,
460040,2016,greek+super+league,p239530,32,0,0,0,0,0,0,0,239530,12769,,,
460040,2016,greek+super+league,p243198,3,0,0,0,0,0,0,0,243198,12769,M,,
460040,2016,greek+super+league,p243200,39,0,0,0,0,0,0,0,243200,12769,M,,
460040,2016,greek+super+league,p243201,97,0,0,0,0,0,0,0,243201,12769,,,
460040,2016,greek+super+league,p243203,98,0,0,0,0,0,0,0,243203,12769,,,
460040,2016,greek+super+league,p252444,82,0,0,0,0,0,0,0,252444,12769,,,
460040,2016,greek+super+league,p255863,2,0,0,0,0,0,0,0,255863,12769,,,
460041,2016,greek+super+league,t2578,,0,0,0,0,0,0,0,-1,2578,,,
460041,2016,greek+super+league,t8353,,0,0,0,0,0,0,0,-1,8353,,,
460041,2016,greek+super+league,p77755,10,0,0,0,0,0,0,0,77755,2578,M,,
460041,2016,greek+super+league,p100080,21,0,0,0,0,0,0,0,100080,2578,D,,
460041,2016,greek+super+league,p113014,22,0,0,0,0,0,0,0,113014,2578,,,
460041,2016,greek+super+league,p116437,16,0,0,0,0,0,0,0,116437,2578,M,,
460041,2016,greek+super+league,p135943,20,0,0,0,0,0,0,0,135943,2578,G,,
460041,2016,greek+super+league,p137344,12,0,0,0,0,0,0,0,137344,2578,M,,
460041,2016,greek+super+league,p158495,6,0,0,0,0,0,0,0,158495,2578,,,
460041,2016,greek+super+league,p163098,7,0,0,0,0,0,0,0,163098,2578,M,,
460041,2016,greek+super+league,p173032,31,0,0,0,0,0,0,0,173032,2578,,,
460041,2016,greek+super+league,p190318,9,0,0,0,0,0,0,0,190318,2578,F,,
460041,2016,greek+super+league,p192760,2,0,0,0,0,0,0,0,192760,2578,,,
460041,2016,greek+super+league,p213219,27,0,0,0,0,0,0,0,213219,2578,D,,
460041,2016,greek+super+league,p213546,71,0,0,0,0,0,0,0,213546,2578,,,
460041,2016,greek+super+league,p219037,24,0,0,0,0,0,0,0,219037,2578,,,
460041,2016,greek+super+league,p236614,33,0,0,0,0,0,0,0,236614,2578,D,,
460041,2016,greek+super+league,p239398,91,0,0,0,0,0,0,0,239398,2578,,,
460041,2016,greek+super+league,p239476,26,0,0,0,0,0,0,0,239476,2578,D,,
460041,2016,greek+super+league,p239478,11,0,0,0,0,0,0,0,239478,2578,M,,
460041,2016,greek+super+league,p93813,6,0,0,0,0,0,0,0,93813,8353,D,,
460041,2016,greek+super+league,p126758,20,0,0,0,0,0,0,0,126758,8353,,,
460041,2016,greek+super+league,p154871,11,0,0,0,0,0,0,0,154871,8353,M,,
460041,2016,greek+super+league,p164836,19,0,0,0,0,0,0,0,164836,8353,,,
460041,2016,greek+super+league,p178790,15,0,0,0,0,0,0,0,178790,8353,D,,
460041,2016,greek+super+league,p234389,2,0,0,0,0,0,0,0,234389,8353,D,,
460041,2016,greek+super+league,p239509,1,0,0,0,0,0,0,0,239509,8353,,,
