460065,2016,greek+super+league,605,000000,PAOK Salonika,10418,C60000,Larissa FC
460066,2016,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
460067,2016,greek+super+league,435,d01729,Olympiakos,12769,000000,Platanias
460068,2016,greek+super+league,5276,C8142F,Levadiakos,8353,000099,Veria
460069,2016,greek+super+league,6848,C8142F,Pas Giannina,2578,000099,FC Xanthi
460070,2016,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
460071,2016,greek+super+league,12769,000000,Platanias,2575,000099,Iraklis
460072,2016,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
460073,2016,greek+super+league,443,000000,Panathinaikos,435,d01729,Olympiakos
460074,2016,greek+super+league,8354,C8142F,Asteras Tripoli,6848,000099,Pas Giannina
460075,2016,greek+super+league,10418,000000,Larissa FC,11431,C60000,Panetolikos
460076,2016,greek+super+league,605,000000,PAOK Salonika,2789,FF0000,Panionios
460077,2016,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
460078,2016,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
460079,2016,greek+super+league,2789,FF0000,Panionios,10418,000000,Larissa FC
460080,2016,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
460081,2016,greek+super+league,2575,C8142F,Iraklis,443,000000,Panathinaikos
460082,2016,greek+super+league,6848,C8142F,Pas Giannina,11431,000000,Panetolikos
460083,2016,greek+super+league,12769,000000,Platanias,8353,000099,Veria
460084,2016,greek+super+league,2789,FF0000,Panionios,887,000000,AEK Athens
460085,2016,greek+super+league,6790,C8142F,Atromitos,2575,000099,Iraklis
460086,2016,greek+super+league,11431,000000,Panetolikos,5276,000099,Levadiakos
460087,2016,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
460088,2016,greek+super+league,10418,000000,Larissa FC,6848,000099,Pas Giannina
460089,2016,greek+super+league,2578,C8142F,FC Xanthi,12769,000000,Platanias
460090,2016,greek+super+league,443,000000,Panathinaikos,8353,000099,Veria
460091,2016,greek+super+league,12769,000000,Platanias,8354,000099,Asteras Tripoli
460092,2016,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
460093,2016,greek+super+league,887,000000,AEK Athens,10418,C60000,Larissa FC
460094,2016,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
460095,2016,greek+super+league,5276,C8142F,Levadiakos,6848,000099,Pas Giannina
460096,2016,greek+super+league,2578,C8142F,FC Xanthi,443,000000,Panathinaikos
460097,2016,greek+super+league,435,d01729,Olympiakos,2789,000099,Panionios
460098,2016,greek+super+league,2789,FF0000,Panionios,2575,000099,Iraklis
460099,2016,greek+super+league,10418,000000,Larissa FC,5276,000099,Levadiakos
460100,2016,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
460101,2016,greek+super+league,8354,C8142F,Asteras Tripoli,443,000000,Panathinaikos
460102,2016,greek+super+league,11431,000000,Panetolikos,12769,C60000,Platanias
460103,2016,greek+super+league,605,000000,PAOK Salonika,8353,000099,Veria
460104,2016,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
460105,2016,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
460106,2016,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
460107,2016,greek+super+league,435,d01729,Olympiakos,10418,000000,Larissa FC
460108,2016,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
460109,2016,greek+super+league,12769,000000,Platanias,6848,000099,Pas Giannina
460110,2016,greek+super+league,443,000000,Panathinaikos,11431,C60000,Panetolikos
460111,2016,greek+super+league,8353,C8142F,Veria,2789,FF0000,Panionios
460112,2016,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
460113,2016,greek+super+league,11431,000000,Panetolikos,6790,000099,Atromitos
460114,2016,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
460115,2016,greek+super+league,6848,C8142F,Pas Giannina,443,000000,Panathinaikos
460116,2016,greek+super+league,5276,C8142F,Levadiakos,12769,000000,Platanias
460117,2016,greek+super+league,887,000000,AEK Athens,8353,000099,Veria
460118,2016,greek+super+league,2789,FF0000,Panionios,2578,000099,FC Xanthi
460119,2016,greek+super+league,2578,C8142F,FC Xanthi,887,000000,AEK Athens
460120,2016,greek+super+league,2575,C8142F,Iraklis,10418,000000,Larissa FC
460121,2016,greek+super+league,443,000000,Panathinaikos,5276,000099,Levadiakos
460122,2016,greek+super+league,8353,C8142F,Veria,435,000040,Olympiakos
460123,2016,greek+super+league,11431,000000,Panetolikos,605,000099,PAOK Salonika
460124,2016,greek+super+league,6790,C8142F,Atromitos,6848,000099,Pas Giannina
460125,2016,greek+super+league,8354,C8142F,Asteras Tripoli,2789,FF0000,Panionios
460126,2016,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
460127,2016,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
460128,2016,greek+super+league,6848,C8142F,Pas Giannina,605,000000,PAOK Salonika
460129,2016,greek+super+league,2789,FF0000,Panionios,11431,000000,Panetolikos
460130,2016,greek+super+league,10418,000000,Larissa FC,12769,C60000,Platanias
460131,2016,greek+super+league,2575,C8142F,Iraklis,8353,000099,Veria
460132,2016,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
460133,2016,greek+super+league,11431,000000,Panetolikos,887,000099,AEK Athens
460134,2016,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
460135,2016,greek+super+league,8353,C8142F,Veria,10418,000000,Larissa FC
460136,2016,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
460137,2016,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
460138,2016,greek+super+league,6848,C8142F,Pas Giannina,2789,FF0000,Panionios
460139,2016,greek+super+league,443,000000,Panathinaikos,12769,C60000,Platanias
460140,2016,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
460141,2016,greek+super+league,12769,000000,Platanias,6790,000099,Atromitos
460142,2016,greek+super+league,887,000000,AEK Athens,6848,000099,Pas Giannina
460143,2016,greek+super+league,10418,000000,Larissa FC,443,000099,Panathinaikos
460144,2016,greek+super+league,435,d01729,Olympiakos,11431,000000,Panetolikos
460145,2016,greek+super+league,5276,C8142F,Levadiakos,2789,FF0000,Panionios
460146,2016,greek+super+league,8353,C8142F,Veria,2578,000099,FC Xanthi
460147,2016,greek+super+league,11431,000000,Panetolikos,2575,000099,Iraklis
460148,2016,greek+super+league,2578,C8142F,FC Xanthi,10418,000000,Larissa FC
460149,2016,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
460150,2016,greek+super+league,6848,C8142F,Pas Giannina,435,000040,Olympiakos
460151,2016,greek+super+league,6790,C8142F,Atromitos,443,000000,Panathinaikos
460152,2016,greek+super+league,605,000000,PAOK Salonika,12769,C60000,Platanias
460153,2016,greek+super+league,8354,C8142F,Asteras Tripoli,8353,000099,Veria
460154,2016,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
460155,2016,greek+super+league,10418,000000,Larissa FC,6790,000099,Atromitos
460156,2016,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
460157,2016,greek+super+league,443,000000,Panathinaikos,605,000099,PAOK Salonika
460158,2016,greek+super+league,2575,C8142F,Iraklis,6848,000099,Pas Giannina
460159,2016,greek+super+league,8353,C8142F,Veria,11431,000000,Panetolikos
460160,2016,greek+super+league,12769,000000,Platanias,2789,FF0000,Panionios
460161,2016,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
460162,2016,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
460163,2016,greek+super+league,8354,C8142F,Asteras Tripoli,10418,000000,Larissa FC
460164,2016,greek+super+league,2789,FF0000,Panionios,443,000000,Panathinaikos
460165,2016,greek+super+league,887,000000,AEK Athens,12769,C60000,Platanias
460166,2016,greek+super+league,6848,C8142F,Pas Giannina,8353,000099,Veria
460167,2016,greek+super+league,11431,000000,Panetolikos,2578,000099,FC Xanthi
460168,2016,greek+super+league,443,000000,Panathinaikos,887,000099,AEK Athens
460169,2016,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
460170,2016,greek+super+league,12769,000000,Platanias,435,d01729,Olympiakos
460171,2016,greek+super+league,10418,000000,Larissa FC,605,000099,PAOK Salonika
460172,2016,greek+super+league,2578,C8142F,FC Xanthi,6848,000099,Pas Giannina
460173,2016,greek+super+league,8354,C8142F,Asteras Tripoli,11431,000000,Panetolikos
460174,2016,greek+super+league,6790,C8142F,Atromitos,2789,FF0000,Panionios
460175,2016,greek+super+league,6848,C8142F,Pas Giannina,8354,000099,Asteras Tripoli
460176,2016,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
460177,2016,greek+super+league,11431,000000,Panetolikos,10418,C60000,Larissa FC
460178,2016,greek+super+league,2789,FF0000,Panionios,605,000000,PAOK Salonika
460179,2016,greek+super+league,435,d01729,Olympiakos,443,000000,Panathinaikos
460180,2016,greek+super+league,2575,C8142F,Iraklis,12769,000000,Platanias
460181,2016,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
460182,2016,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
460183,2016,greek+super+league,443,000000,Panathinaikos,2575,000099,Iraklis
460184,2016,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
460185,2016,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
460186,2016,greek+super+league,11431,000000,Panetolikos,6848,000099,Pas Giannina
460187,2016,greek+super+league,10418,000000,Larissa FC,2789,FF0000,Panionios
460188,2016,greek+super+league,8353,C8142F,Veria,12769,000000,Platanias
460189,2016,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
460190,2016,greek+super+league,6848,C8142F,Pas Giannina,10418,000000,Larissa FC
460191,2016,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
460192,2016,greek+super+league,8353,C8142F,Veria,443,000000,Panathinaikos
460193,2016,greek+super+league,5276,C8142F,Levadiakos,11431,000000,Panetolikos
460194,2016,greek+super+league,887,000000,AEK Athens,2789,FF0000,Panionios
460195,2016,greek+super+league,12769,000000,Platanias,2578,000099,FC Xanthi
460196,2016,greek+super+league,10418,000000,Larissa FC,887,000099,AEK Athens
460197,2016,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
460198,2016,greek+super+league,6848,C8142F,Pas Giannina,5276,000099,Levadiakos
460199,2016,greek+super+league,2789,FF0000,Panionios,435,000040,Olympiakos
460200,2016,greek+super+league,8354,C8142F,Asteras Tripoli,12769,000000,Platanias
460201,2016,greek+super+league,6790,C8142F,Atromitos,8353,000099,Veria
460202,2016,greek+super+league,443,000000,Panathinaikos,2578,000099,FC Xanthi
460203,2016,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
460204,2016,greek+super+league,443,000000,Panathinaikos,8354,000099,Asteras Tripoli
460205,2016,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
460206,2016,greek+super+league,5276,C8142F,Levadiakos,10418,000000,Larissa FC
460207,2016,greek+super+league,8353,C8142F,Veria,605,000000,PAOK Salonika
460208,2016,greek+super+league,12769,000000,Platanias,11431,C60000,Panetolikos
460209,2016,greek+super+league,2575,C8142F,Iraklis,2789,FF0000,Panionios
460210,2016,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
460211,2016,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
460212,2016,greek+super+league,10418,000000,Larissa FC,435,d01729,Olympiakos
460213,2016,greek+super+league,11431,000000,Panetolikos,443,000099,Panathinaikos
460214,2016,greek+super+league,6848,C8142F,Pas Giannina,12769,000000,Platanias
460215,2016,greek+super+league,2789,FF0000,Panionios,8353,000099,Veria
460216,2016,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
460217,2016,greek+super+league,8353,C8142F,Veria,887,000000,AEK Athens
460218,2016,greek+super+league,12769,000000,Platanias,5276,000099,Levadiakos
460219,2016,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
460220,2016,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
460221,2016,greek+super+league,443,000000,Panathinaikos,6848,000099,Pas Giannina
460222,2016,greek+super+league,6790,C8142F,Atromitos,11431,000000,Panetolikos
460223,2016,greek+super+league,2578,C8142F,FC Xanthi,2789,FF0000,Panionios
460224,2016,greek+super+league,2789,FF0000,Panionios,8354,000099,Asteras Tripoli
460225,2016,greek+super+league,6848,C8142F,Pas Giannina,6790,000099,Atromitos
460226,2016,greek+super+league,10418,000000,Larissa FC,2575,000099,Iraklis
460227,2016,greek+super+league,5276,C8142F,Levadiakos,443,000000,Panathinaikos
460228,2016,greek+super+league,605,000000,PAOK Salonika,11431,C60000,Panetolikos
460229,2016,greek+super+league,435,d01729,Olympiakos,8353,000099,Veria
460230,2016,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
460231,2016,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
460232,2016,greek+super+league,8353,C8142F,Veria,2575,000099,Iraklis
460233,2016,greek+super+league,12769,000000,Platanias,10418,C60000,Larissa FC
460234,2016,greek+super+league,6790,C8142F,Atromitos,5276,000099,Levadiakos
460235,2016,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
460236,2016,greek+super+league,605,000000,PAOK Salonika,6848,000099,Pas Giannina
460237,2016,greek+super+league,11431,000000,Panetolikos,2789,FF0000,Panionios
460238,2016,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
460239,2016,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
460240,2016,greek+super+league,2789,FF0000,Panionios,6848,000099,Pas Giannina
460241,2016,greek+super+league,12769,000000,Platanias,443,000099,Panathinaikos
460242,2016,greek+super+league,887,000000,AEK Athens,11431,C60000,Panetolikos
460243,2016,greek+super+league,10418,000000,Larissa FC,8353,000099,Veria
460244,2016,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
460251,2016,greek+super+league,605,000000,PAOK Salonika,139,DF1B27,Ajax Amsterdam
460259,2016,greek+super+league,13083,000000,Hapoel Be'er,435,d01729,Olympiakos
460264,2016,greek+super+league,435,d01729,Olympiakos,13083,000000,Hapoel Be'er
460267,2016,greek+super+league,139,DF1B27,Ajax Amsterdam,605,000000,PAOK Salonika
460831,2016,greek+super+league,6848,C8142F,Pas Giannina,140,000099,AZ Alkmaar
460850,2016,greek+super+league,994,000000,AIK,443,000099,Panathinaikos
460854,2016,greek+super+league,887,000000,AEK Athens,178,009f00,St Etienne
460859,2016,greek+super+league,178,009f00,St Etienne,887,000000,AEK Athens
460860,2016,greek+super+league,140,C60C21,AZ Alkmaar,6848,000099,Pas Giannina
460864,2016,greek+super+league,443,000000,Panathinaikos,994,000099,AIK
461319,2016,greek+super+league,605,000000,PAOK Salonika,3874,000099,Kerkyra
461320,2016,greek+super+league,3874,C8142F,Kerkyra,2789,FF0000,Panionios
461321,2016,greek+super+league,887,000000,AEK Athens,3874,000099,Kerkyra
461322,2016,greek+super+league,3874,C8142F,Kerkyra,435,000040,Olympiakos
461323,2016,greek+super+league,3874,C8142F,Kerkyra,2575,000099,Iraklis
461324,2016,greek+super+league,3874,C8142F,Kerkyra,2578,000099,FC Xanthi
461325,2016,greek+super+league,8353,C8142F,Veria,3874,000099,Kerkyra
461326,2016,greek+super+league,8354,C8142F,Asteras Tripoli,3874,000099,Kerkyra
461327,2016,greek+super+league,3874,C8142F,Kerkyra,11431,000000,Panetolikos
461328,2016,greek+super+league,6848,C8142F,Pas Giannina,3874,000099,Kerkyra
461329,2016,greek+super+league,3874,C8142F,Kerkyra,5276,000099,Levadiakos
461330,2016,greek+super+league,10418,000000,Larissa FC,3874,000099,Kerkyra
461331,2016,greek+super+league,12769,000000,Platanias,3874,000099,Kerkyra
461332,2016,greek+super+league,3874,C8142F,Kerkyra,443,000000,Panathinaikos
461333,2016,greek+super+league,6790,C8142F,Atromitos,3874,000099,Kerkyra
461334,2016,greek+super+league,3874,C8142F,Kerkyra,605,000000,PAOK Salonika
461335,2016,greek+super+league,2789,FF0000,Panionios,3874,000099,Kerkyra
461336,2016,greek+super+league,3874,C8142F,Kerkyra,887,000000,AEK Athens
461337,2016,greek+super+league,435,d01729,Olympiakos,3874,000099,Kerkyra
461338,2016,greek+super+league,2575,C8142F,Iraklis,3874,000099,Kerkyra
461339,2016,greek+super+league,3874,C8142F,Kerkyra,8353,000099,Veria
461340,2016,greek+super+league,2578,C8142F,FC Xanthi,3874,000099,Kerkyra
461341,2016,greek+super+league,3874,C8142F,Kerkyra,8354,000099,Asteras Tripoli
461342,2016,greek+super+league,11431,000000,Panetolikos,3874,000099,Kerkyra
461343,2016,greek+super+league,3874,C8142F,Kerkyra,6848,000099,Pas Giannina
461344,2016,greek+super+league,5276,C8142F,Levadiakos,3874,000099,Kerkyra
461345,2016,greek+super+league,3874,C8142F,Kerkyra,10418,000000,Larissa FC
461346,2016,greek+super+league,3874,C8142F,Kerkyra,12769,000000,Platanias
461347,2016,greek+super+league,443,000000,Panathinaikos,3874,000099,Kerkyra
461348,2016,greek+super+league,3874,C8142F,Kerkyra,6790,000099,Atromitos
463017,2016,greek+super+league,443,000000,Panathinaikos,575,000099,Brøndby
463018,2016,greek+super+league,605,000000,PAOK Salonika,498,000099,Dinamo Tbilisi
463019,2016,greek+super+league,435,d01729,Olympiakos,15784,000000,Arouca
463042,2016,greek+super+league,15784,000000,Arouca,435,d01729,Olympiakos
463044,2016,greek+super+league,498,000099,Dinamo Tbilisi,605,000000,PAOK Salonika
463045,2016,greek+super+league,575,000000,Brøndby,443,000099,Panathinaikos
466261,2016,greek+super+league,443,000000,Panathinaikos,85,b9e8f0,Celta Vigo
466278,2016,greek+super+league,2497,ffff00,Apoel Nicosia,435,d01729,Olympiakos
466283,2016,greek+super+league,605,000000,PAOK Salonika,594,0000FF,Liberec
466292,2016,greek+super+league,435,d01729,Olympiakos,2722,eae04b,Young Boys
466300,2016,greek+super+league,109,792DCD,Fiorentina,605,000000,PAOK Salonika
466301,2016,greek+super+league,139,DF1B27,Ajax Amsterdam,443,000000,Panathinaikos
466311,2016,greek+super+league,605,000000,PAOK Salonika,10414,0000FF,FK Qarabag
466318,2016,greek+super+league,443,000000,Panathinaikos,559,cc272e,Standard Liege
466330,2016,greek+super+league,12124,0b419b,FC Astana,435,d01729,Olympiakos
466335,2016,greek+super+league,435,d01729,Olympiakos,12124,0b419b,FC Astana
466351,2016,greek+super+league,559,cc272e,Standard Liege,443,000000,Panathinaikos
466355,2016,greek+super+league,10414,000000,FK Qarabag,605,000099,PAOK Salonika
466358,2016,greek+super+league,435,d01729,Olympiakos,2497,ffff00,Apoel Nicosia
466373,2016,greek+super+league,594,0000FF,Liberec,605,000000,PAOK Salonika
466374,2016,greek+super+league,85,b9e8f0,Celta Vigo,443,000000,Panathinaikos
466380,2016,greek+super+league,443,000000,Panathinaikos,139,DF1B27,Ajax Amsterdam
466385,2016,greek+super+league,605,000000,PAOK Salonika,109,792DCD,Fiorentina
466399,2016,greek+super+league,2722,eae04b,Young Boys,435,d01729,Olympiakos
469113,2016,greek+super+league,18321,000000,Osmanlispor,435,d01729,Olympiakos
469114,2016,greek+super+league,133,0000dd,Schalke 04,605,000000,PAOK Salonika
469121,2016,greek+super+league,605,000000,PAOK Salonika,133,0000dd,Schalke 04
469126,2016,greek+super+league,435,d01729,Olympiakos,18321,000000,Osmanlispor
475071,2016,greek+super+league,1895,1a1a1a,Besiktas,435,d01729,Olympiakos
475075,2016,greek+super+league,435,d01729,Olympiakos,1895,1a1a1a,Besiktas
479044,2016,greek+super+league,2789,FF0000,Panionios,887,000000,AEK Athens
479045,2016,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
479046,2016,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
479047,2016,greek+super+league,443,000000,Panathinaikos,2789,FF0000,Panionios
479048,2016,greek+super+league,443,000000,Panathinaikos,887,000099,AEK Athens
479049,2016,greek+super+league,2789,FF0000,Panionios,605,000000,PAOK Salonika
479050,2016,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
479051,2016,greek+super+league,605,000000,PAOK Salonika,2789,FF0000,Panionios
479052,2016,greek+super+league,443,000000,Panathinaikos,605,000099,PAOK Salonika
479053,2016,greek+super+league,887,000000,AEK Athens,2789,FF0000,Panionios
479054,2016,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
479055,2016,greek+super+league,2789,FF0000,Panionios,443,000000,Panathinaikos
