458423,2016,greek+super+league,25649486,55,,2,1.0,0.0,602,t,f,f,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Fredrik Nordkvelle,1
458423,2016,greek+super+league,25649498,58,,2,1.0,0.0,602,t,f,f,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b> - 58' <br>Goal,(58'),Shot by Chukwuma Akabueze,1
458423,2016,greek+super+league,25649652,89,,2,1.0,0.0,602,t,f,f,,Espen Ruud,<b>Espen Ruud</b> - 89' <br>Goal,(89'),Shot by Espen Ruud,1
458423,2016,greek+super+league,25649715,98,,3,0.0,1.0,6848,t,f,f,,Leonardo Kourtis,<b>Leonardo Kourtis</b> - 98' <br>Goal,(98'),Shot by Leonardo Kourtis,1
458445,2016,greek+super+league,25630380,7,,1,1.0,0.0,6848,t,f,f,,Alexios Michail,<b>Alexios Michail</b> - 7' <br>Goal,(7'),Shot by Alexios Michail,1
458445,2016,greek+super+league,25630382,31,,1,1.0,0.0,6848,t,f,f,,David  Lopez Nadales,<b>David  Lopez Nadales</b> - 31' <br>Goal,(31'),Shot by David  Lopez Nadales,1
458445,2016,greek+super+league,25630738,68,,2,1.0,0.0,6848,t,f,f,,No&#233; Acosta Rivera,<b>No&#233; Acosta Rivera</b> - 68' <br>Goal,(68'),Shot by NoÃÂ© Acosta Rivera,1
460035,2016,greek+super+league,27760143,38,,1,1.0,0.0,6848,t,f,f,,Andi Lila,<b>Andi Lila</b> - 38' <br>Goal,(38'),Shot by Andi Lila,1
460035,2016,greek+super+league,27761104,80,,2,0.0,1.0,887,t,f,f,,Patricio Rodr&#237;guez,<b>Patricio Rodr&#237;guez</b> - 80' <br>Goal,(80'),Shot by Patricio RodrÃÂ­guez,1
460036,2016,greek+super+league,27760039,26,,1,0.0,1.0,2575,t,f,f,,Nikolaos Zibaris,<b>Nikolaos Zibaris</b> - 26' <br>Goal,(26'),Shot by Nikolaos Zibaris,1
460036,2016,greek+super+league,27760282,37,,1,1.0,0.0,8354,t,f,f,,Georgios Kyriakopoulos,<b>Georgios Kyriakopoulos</b> - 37' <br>Goal,(37'),Shot by Georgios Kyriakopoulos,1
460036,2016,greek+super+league,27760835,53,,2,1.0,0.0,8354,t,f,f,,Cedric Gondo,<b>Cedric Gondo</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Cedric Gondo,1
460036,2016,greek+super+league,27761097,76,,2,0.0,1.0,2575,t,f,f,,Christos Donis,<b>Christos Donis</b> - 76' <br>Goal,(76'),Shot by Christos Donis,1
460037,2016,greek+super+league,27760240,39,,1,1.0,0.0,443,t,f,f,,Sebasti&#225;n Leto,<b>Sebasti&#225;n Leto</b> - 39' <br>Goal,(39'),Shot by SebastiÃÂ¡n Leto,1
460037,2016,greek+super+league,27760699,49,,2,1.0,0.0,443,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 49' <br>Goal,(49'),Shot by Marcus Berg,1
460038,2016,greek+super+league,27759586,6,,1,1.0,0.0,2789,t,f,f,,Kevin Tapoko,<b>Kevin Tapoko</b> - 6' <br>Goal,(6'),Shot by Kevin Tapoko,1
460038,2016,greek+super+league,27759609,7,,1,0.0,1.0,5276,t,f,f,,Loosemy Karaboue,<b>Loosemy Karaboue</b> - 7' <br>Goal,(7'),Shot by Loosemy Karaboue,1
460038,2016,greek+super+league,27759929,25,,1,0.0,1.0,5276,t,f,f,,Jackson Mendy,<b>Jackson Mendy</b> - 25' <br>Goal,(25'),Shot by Jackson Mendy,1
460038,2016,greek+super+league,27761181,87,,2,0.0,1.0,5276,t,f,f,,Petros Giakoumakis,<b>Petros Giakoumakis</b> - 87' <br>Goal,(87'),Shot by Petros Giakoumakis,1
