310221,2011,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
310221,2011,mexican+liga+mx,t230,,0,0,0,0,0,0,0,-1,230,,,
310221,2011,mexican+liga+mx,p174756,1,0,0,0,0,0,0,0,174756,218,G,,
310221,2011,mexican+liga+mx,p77934,4,0,0,0,0,0,0,0,77934,218,D,,
310221,2011,mexican+liga+mx,p150937,2,0,0,0,0,0,0,0,150937,218,D,,
310221,2011,mexican+liga+mx,p149408,14,0,0,0,0,0,0,0,149408,218,D,,
310221,2011,mexican+liga+mx,p102657,3,0,0,0,0,0,0,0,102657,218,M,,
310221,2011,mexican+liga+mx,p48192,19,0,0,0,0,0,0,0,48192,218,M,,
310221,2011,mexican+liga+mx,p43097,10,0,0,0,0,0,0,0,43097,218,M,,
310221,2011,mexican+liga+mx,p68091,30,0,0,0,0,0,0,0,68091,218,F,,
310221,2011,mexican+liga+mx,p118479,27,0,0,0,0,0,0,0,118479,218,F,,
310221,2011,mexican+liga+mx,p3482,8,0,0,0,0,0,0,0,3482,230,G,,
310221,2011,mexican+liga+mx,p44473,4,0,0,0,0,0,0,0,44473,230,D,,
310221,2011,mexican+liga+mx,p3577,27,0,0,0,0,0,0,0,3577,230,D,,
310221,2011,mexican+liga+mx,p3694,6,0,0,0,0,0,0,0,3694,230,M,,
310221,2011,mexican+liga+mx,p103618,18,0,0,0,0,0,0,0,103618,230,M,,
310221,2011,mexican+liga+mx,p3331,7,0,0,0,0,0,0,0,3331,230,M,,
310221,2011,mexican+liga+mx,p23915,20,0,0,0,0,0,0,0,23915,230,M,,
310221,2011,mexican+liga+mx,p76287,10,0,0,0,0,0,0,0,76287,230,F,,
310221,2011,mexican+liga+mx,p3523,9,0,0,0,0,0,0,0,3523,230,F,,
310221,2011,mexican+liga+mx,p3039,6,0,0,0,0,0,0,0,3039,218,M,,
310221,2011,mexican+liga+mx,p3718,25,0,0,0,0,0,0,0,3718,218,G,,
310221,2011,mexican+liga+mx,p45877,16,0,0,0,0,0,0,0,45877,218,D,,
310221,2011,mexican+liga+mx,p68698,26,0,0,0,0,0,0,0,68698,218,D,,
310221,2011,mexican+liga+mx,p175164,5,0,0,0,0,0,0,0,175164,218,D,,
310221,2011,mexican+liga+mx,p129167,7,0,0,0,0,0,0,0,129167,218,D,,
310221,2011,mexican+liga+mx,p29234,8,0,0,0,0,0,0,0,29234,218,M,,
310221,2011,mexican+liga+mx,p130975,18,0,0,0,0,0,0,0,130975,218,M,,
310221,2011,mexican+liga+mx,p33834,9,0,0,0,0,0,0,0,33834,218,F,,
310221,2011,mexican+liga+mx,p146692,1,0,0,0,0,0,0,0,146692,230,G,,
310221,2011,mexican+liga+mx,p68250,21,0,0,0,0,0,0,0,68250,230,D,,
310221,2011,mexican+liga+mx,p149715,22,0,0,0,0,0,0,0,149715,230,D,,
310221,2011,mexican+liga+mx,p3036,11,0,0,0,0,0,0,0,3036,230,M,,
310221,2011,mexican+liga+mx,p146952,15,0,0,0,0,0,0,0,146952,230,F,,
310221,2011,mexican+liga+mx,p154815,24,0,0,0,0,0,0,0,154815,230,F,,
310221,2011,mexican+liga+mx,p154817,17,0,0,0,0,0,0,0,154817,230,D,,
310221,2011,mexican+liga+mx,p154816,25,0,0,0,0,0,0,0,154816,230,M,,
310221,2011,mexican+liga+mx,p149716,19,0,0,0,0,0,0,0,149716,230,F,,
310222,2011,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
310222,2011,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
310222,2011,mexican+liga+mx,p2639,26,0,0,0,0,0,0,0,2639,229,G,,
310222,2011,mexican+liga+mx,p33999,3,0,0,0,0,0,0,0,33999,229,D,,
310222,2011,mexican+liga+mx,p42533,28,0,0,0,0,0,0,0,42533,229,D,,
310222,2011,mexican+liga+mx,p3716,5,0,0,0,0,0,0,0,3716,229,D,,
310222,2011,mexican+liga+mx,p149706,8,0,0,0,0,0,0,0,149706,229,M,,
310222,2011,mexican+liga+mx,p101925,23,0,0,0,0,0,0,0,101925,229,M,,
310222,2011,mexican+liga+mx,p25811,11,0,0,0,0,0,0,0,25811,229,M,,
310222,2011,mexican+liga+mx,p71194,10,0,0,0,0,0,0,0,71194,229,F,,
310222,2011,mexican+liga+mx,p103200,1,0,0,0,0,0,0,0,103200,224,G,,
310222,2011,mexican+liga+mx,p88897,2,0,0,0,0,0,0,0,88897,224,D,,
310222,2011,mexican+liga+mx,p3238,5,0,0,0,0,0,0,0,3238,224,D,,
310222,2011,mexican+liga+mx,p43044,4,0,0,0,0,0,0,0,43044,224,D,,
310222,2011,mexican+liga+mx,p44015,26,0,0,0,0,0,0,0,44015,224,M,,
310222,2011,mexican+liga+mx,p143013,11,0,0,0,0,0,0,0,143013,224,M,,
310222,2011,mexican+liga+mx,p99296,18,0,0,0,0,0,0,0,99296,224,M,,
310222,2011,mexican+liga+mx,p127543,48,0,0,0,0,0,0,0,127543,224,M,,
310222,2011,mexican+liga+mx,p44973,10,0,0,0,0,0,0,0,44973,224,M,,
310222,2011,mexican+liga+mx,p149413,13,0,0,0,0,0,0,0,149413,224,M,,
310222,2011,mexican+liga+mx,p120833,43,0,0,0,0,0,0,0,120833,229,D,,
310222,2011,mexican+liga+mx,p96552,2,0,0,0,0,0,0,0,96552,229,D,,
310222,2011,mexican+liga+mx,p39413,19,0,0,0,0,0,0,0,39413,229,F,,
310222,2011,mexican+liga+mx,p44465,14,0,0,0,0,0,0,0,44465,229,F,,
310222,2011,mexican+liga+mx,p142730,1,0,0,0,0,0,0,0,142730,229,G,,
310222,2011,mexican+liga+mx,p104858,4,0,0,0,0,0,0,0,104858,229,D,,
310222,2011,mexican+liga+mx,p130429,13,0,0,0,0,0,0,0,130429,229,M,,
310222,2011,mexican+liga+mx,p101764,7,0,0,0,0,0,0,0,101764,229,M,,
310222,2011,mexican+liga+mx,p3730,20,0,0,0,0,0,0,0,3730,229,F,,
310222,2011,mexican+liga+mx,p121720,12,0,0,0,0,0,0,0,121720,224,G,,
310222,2011,mexican+liga+mx,p43713,8,0,0,0,0,0,0,0,43713,224,D,,
310222,2011,mexican+liga+mx,p84313,7,0,0,0,0,0,0,0,84313,224,M,,
310222,2011,mexican+liga+mx,p3317,28,0,0,0,0,0,0,0,3317,224,M,,
310222,2011,mexican+liga+mx,p21494,14,0,0,0,0,0,0,0,21494,224,M,,
310222,2011,mexican+liga+mx,p112489,33,0,0,0,0,0,0,0,112489,224,F,,
310222,2011,mexican+liga+mx,p121706,29,0,0,0,0,0,0,0,121706,224,F,,
310222,2011,mexican+liga+mx,p3269,33,0,0,0,0,0,0,0,3269,229,D,,
310222,2011,mexican+liga+mx,p97769,23,0,0,0,0,0,0,0,97769,224,F,,
310223,2011,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
310223,2011,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
310223,2011,mexican+liga+mx,p138186,1,0,0,0,0,0,0,0,138186,222,G,,
310223,2011,mexican+liga+mx,p109983,3,0,0,0,0,0,0,0,109983,222,D,,
