310221,2011,mexican+liga+mx,218,001C58,Cruz Azul,230,C8142F,U.A. de G.
310222,2011,mexican+liga+mx,229,C8142F,Necaxa,224,007550,Chiapas
310223,2011,mexican+liga+mx,222,3366CC,Querétaro,232,F36600,U.A.N.L
310224,2011,mexican+liga+mx,227,001C58,America,234,000000,Pachuca
310225,2011,mexican+liga+mx,231,3366CC,Puebla,219,EF0107,Guadalajara
310226,2011,mexican+liga+mx,220,000000,Monterrey,2490,000099,San Luis
310227,2011,mexican+liga+mx,225,00331b,Santos,226,000099,Atlante
310228,2011,mexican+liga+mx,223,EF0107,Toluca,233,004a7b,Pumas UNAM
310229,2011,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
310230,2011,mexican+liga+mx,232,F36600,U.A.N.L,229,000099,Necaxa
310231,2011,mexican+liga+mx,216,EF0107,Atlas,222,3366CC,Querétaro
310232,2011,mexican+liga+mx,226,C8142F,Atlante,218,001C58,Cruz Azul
310233,2011,mexican+liga+mx,230,C8142F,U.A. de G.,220,000000,Monterrey
310234,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
310235,2011,mexican+liga+mx,2490,C8142F,San Luis,231,3366CC,Puebla
310236,2011,mexican+liga+mx,234,000000,Pachuca,223,EF0107,Toluca
310237,2011,mexican+liga+mx,224,007550,Chiapas,227,001C58,America
310238,2011,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
310239,2011,mexican+liga+mx,231,3366CC,Puebla,230,000099,U.A. de G.
310240,2011,mexican+liga+mx,223,EF0107,Toluca,224,007550,Chiapas
310241,2011,mexican+liga+mx,227,001C58,America,232,F36600,U.A.N.L
310242,2011,mexican+liga+mx,225,00331b,Santos,234,000099,Pachuca
310243,2011,mexican+liga+mx,229,C8142F,Necaxa,216,000099,Atlas
310244,2011,mexican+liga+mx,219,EF0107,Guadalajara,2490,000099,San Luis
310245,2011,mexican+liga+mx,220,000000,Monterrey,226,000099,Atlante
310246,2011,mexican+liga+mx,218,001C58,Cruz Azul,233,C8142F,Pumas UNAM
310247,2011,mexican+liga+mx,222,3366CC,Querétaro,221,EF0107,Morelia
310248,2011,mexican+liga+mx,222,3366CC,Querétaro,229,000099,Necaxa
310249,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,220,000000,Monterrey
310250,2011,mexican+liga+mx,234,000000,Pachuca,218,001C58,Cruz Azul
310251,2011,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
310252,2011,mexican+liga+mx,230,C8142F,U.A. de G.,219,000099,Guadalajara
310253,2011,mexican+liga+mx,221,EF0107,Morelia,2490,000099,San Luis
310254,2011,mexican+liga+mx,226,C8142F,Atlante,231,3366CC,Puebla
310255,2011,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
310256,2011,mexican+liga+mx,216,EF0107,Atlas,227,001C58,America
310257,2011,mexican+liga+mx,2490,C8142F,San Luis,230,000099,U.A. de G.
310258,2011,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
310259,2011,mexican+liga+mx,227,001C58,America,222,3366CC,Querétaro
310260,2011,mexican+liga+mx,220,000000,Monterrey,234,000099,Pachuca
310261,2011,mexican+liga+mx,225,00331b,Santos,232,F36600,U.A.N.L
310262,2011,mexican+liga+mx,223,EF0107,Toluca,216,000099,Atlas
310263,2011,mexican+liga+mx,219,EF0107,Guadalajara,226,000099,Atlante
310264,2011,mexican+liga+mx,229,C8142F,Necaxa,221,000099,Morelia
310265,2011,mexican+liga+mx,231,3366CC,Puebla,233,004a7b,Pumas UNAM
310266,2011,mexican+liga+mx,221,EF0107,Morelia,230,000099,U.A. de G.
310267,2011,mexican+liga+mx,224,007550,Chiapas,220,000000,Monterrey
310268,2011,mexican+liga+mx,232,F36600,U.A.N.L,218,001C58,Cruz Azul
310269,2011,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
310270,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
310271,2011,mexican+liga+mx,226,C8142F,Atlante,2490,000099,San Luis
310272,2011,mexican+liga+mx,222,3366CC,Querétaro,223,EF0107,Toluca
310273,2011,mexican+liga+mx,234,000000,Pachuca,231,3366CC,Puebla
310274,2011,mexican+liga+mx,229,C8142F,Necaxa,227,001C58,America
310275,2011,mexican+liga+mx,223,EF0107,Toluca,229,000099,Necaxa
310276,2011,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
310277,2011,mexican+liga+mx,231,3366CC,Puebla,224,007550,Chiapas
310278,2011,mexican+liga+mx,220,000000,Monterrey,232,F36600,U.A.N.L
310279,2011,mexican+liga+mx,219,EF0107,Guadalajara,234,000000,Pachuca
310280,2011,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
310281,2011,mexican+liga+mx,230,C8142F,U.A. de G.,226,000099,Atlante
310282,2011,mexican+liga+mx,227,001C58,America,221,EF0107,Morelia
310283,2011,mexican+liga+mx,2490,C8142F,San Luis,233,004a7b,Pumas UNAM
310284,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,230,000099,U.A. de G.
310285,2011,mexican+liga+mx,222,3366CC,Querétaro,218,001C58,Cruz Azul
310286,2011,mexican+liga+mx,216,EF0107,Atlas,220,000000,Monterrey
310287,2011,mexican+liga+mx,229,C8142F,Necaxa,225,00331b,Santos
310288,2011,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
310289,2011,mexican+liga+mx,234,000000,Pachuca,2490,000099,San Luis
310290,2011,mexican+liga+mx,221,EF0107,Morelia,226,000099,Atlante
310291,2011,mexican+liga+mx,227,001C58,America,223,EF0107,Toluca
310292,2011,mexican+liga+mx,232,F36600,U.A.N.L,231,3366CC,Puebla
310293,2011,mexican+liga+mx,218,001C58,Cruz Azul,229,C8142F,Necaxa
310294,2011,mexican+liga+mx,220,000000,Monterrey,222,3366CC,Querétaro
310295,2011,mexican+liga+mx,2490,C8142F,San Luis,224,007550,Chiapas
310296,2011,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
310297,2011,mexican+liga+mx,230,C8142F,U.A. de G.,234,000000,Pachuca
310298,2011,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
310299,2011,mexican+liga+mx,223,EF0107,Toluca,221,000099,Morelia
310300,2011,mexican+liga+mx,226,C8142F,Atlante,233,004a7b,Pumas UNAM
310301,2011,mexican+liga+mx,225,00331b,Santos,227,000099,America
310302,2011,mexican+liga+mx,224,007550,Chiapas,230,000099,U.A. de G.
310303,2011,mexican+liga+mx,227,001C58,America,218,C8142F,Cruz Azul
310304,2011,mexican+liga+mx,229,C8142F,Necaxa,220,000000,Monterrey
310305,2011,mexican+liga+mx,223,EF0107,Toluca,225,00331b,Santos
310306,2011,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
310307,2011,mexican+liga+mx,232,F36600,U.A.N.L,2490,000099,San Luis
310308,2011,mexican+liga+mx,234,000000,Pachuca,226,000099,Atlante
310309,2011,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
310310,2011,mexican+liga+mx,222,3366CC,Querétaro,231,000099,Puebla
310311,2011,mexican+liga+mx,231,3366CC,Puebla,229,000099,Necaxa
310312,2011,mexican+liga+mx,226,C8142F,Atlante,224,007550,Chiapas
310313,2011,mexican+liga+mx,219,EF0107,Guadalajara,222,3366CC,Querétaro
310314,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
310315,2011,mexican+liga+mx,230,C8142F,U.A. de G.,232,F36600,U.A.N.L
310316,2011,mexican+liga+mx,2490,C8142F,San Luis,216,000099,Atlas
310317,2011,mexican+liga+mx,218,001C58,Cruz Azul,223,EF0107,Toluca
310318,2011,mexican+liga+mx,225,00331b,Santos,221,EF0107,Morelia
310319,2011,mexican+liga+mx,220,000000,Monterrey,227,001C58,America
310320,2011,mexican+liga+mx,216,EF0107,Atlas,230,000099,U.A. de G.
310321,2011,mexican+liga+mx,223,EF0107,Toluca,220,000000,Monterrey
310322,2011,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
310323,2011,mexican+liga+mx,221,EF0107,Morelia,234,000000,Pachuca
310324,2011,mexican+liga+mx,229,C8142F,Necaxa,219,000099,Guadalajara
310325,2011,mexican+liga+mx,222,3366CC,Querétaro,2490,000099,San Luis
310326,2011,mexican+liga+mx,232,F36600,U.A.N.L,226,000099,Atlante
310327,2011,mexican+liga+mx,227,001C58,America,231,3366CC,Puebla
310328,2011,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
310329,2011,mexican+liga+mx,2490,C8142F,San Luis,229,000099,Necaxa
310330,2011,mexican+liga+mx,234,000000,Pachuca,224,007550,Chiapas
310331,2011,mexican+liga+mx,230,C8142F,U.A. de G.,222,3366CC,Querétaro
310332,2011,mexican+liga+mx,220,000000,Monterrey,225,000099,Santos
310333,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,232,F36600,U.A.N.L
310334,2011,mexican+liga+mx,226,C8142F,Atlante,216,000099,Atlas
310335,2011,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
310336,2011,mexican+liga+mx,231,3366CC,Puebla,223,EF0107,Toluca
310337,2011,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,America
310338,2011,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
310339,2011,mexican+liga+mx,229,C8142F,Necaxa,230,000099,U.A. de G.
310340,2011,mexican+liga+mx,232,F36600,U.A.N.L,234,000000,Pachuca
310341,2011,mexican+liga+mx,221,EF0107,Morelia,224,007550,Chiapas
310342,2011,mexican+liga+mx,223,EF0107,Toluca,219,000099,Guadalajara
310343,2011,mexican+liga+mx,218,001C58,Cruz Azul,220,000000,Monterrey
310344,2011,mexican+liga+mx,222,3366CC,Querétaro,226,000099,Atlante
310345,2011,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
310346,2011,mexican+liga+mx,227,001C58,America,2490,C8142F,San Luis
310347,2011,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
310348,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,222,3366CC,Querétaro
310349,2011,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
310350,2011,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
310351,2011,mexican+liga+mx,234,000000,Pachuca,216,EF0107,Atlas
310352,2011,mexican+liga+mx,220,000000,Monterrey,221,EF0107,Morelia
310353,2011,mexican+liga+mx,2490,C8142F,San Luis,223,000099,Toluca
310354,2011,mexican+liga+mx,226,C8142F,Atlante,229,000099,Necaxa
310355,2011,mexican+liga+mx,230,C8142F,U.A. de G.,227,001C58,America
310356,2011,mexican+liga+mx,223,EF0107,Toluca,230,000099,U.A. de G.
310357,2011,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
310358,2011,mexican+liga+mx,221,EF0107,Morelia,232,F36600,U.A.N.L
310359,2011,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
310360,2011,mexican+liga+mx,222,3366CC,Querétaro,234,000000,Pachuca
310361,2011,mexican+liga+mx,225,00331b,Santos,2490,000099,San Luis
310362,2011,mexican+liga+mx,227,001C58,America,226,C8142F,Atlante
310363,2011,mexican+liga+mx,220,000000,Monterrey,231,3366CC,Puebla
310364,2011,mexican+liga+mx,229,C8142F,Necaxa,233,004a7b,Pumas UNAM
310365,2011,mexican+liga+mx,234,000000,Pachuca,229,000099,Necaxa
310366,2011,mexican+liga+mx,2490,C8142F,San Luis,218,001C58,Cruz Azul
310367,2011,mexican+liga+mx,224,007550,Chiapas,222,3366CC,Querétaro
310368,2011,mexican+liga+mx,219,EF0107,Guadalajara,220,000000,Monterrey
310369,2011,mexican+liga+mx,230,C8142F,U.A. de G.,225,00331b,Santos
310370,2011,mexican+liga+mx,232,F36600,U.A.N.L,216,EF0107,Atlas
310371,2011,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
310372,2011,mexican+liga+mx,226,C8142F,Atlante,223,000099,Toluca
310373,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,227,000000,America
310374,2011,mexican+liga+mx,219,EF0107,Guadalajara,232,F36600,U.A.N.L
310375,2011,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
310376,2011,mexican+liga+mx,219,EF0107,Guadalajara,233,004a7b,Pumas UNAM
310377,2011,mexican+liga+mx,233,004a7b,Pumas UNAM,219,EF0107,Guadalajara
310378,2011,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
