310221,2011,mexican+liga+mx,13064312,0,68091,30,0.895,0.49,,,,Emanuel Villa,<b>Emanuel Villa</b><br>Goal,Goal
310221,2011,mexican+liga+mx,13064334,0,43097,10,0.99,0.48,,,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b><br>Goal,Goal
310221,2011,mexican+liga+mx,13064340,0,76287,10,0.0050,0.47,,,,Mauro Cejas,<b>Mauro Cejas</b><br>Penalty - Scored,Penalty - Scored
310221,2011,mexican+liga+mx,13064367,0,3523,9,0.085,0.49,,,,Eduardo Lillingston,<b>Eduardo Lillingston</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064393,0,102657,3,0.75,0.23,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064426,0,118479,27,0.89,0.58,,,,Javier Orozco,<b>Javier Orozco</b><br>Shot On Target,Shot On Target
310221,2011,mexican+liga+mx,13064439,0,102657,3,0.92,0.54,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Goal,Goal
310221,2011,mexican+liga+mx,13064445,0,103618,18,0.21,0.48,,,,Jorge Zamogilny,<b>Jorge Zamogilny</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064491,0,118479,27,0.905,0.58,,,,Javier Orozco,<b>Javier Orozco</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064597,0,43097,10,0.845,0.46,,,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064619,0,29234,8,0.765,0.53,,,,Gonzalo Pineda,<b>Gonzalo Pineda</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064636,0,43097,10,0.76,0.39,,,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b><br>Shot Off Target,Shot Off Target
310221,2011,mexican+liga+mx,13064649,0,29234,8,0.885,0.51,,,,Gonzalo Pineda,<b>Gonzalo Pineda</b><br>Penalty - Scored,Penalty - Scored
310221,2011,mexican+liga+mx,13064665,0,154816,25,0.14,0.5900000000000001,,,,Jos&#233; Ram&#243;n Partida Ar&#233;valo,<b>Jos&#233; Ram&#243;n Partida Ar&#233;valo</b><br>Shot Off Target,Shot Off Target
310222,2011,mexican+liga+mx,13050215,0,112489,33,0.105,0.4,,,,Antonio Pedroza,<b>Antonio Pedroza</b><br>Shot On Target,Shot On Target
310222,2011,mexican+liga+mx,13050218,0,127543,48,0.225,0.6799999999999999,,,,Jorge Daniel Hern&#225;ndez Govea 1,<b>Jorge Daniel Hern&#225;ndez Govea 1</b><br>Shot On Target,Shot On Target
310222,2011,mexican+liga+mx,13050227,0,149413,13,0.085,0.7,,,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b><br>Shot On Target,Shot On Target
310222,2011,mexican+liga+mx,13050229,0,101925,23,0.78,0.42,,,,Juan Carlos Silva,<b>Juan Carlos Silva</b><br>Shot Off Target,Shot Off Target
310222,2011,mexican+liga+mx,13050246,0,44973,10,0.165,0.4,,,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b><br>Goal,Goal
310222,2011,mexican+liga+mx,13050277,0,101925,23,0.755,0.35,,,,Juan Carlos Silva,<b>Juan Carlos Silva</b><br>Shot Off Target,Shot Off Target
310222,2011,mexican+liga+mx,13050280,0,44015,26,0.145,0.42000000000000004,,,,Christian Valdez,<b>Christian Valdez</b><br>Shot On Target,Shot On Target
310222,2011,mexican+liga+mx,13050290,0,130429,13,0.78,0.66,,,,Juan Carlos Mosqueda,<b>Juan Carlos Mosqueda</b><br>Shot On Target,Shot On Target
