310221,2011,mexican+liga+mx,13064312,6,,1,0.895,0.49,218,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 6' <br>Goal,(6'),Shot by Emanuel Villa,1
310221,2011,mexican+liga+mx,13064334,14,,1,0.99,0.48,218,t,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 14' <br>Goal,(14'),Shot by Christian GimÃ©nez,1
310221,2011,mexican+liga+mx,13064340,18,,1,0.0050,0.47,230,t,f,f,,Mauro Cejas,<b>Mauro Cejas</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Mauro Cejas,1
310221,2011,mexican+liga+mx,13064367,24,,1,0.085,0.49,230,f,f,f,,Eduardo Lillingston,<b>Eduardo Lillingston</b> - 24' <br>Shot Off Target,"",Shot by Eduardo Lillingston,1
310221,2011,mexican+liga+mx,13064393,29,,1,0.75,0.23,218,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 29' <br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
310221,2011,mexican+liga+mx,13064426,37,,1,0.89,0.58,218,f,f,f,,Javier Orozco,<b>Javier Orozco</b> - 37' <br>Shot On Target,"",Shot by Javier Orozco,1
310221,2011,mexican+liga+mx,13064439,37,,1,0.92,0.54,218,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 37' <br>Goal,(37'),Shot by Marcelo Palau Balzaretti,1
310221,2011,mexican+liga+mx,13064445,40,,1,0.21,0.48,230,f,f,f,,Jorge Zamogilny,<b>Jorge Zamogilny</b> - 40' <br>Shot Off Target,"",Shot by Jorge Zamogilny,1
310221,2011,mexican+liga+mx,13064491,48,,2,0.905,0.58,218,f,f,f,,Javier Orozco,<b>Javier Orozco</b> - 48' <br>Shot Off Target,"",Shot by Javier Orozco,1
310221,2011,mexican+liga+mx,13064597,71,,2,0.845,0.46,218,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 71' <br>Shot Off Target,"",Shot by Christian GimÃ©nez,1
310221,2011,mexican+liga+mx,13064619,76,,2,0.765,0.53,218,f,f,f,,Gonzalo Pineda,<b>Gonzalo Pineda</b> - 76' <br>Shot Off Target,"",Shot by Gonzalo Pineda,1
310221,2011,mexican+liga+mx,13064636,80,,2,0.76,0.39,218,f,f,f,,Christian Gim&#233;nez,<b>Christian Gim&#233;nez</b> - 80' <br>Shot Off Target,"",Shot by Christian GimÃ©nez,1
310221,2011,mexican+liga+mx,13064649,85,,2,0.885,0.51,218,t,f,f,,Gonzalo Pineda,<b>Gonzalo Pineda</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Gonzalo Pineda,1
310221,2011,mexican+liga+mx,13064665,88,,2,0.14,0.5900000000000001,230,f,f,f,,Jos&#233; Ram&#243;n Partida Ar&#233;valo,<b>Jos&#233; Ram&#243;n Partida Ar&#233;valo</b> - 88' <br>Shot Off Target,"",Shot by JosÃ© RamÃ³n Partida ArÃ©valo,1
310222,2011,mexican+liga+mx,13050215,30,,1,0.105,0.4,224,f,f,f,,Antonio Pedroza,<b>Antonio Pedroza</b> - 30' <br>Shot On Target,"",Shot by Antonio Pedroza,1
310222,2011,mexican+liga+mx,13050218,33,,1,0.225,0.6799999999999999,224,f,f,f,,Jorge Daniel Hern&#225;ndez Govea 1,<b>Jorge Daniel Hern&#225;ndez Govea 1</b> - 33' <br>Shot On Target,"",Shot by Jorge Daniel HernÃ¡ndez Govea 1,1
310222,2011,mexican+liga+mx,13050227,40,,1,0.085,0.7,224,f,f,f,,Jorge Marcelo Rodr&#237;guez,<b>Jorge Marcelo Rodr&#237;guez</b> - 40' <br>Shot On Target,"",Shot by Jorge Marcelo RodrÃ­guez,1
310222,2011,mexican+liga+mx,13050229,40,,1,0.78,0.42,229,f,f,f,,Juan Carlos Silva,<b>Juan Carlos Silva</b> - 40' <br>Shot Off Target,"",Shot by Juan Carlos Silva,1
310222,2011,mexican+liga+mx,13050246,47,,2,0.165,0.4,224,t,f,f,,Dami&#225;n Manso,<b>Dami&#225;n Manso</b> - 47' <br>Goal,(47'),Shot by DamiÃ¡n Manso,1
310222,2011,mexican+liga+mx,13050277,72,,2,0.755,0.35,229,f,f,f,,Juan Carlos Silva,<b>Juan Carlos Silva</b> - 72' <br>Shot Off Target,"",Shot by Juan Carlos Silva,1
310222,2011,mexican+liga+mx,13050280,73,,2,0.145,0.42000000000000004,224,f,f,f,,Christian Valdez,<b>Christian Valdez</b> - 73' <br>Shot On Target,"",Shot by Christian Valdez,1
310222,2011,mexican+liga+mx,13050290,81,,2,0.78,0.66,229,f,f,f,,Juan Carlos Mosqueda,<b>Juan Carlos Mosqueda</b> - 81' <br>Shot On Target,"",Shot by Juan Carlos Mosqueda,1
310222,2011,mexican+liga+mx,13050299,87,,2,0.76,0.59,229,f,f,f,,Dar&#237;o Gand&#237;n,<b>Dar&#237;o Gand&#237;n</b> - 87' <br>Shot Off Target,"",Shot by DarÃ­o GandÃ­n,1
310222,2011,mexican+liga+mx,13050301,88,,2,0.95,0.35,229,f,f,f,,Sergio Blanco,<b>Sergio Blanco</b> - 88' <br>Shot Off Target,"",Shot by Sergio Blanco,1
310223,2011,mexican+liga+mx,13064309,7,,1,0.06,0.52,232,f,f,f,,H&#233;ctor Ra&#250;l Mancilla Garc&#233;s,<b>H&#233;ctor Ra&#250;l Mancilla Garc&#233;s</b> - 7' <br>Shot Off Target,"",Shot by HÃ©ctor RaÃºl Mancilla GarcÃ©s,1
310223,2011,mexican+liga+mx,13064319,13,,1,0.935,0.34,222,f,f,f,,Julio Nava,<b>Julio Nava</b> - 13' <br>Shot Off Target,"",Shot by Julio Nava,1
310223,2011,mexican+liga+mx,13064328,14,,1,0.07,0.6599999999999999,232,f,f,f,,H&#233;ctor Ra&#250;l Mancilla Garc&#233;s,<b>H&#233;ctor Ra&#250;l Mancilla Garc&#233;s</b> - 14' <br>Shot Off Target,"",Shot by HÃ©ctor RaÃºl Mancilla GarcÃ©s,1
310223,2011,mexican+liga+mx,13064338,18,,1,0.96,0.49,222,t,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 18' <br>Goal,(18'),Shot by Carlos Bueno,1
310223,2011,mexican+liga+mx,13064388,28,,1,0.21,0.41000000000000003,232,f,f,f,,Lucas Lobos,<b>Lucas Lobos</b> - 28' <br>Shot Off Target,"",Shot by Lucas Lobos,1
310223,2011,mexican+liga+mx,13064416,35,,1,0.89,0.41,222,f,f,f,,Carlos Bueno,<b>Carlos Bueno</b> - 35' <br>Shot On Target,"",Shot by Carlos Bueno,1
