301302,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,20,C60000,Unión de Santa Fe
301303,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,5263,000099,Gimnasia y Esgrima de Jujuy
301304,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,10374,000000,Patronato
301305,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8950,ffff00,Defensa y Justicia
301306,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9740,000099,Almirante Brown
301307,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,7845,000000,San Martín de San Juan
301308,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,4,1a1a1a,Belgrano de Córdoba
301309,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,8713,000099,San Martín de Tucumán
301310,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,17,ffff00,Rosario Central
301311,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9747,000000,Atletico Rafaela
301312,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9742,000099,C.A.I.
301313,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9743,000099,Ferro Carril Oeste
301314,2010,nacional+b+de+argentina,10374,000000,Patronato,10153,000099,Deportivo Merlo
301315,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,6,000099,Chacarita Juniors
301316,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,9744,000099,Independiente Rivadavia
301317,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,10489,C60000,Boca Unidos
301318,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,2975,000099,Instituto de Córdoba
301319,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9785,0093EC,Atlético Tucumán
301320,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,5262,000099,Tiro Federal
301321,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,20,C60000,Unión de Santa Fe
301322,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,5263,000099,Gimnasia y Esgrima de Jujuy
301323,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9739,000099,Aldosivi
301324,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10374,000000,Patronato
301325,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,9740,000099,Almirante Brown
301326,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,7845,000000,San Martín de San Juan
301327,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,4,0060f0,Belgrano de Córdoba
301328,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8713,000099,San Martín de Tucumán
301329,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,17,ffff00,Rosario Central
301330,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9747,000000,Atletico Rafaela
301331,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,9742,000099,C.A.I.
301332,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
301333,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10153,000099,Deportivo Merlo
301334,2010,nacional+b+de+argentina,10374,000000,Patronato,6,000099,Chacarita Juniors
301335,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9744,000099,Independiente Rivadavia
301336,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
301337,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,2975,000099,Instituto de Córdoba
301338,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9785,0093EC,Atlético Tucumán
301339,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,5262,000099,Tiro Federal
301340,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,20,000000,Unión de Santa Fe
301341,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,5263,000099,Gimnasia y Esgrima de Jujuy
301342,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9739,ffff00,Aldosivi
301343,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,8950,ffff00,Defensa y Justicia
301344,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10374,000000,Patronato
301345,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,7845,000000,San Martín de San Juan
301346,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,4,0060f0,Belgrano de Córdoba
301347,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,8713,000099,San Martín de Tucumán
301348,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,17,ffff00,Rosario Central
301349,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9747,000000,Atletico Rafaela
301350,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,9742,000099,C.A.I.
301351,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9743,000099,Ferro Carril Oeste
301352,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,10153,000099,Deportivo Merlo
301353,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,6,000099,Chacarita Juniors
301354,2010,nacional+b+de+argentina,10374,000000,Patronato,9744,000099,Independiente Rivadavia
301355,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10489,000000,Boca Unidos
301356,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,2975,000099,Instituto de Córdoba
301357,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9785,0093EC,Atlético Tucumán
301358,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,5262,000099,Tiro Federal
301359,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,20,C60000,Unión de Santa Fe
301360,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,5263,000099,Gimnasia y Esgrima de Jujuy
301361,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9739,ffff00,Aldosivi
301362,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,8950,ffff00,Defensa y Justicia
301363,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9740,000099,Almirante Brown
301364,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10374,C60000,Patronato
301365,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,4,0060f0,Belgrano de Córdoba
301366,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,8713,000099,San Martín de Tucumán
301367,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,17,792DCD,Rosario Central
301368,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9747,000000,Atletico Rafaela
301369,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9742,000099,C.A.I.
301370,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9743,000099,Ferro Carril Oeste
301371,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10153,000099,Deportivo Merlo
301372,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000099,Chacarita Juniors
301373,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,9744,000099,Independiente Rivadavia
301374,2010,nacional+b+de+argentina,10374,000000,Patronato,10489,C60000,Boca Unidos
301375,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
301376,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,9785,0093EC,Atlético Tucumán
301377,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,5262,000099,Tiro Federal
301378,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,20,000000,Unión de Santa Fe
301379,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,5263,000099,Gimnasia y Esgrima de Jujuy
301380,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9739,ffff00,Aldosivi
301381,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,8950,000099,Defensa y Justicia
301382,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9740,000099,Almirante Brown
301383,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,7845,000000,San Martín de San Juan
301384,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,10374,000000,Patronato
301385,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,7845,000000,San Martín de San Juan
301386,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,9740,000099,Almirante Brown
301387,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,8950,ffff00,Defensa y Justicia
301388,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,9739,ffff00,Aldosivi
301389,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,5263,000099,Gimnasia y Esgrima de Jujuy
301390,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,20,000000,Unión de Santa Fe
301391,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,5262,000099,Tiro Federal
301392,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9785,0093EC,Atlético Tucumán
301393,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
301394,2010,nacional+b+de+argentina,10374,000000,Patronato,2975,000099,Instituto de Córdoba
301395,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10489,000000,Boca Unidos
301396,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9744,000099,Independiente Rivadavia
301397,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,6,000099,Chacarita Juniors
301398,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10153,000099,Deportivo Merlo
301399,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
301400,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9742,000099,C.A.I.
301401,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9747,000000,Atletico Rafaela
301402,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,17,ffff00,Rosario Central
301403,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,8713,000099,San Martín de Tucumán
301404,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,10374,000000,Patronato
301405,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,4,0060f0,Belgrano de Córdoba
301406,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,7845,000099,San Martín de San Juan
301407,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,9740,000099,Almirante Brown
301408,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8950,ffff00,Defensa y Justicia
301409,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9739,ffff00,Aldosivi
301410,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,5263,000099,Gimnasia y Esgrima de Jujuy
301411,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,20,000000,Unión de Santa Fe
301412,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,5262,000099,Tiro Federal
301413,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9785,0093EC,Atlético Tucumán
301414,2010,nacional+b+de+argentina,10374,000000,Patronato,9785,0093EC,Atlético Tucumán
301415,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,2975,000099,Instituto de Córdoba
301416,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10489,000000,Boca Unidos
301417,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9744,000099,Independiente Rivadavia
301418,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,6,000099,Chacarita Juniors
301419,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10153,000099,Deportivo Merlo
301420,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9743,000099,Ferro Carril Oeste
301421,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9742,000099,C.A.I.
301422,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
301423,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,17,ffff00,Rosario Central
301424,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,10374,000000,Patronato
301425,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,8713,000099,San Martín de Tucumán
301426,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,4,0060f0,Belgrano de Córdoba
301427,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,7845,000000,San Martín de San Juan
301428,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,9740,000099,Almirante Brown
301429,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,8950,ffff00,Defensa y Justicia
301430,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9739,ffff00,Aldosivi
301431,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,5263,000099,Gimnasia y Esgrima de Jujuy
301432,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,20,000000,Unión de Santa Fe
301433,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,5262,000099,Tiro Federal
301434,2010,nacional+b+de+argentina,10374,000000,Patronato,5262,000099,Tiro Federal
301435,2010,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9785,0093EC,Atlético Tucumán
301436,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,2975,000099,Instituto de Córdoba
301437,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,10489,000000,Boca Unidos
301438,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9744,000099,Independiente Rivadavia
301439,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,6,000099,Chacarita Juniors
301440,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10153,000099,Deportivo Merlo
301441,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9743,000099,Ferro Carril Oeste
301442,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9742,000099,C.A.I.
301443,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,9747,000000,Atletico Rafaela
301444,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,10374,C60000,Patronato
301445,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,17,ffff00,Rosario Central
301446,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,8713,000099,San Martín de Tucumán
301447,2010,nacional+b+de+argentina,10153,C8142F,Deportivo Merlo,4,0060f0,Belgrano de Córdoba
301448,2010,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,7845,000000,San Martín de San Juan
301449,2010,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9740,000099,Almirante Brown
301450,2010,nacional+b+de+argentina,10489,000000,Boca Unidos,8950,ffff00,Defensa y Justicia
301451,2010,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
301452,2010,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,5263,000099,Gimnasia y Esgrima de Jujuy
301453,2010,nacional+b+de+argentina,5262,C8142F,Tiro Federal,20,000000,Unión de Santa Fe
301454,2010,nacional+b+de+argentina,10374,000000,Patronato,20,C60000,Unión de Santa Fe
301455,2010,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,5262,000099,Tiro Federal
301456,2010,nacional+b+de+argentina,9739,ffff00,Aldosivi,9785,0093EC,Atlético Tucumán
301457,2010,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,2975,000099,Instituto de Córdoba
301458,2010,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10489,000000,Boca Unidos
301459,2010,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9744,000099,Independiente Rivadavia
301460,2010,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,6,000099,Chacarita Juniors
301461,2010,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,10153,000099,Deportivo Merlo
301462,2010,nacional+b+de+argentina,17,ffff00,Rosario Central,9743,000099,Ferro Carril Oeste
301463,2010,nacional+b+de+argentina,9747,000000,Atletico Rafaela,9742,000099,C.A.I.
301464,2010,nacional+b+de+argentina,9742,C8142F,C.A.I.,10374,000000,Patronato
301465,2010,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9747,000000,Atletico Rafaela
