301194,2010,nacional+b+de+argentina,12175856,0,62141,,1.0,0.0,,,,Julio C&#233;sar Moreyra,<b>Julio C&#233;sar Moreyra</b><br>Goal - Header,Goal - Header
301194,2010,nacional+b+de+argentina,12175961,0,118673,,1.0,0.0,,,,Mariano Echague,<b>Mariano Echague</b><br>Goal,Goal
301196,2010,nacional+b+de+argentina,12379831,0,84275,,1.0,0.0,,,,Rodrigo D&#237;az,<b>Rodrigo D&#237;az</b><br>Goal,Goal
301197,2010,nacional+b+de+argentina,12174973,0,99407,,0.0,1.0,,,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b><br>Goal,Goal
301198,2010,nacional+b+de+argentina,12169089,0,76766,,0.0,1.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
301200,2010,nacional+b+de+argentina,12169716,0,96209,,1.0,0.0,,,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b><br>Goal,Goal
301200,2010,nacional+b+de+argentina,12170671,0,118697,,1.0,0.0,,,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b><br>Goal - Header,Goal - Header
301201,2010,nacional+b+de+argentina,12178316,0,122564,,1.0,0.0,,,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b><br>Goal,Goal
301201,2010,nacional+b+de+argentina,12178319,0,67389,,0.0,1.0,,,,Jos&#233; Tabares,<b>Jos&#233; Tabares</b><br>Goal - Header,Goal - Header
301202,2010,nacional+b+de+argentina,12170907,0,71694,,1.0,0.0,,,,Deivis Barone,<b>Deivis Barone</b><br>Goal - Header,Goal - Header
301202,2010,nacional+b+de+argentina,12171065,0,101546,,0.0,1.0,,,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b><br>Goal - Header,Goal - Header
301202,2010,nacional+b+de+argentina,12171564,0,118698,,1.0,0.0,,,,Julio Buffarini,<b>Julio Buffarini</b><br>Goal,Goal
301205,2010,nacional+b+de+argentina,12217176,0,101542,,1.0,0.0,,,,Aldo Visconti,<b>Aldo Visconti</b><br>Goal,Goal
301205,2010,nacional+b+de+argentina,12217222,0,79747,,1.0,0.0,,,,Miguel Ben&#237;tez,<b>Miguel Ben&#237;tez</b><br>Goal,Goal
301206,2010,nacional+b+de+argentina,12216999,0,126038,,1.0,0.0,,,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b><br>Goal - Header,Goal - Header
301206,2010,nacional+b+de+argentina,12217416,0,126038,,1.0,0.0,,,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b><br>Goal - Header,Goal - Header
301207,2010,nacional+b+de+argentina,12220359,0,34522,,1.0,0.0,,,,Ezequiel L&#225;zaro,<b>Ezequiel L&#225;zaro</b><br>Penalty - Scored,Penalty - Scored
301208,2010,nacional+b+de+argentina,12208623,0,35185,,1.0,0.0,,,,Diego Ceballos,<b>Diego Ceballos</b><br>Goal - Header,Goal - Header
301208,2010,nacional+b+de+argentina,12209676,0,35185,,1.0,0.0,,,,Diego Ceballos,<b>Diego Ceballos</b><br>Goal,Goal
301209,2010,nacional+b+de+argentina,12210069,0,150264,,1.0,0.0,,,,Ezequiel Carballo,<b>Ezequiel Carballo</b><br>Goal,Goal
301209,2010,nacional+b+de+argentina,12210384,0,105712,,0.0,1.0,,,,Enrique Pablo Seccafien,<b>Enrique Pablo Seccafien</b><br>Goal,Goal
301209,2010,nacional+b+de+argentina,12210518,0,120917,,1.0,0.0,,,,Oscar Altamirano,<b>Oscar Altamirano</b><br>Goal - Header,Goal - Header
301209,2010,nacional+b+de+argentina,12210566,0,120917,,1.0,0.0,,,,Oscar Altamirano,<b>Oscar Altamirano</b><br>Goal,Goal
301210,2010,nacional+b+de+argentina,12209392,0,120208,,1.0,0.0,,,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b><br>Goal,Goal
301210,2010,nacional+b+de+argentina,12210184,0,120208,,1.0,0.0,,,,Mat&#237;as Soto Torres,<b>Mat&#237;as Soto Torres</b><br>Goal,Goal
301210,2010,nacional+b+de+argentina,12210290,0,118938,,0.0,1.0,,,,Emiliano Romero,<b>Emiliano Romero</b><br>Penalty - Scored,Penalty - Scored
301210,2010,nacional+b+de+argentina,12210353,0,132298,,0.0,1.0,,,,V&#237;ctor Cuesta,<b>V&#237;ctor Cuesta</b><br>Goal,Goal
301211,2010,nacional+b+de+argentina,12191738,0,118622,,0.0,1.0,,,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b><br>Goal - Header,Goal - Header
301211,2010,nacional+b+de+argentina,12191891,0,118899,,1.0,0.0,,,,Joel Sacks,<b>Joel Sacks</b><br>Goal,Goal
301212,2010,nacional+b+de+argentina,12211885,0,132247,,0.0,1.0,,,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b><br>Goal - Free-kick,Goal - Free-kick
301212,2010,nacional+b+de+argentina,12211906,0,40699,,1.0,0.0,,,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b><br>Goal,Goal
301213,2010,nacional+b+de+argentina,12216980,0,43905,,1.0,0.0,,,,Ra&#250;l Fernando Saavedra,<b>Ra&#250;l Fernando Saavedra</b><br>Goal,Goal
301215,2010,nacional+b+de+argentina,12247794,0,120051,,0.0,1.0,,,,Mart&#237;n Rivero,<b>Mart&#237;n Rivero</b><br>Goal,Goal
301215,2010,nacional+b+de+argentina,12247870,0,68231,,1.0,0.0,,,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b><br>Goal,Goal
301216,2010,nacional+b+de+argentina,12247058,0,83038,,1.0,0.0,,,,Roberval,<b>Roberval</b><br>Goal,Goal
301217,2010,nacional+b+de+argentina,12227060,0,118622,,1.0,0.0,,,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b><br>Goal - Header,Goal - Header
301218,2010,nacional+b+de+argentina,12254105,0,135408,,1.0,0.0,,,,Leandro Fern&#225;ndez,<b>Leandro Fern&#225;ndez</b><br>Goal,Goal
