301216,2010,nacional+b+de+argentina,12247058,53,,2,1.0,0.0,7845,t,f,f,,Roberval,<b>Roberval</b> - 53' <br>Goal,(53'),Shot by Roberval,1
301217,2010,nacional+b+de+argentina,12227060,82,,2,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 82' <br>Goal - Header,(82'),Shot by Daniel BazÃ¡n Vera,1
301218,2010,nacional+b+de+argentina,12254105,52,,2,1.0,0.0,8950,t,f,f,,Leandro Fern&#225;ndez,<b>Leandro Fern&#225;ndez</b> - 52' <br>Goal,(52'),Shot by Leandro FernÃ¡ndez,1
301218,2010,nacional+b+de+argentina,12254177,62,,2,0.0,1.0,9743,t,f,f,,Facundo Sava,<b>Facundo Sava</b> - 62' <br>Goal,(62'),Shot by Facundo Sava,1
301219,2010,nacional+b+de+argentina,12246560,44,,1,1.0,0.0,9739,t,f,f,,David Nasif,<b>David Nasif</b> - 44' <br>Goal - Header,(44'),Shot by David Nasif,1
301221,2010,nacional+b+de+argentina,12248367,5,,1,1.0,0.0,20,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 5' <br>Goal,(5'),Shot by MatÃ­as Quiroga,1
301221,2010,nacional+b+de+argentina,12248825,63,,2,0.0,1.0,9744,t,f,f,,A. Peralta,<b>A. Peralta</b> - 63' <br>Goal,(63'),Shot by A. Peralta,1
301221,2010,nacional+b+de+argentina,12249004,89,,2,0.0,1.0,9744,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Javier VelÃ¡zquez,1
301222,2010,nacional+b+de+argentina,12254045,38,,1,0.0,1.0,10489,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 38' <br>Goal - Free-kick,(38'),Shot by CÃ©sar GonzÃ¡lez,1
301222,2010,nacional+b+de+argentina,12254459,59,,2,1.0,0.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 59' <br>Goal - Header,(59'),Shot by Diego Leandro Armani,1
301222,2010,nacional+b+de+argentina,12254532,67,,2,0.0,1.0,10489,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 67' <br>Goal,(67'),Shot by Aldo Visconti,1
301223,2010,nacional+b+de+argentina,12253969,15,,1,0.0,1.0,2975,t,f,f,,Ra&#250;l Hern&#225;n Damiani,<b>Ra&#250;l Hern&#225;n Damiani</b> - 15' <br>Goal - Header,(15'),Shot by RaÃºl HernÃ¡n Damiani,1
301223,2010,nacional+b+de+argentina,12253994,18,,1,0.0,1.0,2975,t,f,f,,Alejandro Gagliardi,<b>Alejandro Gagliardi</b> - 18' <br>Goal - Header,(18'),Shot by Alejandro Gagliardi,1
301223,2010,nacional+b+de+argentina,12254874,90,,2,1.0,0.0,9785,t,f,f,,Javier P&#225;ez,<b>Javier P&#225;ez</b> - 90' <br>Goal - Header,(90'),Shot by Javier PÃ¡ez,1
301224,2010,nacional+b+de+argentina,12303496,59,,2,1.0,0.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 59' <br>Goal,(59'),Shot by Cristian ChÃ¡vez,1
301224,2010,nacional+b+de+argentina,12303616,71,,2,1.0,0.0,9785,t,f,f,,Carlos Fondacaro,<b>Carlos Fondacaro</b> - 71' <br>Goal,(71'),Shot by Carlos Fondacaro,1
301225,2010,nacional+b+de+argentina,12291982,50,,2,0.0,1.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by Diego Leandro Armani,1
301225,2010,nacional+b+de+argentina,12292257,75,,2,1.0,0.0,2975,t,f,f,,Marcelo Bergesse,<b>Marcelo Bergesse</b> - 75' <br>Goal,(75'),Shot by Marcelo Bergesse,1
301226,2010,nacional+b+de+argentina,12303196,44,,1,1.0,0.0,10489,t,f,f,,Antonio Medina,<b>Antonio Medina</b> - 44' <br>Goal,(44'),Shot by Antonio Medina,1
301226,2010,nacional+b+de+argentina,12302121,88,,2,0.0,1.0,20,t,f,f,,Paulo Rosales,<b>Paulo Rosales</b> - 88' <br>Goal,(88'),Shot by Paulo Rosales,1
301226,2010,nacional+b+de+argentina,12303180,90,,2,1.0,0.0,10489,t,f,f,,Hugo Prieto,<b>Hugo Prieto</b> - 90' <br>Goal,(90'),Shot by Hugo Prieto,1
301227,2010,nacional+b+de+argentina,12301210,24,,1,0.0,1.0,5263,t,f,f,,Facundo Torres,<b>Facundo Torres</b> - 24' <br>Goal,(24'),Shot by Facundo Torres,1
301228,2010,nacional+b+de+argentina,12308372,64,,2,0.0,1.0,9739,t,f,f,,Mart&#237;n Cabrera,<b>Mart&#237;n Cabrera</b> - 64' <br>Goal,(64'),Shot by MartÃ­n Cabrera,1
301228,2010,nacional+b+de+argentina,12308370,80,,2,1.0,0.0,6,t,f,f,,Jos&#233; Tabares,<b>Jos&#233; Tabares</b> - 80' <br>Goal - Header,(80'),Shot by JosÃ© Tabares,1
301229,2010,nacional+b+de+argentina,12291272,66,,2,1.0,0.0,10153,t,f,f,,Leonel Garc&#237;a,<b>Leonel Garc&#237;a</b> - 66' <br>Goal,(66'),Shot by Leonel GarcÃ­a,1
301231,2010,nacional+b+de+argentina,12291101,85,,2,0.0,1.0,7845,t,f,f,,Cristian Grabinski,<b>Cristian Grabinski</b> - 85' <br>Goal - Header,(85'),Shot by Cristian Grabinski,1
301232,2010,nacional+b+de+argentina,12270089,3,,1,1.0,0.0,9747,t,f,f,,Nicolas Capellino,<b>Nicolas Capellino</b> - 3' <br>Goal,(3'),Shot by Nicolas Capellino,1
301232,2010,nacional+b+de+argentina,12270137,20,,1,0.0,1.0,4,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 20' <br>Penalty - Scored,(20' PEN),Shot by Mariano CampodÃ³nico,1
301232,2010,nacional+b+de+argentina,12270291,59,,2,1.0,0.0,9747,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 59' <br>Goal,(59'),Shot by CÃ©sar Carignano,1
301233,2010,nacional+b+de+argentina,12292814,21,,1,0.0,1.0,8713,t,f,f,,Facundo Oreja,<b>Facundo Oreja</b> - 21' <br>Goal,(21'),Shot by Facundo Oreja,1
301234,2010,nacional+b+de+argentina,12326825,36,,1,1.0,0.0,10374,t,f,f,,Gabriel Roth,<b>Gabriel Roth</b> - 36' <br>Goal,(36'),Shot by Gabriel Roth,1
301234,2010,nacional+b+de+argentina,12326929,45,,1,0.0,1.0,17,t,f,f,,Javier Toledo,<b>Javier Toledo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Javier Toledo,1
301234,2010,nacional+b+de+argentina,12327229,81,,2,0.0,1.0,17,t,f,f,,Kily Gonz&#225;lez,<b>Kily Gonz&#225;lez</b> - 81' <br>Goal,(81'),Shot by Kily GonzÃ¡lez,1
301234,2010,nacional+b+de+argentina,12327344,90,,2,1.0,0.0,10374,t,f,f,,Diego Jara,<b>Diego Jara</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Diego Jara,1
301235,2010,nacional+b+de+argentina,12329559,6,,1,0.0,1.0,9747,t,f,f,,Alexis Nicol&#225;s Castro,<b>Alexis Nicol&#225;s Castro</b> - 6' <br>Goal - Free-kick,(6'),Shot by Alexis NicolÃ¡s Castro,1
301235,2010,nacional+b+de+argentina,12329815,40,,1,0.0,1.0,9747,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 40' <br>Goal - Header,(40'),Shot by CÃ©sar Carignano,1
301235,2010,nacional+b+de+argentina,12330421,87,,2,0.0,1.0,9747,t,f,f,,Federico Gonz&#225;lez,<b>Federico Gonz&#225;lez</b> - 87' <br>Goal,(87'),Shot by Federico GonzÃ¡lez,1
301237,2010,nacional+b+de+argentina,12332314,6,,1,1.0,0.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 6' <br>Goal,(6'),Shot by SebastiÃ¡n Penco,1
301237,2010,nacional+b+de+argentina,12332323,73,,2,1.0,0.0,7845,t,f,f,,Marcelo Andr&#233;s Scatolaro,<b>Marcelo Andr&#233;s Scatolaro</b> - 73' <br>Goal - Header,(73'),Shot by Marcelo AndrÃ©s Scatolaro,1
301237,2010,nacional+b+de+argentina,12332324,74,,2,0.0,1.0,9743,t,f,f,,Facundo Sava,<b>Facundo Sava</b> - 74' <br>Goal - Header,(74'),Shot by Facundo Sava,1
301237,2010,nacional+b+de+argentina,12332328,90,,2,1.0,0.0,7845,t,f,f,,Ariel Colzera,<b>Ariel Colzera</b> - 90' <br>Goal,(90'),Shot by Ariel Colzera,1
301238,2010,nacional+b+de+argentina,12313382,5,,1,0.0,1.0,10153,t,f,f,,Ramiro Lopez,<b>Ramiro Lopez</b> - 5' <br>Goal,(5'),Shot by Ramiro Lopez,1
301239,2010,nacional+b+de+argentina,12325442,7,,1,1.0,0.0,8950,t,f,f,,Luis Jerez Silva,<b>Luis Jerez Silva</b> - 7' <br>Goal,(7'),Shot by Luis Jerez Silva,1
301239,2010,nacional+b+de+argentina,12325486,23,,1,0.0,1.0,6,t,f,f,,Miguel Alba,<b>Miguel Alba</b> - 23' <br>Goal - Free-kick,(23'),Shot by Miguel Alba,1
301239,2010,nacional+b+de+argentina,12325543,36,,1,1.0,0.0,8950,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 36' <br>Goal - Header,(36'),Shot by Emiliano Romero,1
301239,2010,nacional+b+de+argentina,12325680,64,,2,1.0,0.0,8950,t,f,f,,Emiliano Romero,<b>Emiliano Romero</b> - 64' <br>Goal,(64'),Shot by Emiliano Romero,1
301240,2010,nacional+b+de+argentina,12325710,2,,1,1.0,0.0,9739,t,f,f,,Matias Gigli,<b>Matias Gigli</b> - 2' <br>Goal,(2'),Shot by Matias Gigli,1
301240,2010,nacional+b+de+argentina,12325771,26,,1,0.0,1.0,9744,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 26' <br>Goal,(26'),Shot by Javier VelÃ¡zquez,1
301241,2010,nacional+b+de+argentina,12329653,14,,1,1.0,0.0,5263,t,f,f,,Antonio Romero,<b>Antonio Romero</b> - 14' <br>Goal,(14'),Shot by Antonio Romero,1
301242,2010,nacional+b+de+argentina,12327602,75,,2,1.0,0.0,20,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 75' <br>Goal,(75'),Shot by MatÃ­as Quiroga,1
301243,2010,nacional+b+de+argentina,12316568,4,,1,1.0,0.0,5262,t,f,f,,Lihu&#233; Prichoda,<b>Lihu&#233; Prichoda</b> - 4' <br>Goal,(4'),Shot by LihuÃ© Prichoda,1
301243,2010,nacional+b+de+argentina,12316570,5,,1,0.0,1.0,9785,t,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 5' <br>Goal,(5'),Shot by SebastiÃ¡n Battaglia,1
301243,2010,nacional+b+de+argentina,12316648,35,,1,0.0,1.0,9785,t,f,f,,Javier P&#225;ez,<b>Javier P&#225;ez</b> - 35' <br>Goal,(35'),Shot by Javier PÃ¡ez,1
301243,2010,nacional+b+de+argentina,12316704,48,,2,0.0,1.0,9785,t,f,f,,Cristian Ch&#225;vez,<b>Cristian Ch&#225;vez</b> - 48' <br>Goal,(48'),Shot by Cristian ChÃ¡vez,1
301243,2010,nacional+b+de+argentina,12316801,76,,2,0.0,1.0,9785,t,f,f,,Sebasti&#225;n Battaglia,<b>Sebasti&#225;n Battaglia</b> - 76' <br>Goal,(76'),Shot by SebastiÃ¡n Battaglia,1
301243,2010,nacional+b+de+argentina,12316818,79,,2,1.0,0.0,5262,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 79' <br>Goal,(79'),Shot by Javier Rossi,1
301244,2010,nacional+b+de+argentina,12359329,12,,1,1.0,0.0,5262,t,f,f,,Diego Leandro Armani,<b>Diego Leandro Armani</b> - 12' <br>Goal,(12'),Shot by Diego Leandro Armani,1
301245,2010,nacional+b+de+argentina,12369870,83,,2,0.0,1.0,20,t,f,f,,Jorge Vel&#225;zquez,<b>Jorge Vel&#225;zquez</b> - 83' <br>Goal,(83'),Shot by Jorge VelÃ¡zquez,1
301246,2010,nacional+b+de+argentina,12361405,13,,1,1.0,0.0,2975,t,f,f,,Leandro L&#225;zzaro,<b>Leandro L&#225;zzaro</b> - 13' <br>Goal,(13'),Shot by Leandro LÃ¡zzaro,1
301246,2010,nacional+b+de+argentina,12361655,40,,1,1.0,0.0,2975,t,f,f,,Franco Canever,<b>Franco Canever</b> - 40' <br>Goal,(40'),Shot by Franco Canever,1
301248,2010,nacional+b+de+argentina,12372352,3,,1,1.0,0.0,9744,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 3' <br>Goal,(3'),Shot by Luis SalmerÃ³n,1
301248,2010,nacional+b+de+argentina,12372372,21,,1,1.0,0.0,9744,t,f,f,,Javier Vel&#225;zquez,<b>Javier Vel&#225;zquez</b> - 21' <br>Goal,(21'),Shot by Javier VelÃ¡zquez,1
301248,2010,nacional+b+de+argentina,12372397,33,,1,1.0,0.0,9744,t,f,f,,Mauricio Ferradas,<b>Mauricio Ferradas</b> - 33' <br>Goal,(33'),Shot by Mauricio Ferradas,1
301248,2010,nacional+b+de+argentina,12372479,79,,2,0.0,1.0,8950,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 79' <br>Goal,(79'),Shot by Pablo Bueno,1
301249,2010,nacional+b+de+argentina,12337229,70,,2,0.0,1.0,9740,t,f,f,,German Mandarino,<b>German Mandarino</b> - 70' <br>Goal,(70'),Shot by German Mandarino,1
301250,2010,nacional+b+de+argentina,12357312,15,,1,0.0,1.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by SebastiÃ¡n Penco,1
301250,2010,nacional+b+de+argentina,12357408,19,,1,0.0,1.0,7845,t,f,f,,Sebasti&#225;n Penco,<b>Sebasti&#225;n Penco</b> - 19' <br>Goal,(19'),Shot by SebastiÃ¡n Penco,1
301250,2010,nacional+b+de+argentina,12357858,37,,1,0.0,1.0,7845,t,f,f,,Roberval,<b>Roberval</b> - 37' <br>Goal - Header,(37'),Shot by Roberval,1
301251,2010,nacional+b+de+argentina,12359914,86,,2,1.0,0.0,9743,t,f,f,,Oscar Altamirano,<b>Oscar Altamirano</b> - 86' <br>Goal,(86'),Shot by Oscar Altamirano,1
301251,2010,nacional+b+de+argentina,12359994,90,,2,0.0,1.0,4,t,f,f,,C&#233;sar Pereyra,<b>C&#233;sar Pereyra</b> - 90' <br>Goal - Header,(90'),Shot by CÃ©sar Pereyra,1
301252,2010,nacional+b+de+argentina,12358268,5,,1,1.0,0.0,9742,t,f,f,,Luis Vidal,<b>Luis Vidal</b> - 5' <br>Goal,(5'),Shot by Luis Vidal,1
301253,2010,nacional+b+de+argentina,12339002,17,,1,0.0,1.0,17,t,f,f,,Alexis Danel&#243;n,<b>Alexis Danel&#243;n</b> - 17' <br>Goal,(17'),Shot by Alexis DanelÃ³n,1
301254,2010,nacional+b+de+argentina,12459491,66,,2,0.0,1.0,9747,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 66' <br>Goal,(66'),Shot by CÃ©sar Carignano,1
301255,2010,nacional+b+de+argentina,12470638,49,,2,1.0,0.0,17,t,f,f,,Luciano Gabriel Figueroa,<b>Luciano Gabriel Figueroa</b> - 49' <br>Goal,(49'),Shot by Luciano Gabriel Figueroa,1
301256,2010,nacional+b+de+argentina,12467431,27,,1,1.0,0.0,8713,t,f,f,,Ra&#250;l Fernando Saavedra,<b>Ra&#250;l Fernando Saavedra</b> - 27' <br>Goal,(27'),Shot by RaÃºl Fernando Saavedra,1
301256,2010,nacional+b+de+argentina,12468031,58,,2,0.0,1.0,9743,t,f,f,,Ezequiel Carballo,<b>Ezequiel Carballo</b> - 58' <br>Goal - Header,(58'),Shot by Ezequiel Carballo,1
301257,2010,nacional+b+de+argentina,12457853,56,,2,1.0,0.0,4,t,f,f,,Mauricio Casierra,<b>Mauricio Casierra</b> - 56' <br>Goal,(56'),Shot by Mauricio Casierra,1
301258,2010,nacional+b+de+argentina,12436110,78,,2,0.0,1.0,7845,t,t,f,,Pablo Melo,<b>Pablo Melo</b> - 78' <br>Own Goal,(78' OG),Shot by Pablo Melo,1
301259,2010,nacional+b+de+argentina,12469638,15,,1,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 15' <br>Goal,(15'),Shot by Daniel BazÃ¡n Vera,1
301259,2010,nacional+b+de+argentina,12469684,19,,1,1.0,0.0,9740,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 19' <br>Goal,(19'),Shot by Daniel BazÃ¡n Vera,1
301259,2010,nacional+b+de+argentina,12469677,20,,1,0.0,1.0,9744,t,f,f,,Julio Fabi&#225;n Mozzo Vald&#233;z,<b>Julio Fabi&#225;n Mozzo Vald&#233;z</b> - 20' <br>Goal,(20'),Shot by Julio FabiÃ¡n Mozzo ValdÃ©z,1
301259,2010,nacional+b+de+argentina,12469940,89,,2,0.0,1.0,9744,t,f,f,,Luis Salmer&#243;n,<b>Luis Salmer&#243;n</b> - 89' <br>Goal - Header,(89'),Shot by Luis SalmerÃ³n,1
301260,2010,nacional+b+de+argentina,12467394,68,,2,1.0,0.0,8950,t,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 68' <br>Goal,(68'),Shot by DarÃ­o Benedetto,1
301262,2010,nacional+b+de+argentina,12468744,78,,2,1.0,0.0,5263,t,f,f,,Guido Di Vanni,<b>Guido Di Vanni</b> - 78' <br>Goal,(78'),Shot by Guido Di Vanni,1
301262,2010,nacional+b+de+argentina,12468763,80,,2,1.0,0.0,5263,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 80' <br>Goal,(80'),Shot by Gustavo Daniel Britos,1
301262,2010,nacional+b+de+argentina,12468877,88,,2,0.0,1.0,9785,t,f,f,,Claudio Vargas,<b>Claudio Vargas</b> - 88' <br>Goal,(88'),Shot by Claudio Vargas,1
301263,2010,nacional+b+de+argentina,12458969,22,,1,1.0,0.0,20,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 22' <br>Goal,(22'),Shot by MatÃ­as Quiroga,1
301263,2010,nacional+b+de+argentina,12459379,57,,2,1.0,0.0,20,t,f,f,,Mat&#237;as Quiroga,<b>Mat&#237;as Quiroga</b> - 57' <br>Goal,(57'),Shot by MatÃ­as Quiroga,1
301263,2010,nacional+b+de+argentina,12459672,90,,2,1.0,0.0,20,t,f,f,,Marcos Pircchio,<b>Marcos Pircchio</b> - 90' <br>Goal,(90'),Shot by Marcos Pircchio,1
301264,2010,nacional+b+de+argentina,12490645,44,,1,0.0,1.0,10374,t,f,f,,Diego Jara,<b>Diego Jara</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Diego Jara,1
301264,2010,nacional+b+de+argentina,12490775,89,,2,0.0,1.0,10374,t,f,f,,Juan Ignacio S&#225;nchez Sotelo,<b>Juan Ignacio S&#225;nchez Sotelo</b> - 89' <br>Goal,(89'),Shot by Juan Ignacio SÃ¡nchez Sotelo,1
301265,2010,nacional+b+de+argentina,12509326,9,,1,1.0,0.0,5262,t,f,f,,Gonzalo Saucedo,<b>Gonzalo Saucedo</b> - 9' <br>Goal,(9'),Shot by Gonzalo Saucedo,1
301266,2010,nacional+b+de+argentina,12521707,52,,2,1.0,0.0,9785,t,f,f,,Diego Jos&#233; Erroz,<b>Diego Jos&#233; Erroz</b> - 52' <br>Goal,(52'),Shot by Diego JosÃ© Erroz,1
301266,2010,nacional+b+de+argentina,12521741,56,,2,1.0,0.0,9785,t,f,f,,Leandro Becerra,<b>Leandro Becerra</b> - 56' <br>Goal,(56'),Shot by Leandro Becerra,1
301266,2010,nacional+b+de+argentina,12521984,87,,2,0.0,1.0,9739,t,f,f,,Sebasti&#225;n Pena,<b>Sebasti&#225;n Pena</b> - 87' <br>Goal - Header,(87'),Shot by SebastiÃ¡n Pena,1
