439863,2016,primera+división+de+paraguay,24189938,0,43096,9,0.866,0.558,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24189942,0,172278,19,0.311,0.15400000000000003,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24189949,0,43096,9,0.943,0.48,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Goal - Header,Goal - Header
439863,2016,primera+división+de+paraguay,24189989,0,137032,7,0.406,0.06599999999999995,,,,Jonny Uchuari,<b>Jonny Uchuari</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24189995,0,150650,19,0.928,0.242,,,,Claudio Correa,<b>Claudio Correa</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24189999,0,48085,20,0.849,0.644,,,,Juan Carlos Manuel Aguilar,<b>Juan Carlos Manuel Aguilar</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24190004,0,102657,8,0.887,0.423,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Shot Off Target,Shot Off Target
439863,2016,primera+división+de+paraguay,24190017,0,43096,9,0.885,0.5,,,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b><br>Penalty - Missed,Penalty - Missed
439867,2016,primera+división+de+paraguay,24111340,0,199081,17,0.7969999999999999,0.693,,,,Julio Angulo,<b>Julio Angulo</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111343,0,181121,3,0.926,0.44,,,,Arturo Mina Meza,<b>Arturo Mina Meza</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111350,0,102657,8,0.313,0.499,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111358,0,75703,4,0.786,0.439,,,,Luis Caicedo,<b>Luis Caicedo</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111363,0,48085,20,0.313,0.47,,,,Juan Carlos Manuel Aguilar,<b>Juan Carlos Manuel Aguilar</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111584,0,233613,16,0.043,0.32699999999999996,,,,Alex Albino C&#225;ceres,<b>Alex Albino C&#225;ceres</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111605,0,172278,19,0.755,0.526,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot Blocked,Shot Blocked
439867,2016,primera+división+de+paraguay,24111612,0,75703,4,0.908,0.47,,,,Luis Caicedo,<b>Luis Caicedo</b><br>Goal,Goal
439867,2016,primera+división+de+paraguay,24111642,0,172278,19,0.849,0.534,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111671,0,172278,19,0.904,0.472,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111682,0,131231,10,0.268,0.575,,,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111694,0,95633,7,0.135,0.30500000000000005,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111713,0,172278,19,0.8220000000000001,0.357,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111805,0,181266,11,0.815,0.54,,,,Bryan Cabezas Segura,<b>Bryan Cabezas Segura</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111806,0,199081,17,.803,.577,.815,.54,0,Julio Angulo,<b>Julio Angulo</b><br>Open Play Free Kick,Free Kick
439867,2016,primera+división+de+paraguay,24111806,1,181266,11,.815,.54,1,.482,.223,Bryan Cabezas Segura,<b>Bryan Cabezas Segura</b><br>Left Foot  Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111810,0,172278,19,0.842,0.723,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111838,0,199007,24,0.345,0.248,,,,Juan Pati&#241;o,<b>Juan Pati&#241;o</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111846,0,159164,10,0.808,0.634,,,,Junior Sornoza,<b>Junior Sornoza</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111849,0,172278,19,0.778,0.623,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111863,0,95633,7,0.27,0.34199999999999997,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111871,0,95633,7,0.237,0.632,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Shot Blocked,Shot Blocked
439867,2016,primera+división+de+paraguay,24111869,0,101754,20,0.979,0.656,,,,Christian N&#250;&#241;ez,<b>Christian N&#250;&#241;ez</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111877,0,199007,24,0.274,0.667,,,,Juan Pati&#241;o,<b>Juan Pati&#241;o</b><br>Free Kick,Free Kick
439867,2016,primera+división+de+paraguay,24111876,0,95633,7,0.11,0.385,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111878,0,199081,17,0.91,0.647,,,,Julio Angulo,<b>Julio Angulo</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111890,0,95633,7,0.233,0.585,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Shot Blocked,Shot Blocked
439867,2016,primera+división+de+paraguay,24111894,0,69132,15,0.16,0.637,,,,Ram&#243;n Ocampo,<b>Ram&#243;n Ocampo</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111896,0,181266,11,0.7150000000000001,0.248,,,,Bryan Cabezas Segura,<b>Bryan Cabezas Segura</b><br>Shot Blocked,Shot Blocked
439867,2016,primera+división+de+paraguay,24111899,0,137032,7,0.762,0.705,,,,Jonny Uchuari,<b>Jonny Uchuari</b><br>Shot On Target,Shot On Target
439867,2016,primera+división+de+paraguay,24111913,0,159158,8,0.745,0.807,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111921,0,85345,5,0.063,0.44299999999999995,,,,Julio C&#233;sar C&#225;ceres,<b>Julio C&#233;sar C&#225;ceres</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111942,0,98911,23,0.708,0.544,,,,Emiliano Tellechea,<b>Emiliano Tellechea</b><br>Shot Off Target,Shot Off Target
439867,2016,primera+división+de+paraguay,24111946,0,131231,10,0.19,0.7070000000000001,,,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b><br>Shot Blocked,Shot Blocked
439867,2016,primera+división+de+paraguay,24111954,0,172278,19,0.815,0.532,,,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24965579,0,146182,23,0.149,0.43200000000000005,,,,Daniel Febles,<b>Daniel Febles</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24965609,0,224155,19,0.726,0.389,,,,Carlos Rol&#243;n,<b>Carlos Rol&#243;n</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24965678,0,165927,8,0.795,0.472,,,,Wilson Omar Pittoni,<b>Wilson Omar Pittoni</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24965668,0,179337,6,0.942,0.674,,,,Claudio Vargas,<b>Claudio Vargas</b><br>Goal,Goal
443701,2016,primera+división+de+paraguay,24965697,0,137551,11,0.92,0.287,,,,Iv&#225;n Torres,<b>Iv&#225;n Torres</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24965722,0,167367,26,0.129,0.726,,,,Juan Azocar,<b>Juan Azocar</b><br>Shot On Target,Shot On Target
443701,2016,primera+división+de+paraguay,24965756,0,79908,17,0.733,0.573,,,,Miguel Paniagua,<b>Miguel Paniagua</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24965764,0,179337,6,0.737,0.615,,,,Claudio Vargas,<b>Claudio Vargas</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24965802,0,179337,6,0.893,0.195,,,,Claudio Vargas,<b>Claudio Vargas</b><br>Free Kick,Free Kick
443701,2016,primera+división+de+paraguay,24965816,0,137551,11,0.871,0.489,,,,Iv&#225;n Torres,<b>Iv&#225;n Torres</b><br>Goal - Header,Goal - Header
443701,2016,primera+división+de+paraguay,24965834,0,121323,9,0.887,0.474,,,,Luis Caballero,<b>Luis Caballero</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24965843,0,176518,18,0.283,0.474,,,,Gerzon Chac&#243;n,<b>Gerzon Chac&#243;n</b><br>Free Kick,Free Kick
443701,2016,primera+división+de+paraguay,24965921,0,167367,26,0.279,0.511,,,,Juan Azocar,<b>Juan Azocar</b><br>Shot On Target,Shot On Target
443701,2016,primera+división+de+paraguay,24965956,0,131408,24,0.842,0.291,,,,Jorge Salinas,<b>Jorge Salinas</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24965967,0,178471,7,0.819,0.664,,,,Fredy Bareiro,<b>Fredy Bareiro</b><br>Goal,Goal
443701,2016,primera+división+de+paraguay,24965977,0,97912,4,0.927,0.532,,,,Gustavo Mencia,<b>Gustavo Mencia</b><br>Goal - Header,Goal - Header
443701,2016,primera+división+de+paraguay,24966026,0,234430,20,0.852,0.658,,,,Gianlucca Fatecha,<b>Gianlucca Fatecha</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24966070,0,234430,20,0.732,0.429,,,,Gianlucca Fatecha,<b>Gianlucca Fatecha</b><br>Shot Off Target,Shot Off Target
443701,2016,primera+división+de+paraguay,24966136,0,235748,29,0.312,0.738,,,,Samuel Sosa,<b>Samuel Sosa</b><br>Shot Blocked,Shot Blocked
443701,2016,primera+división+de+paraguay,24966153,0,88455,13,0.8029999999999999,0.462,,,,Ferreira Da Silva Carlos Jean,<b>Ferreira Da Silva Carlos Jean</b><br>Shot Blocked,Shot Blocked
443704,2016,primera+división+de+paraguay,24965038,0,164703,22,0.07,0.474,,,,Luis Leal,<b>Luis Leal</b><br>Shot On Target,Shot On Target
443704,2016,primera+división+de+paraguay,24965205,0,96687,20,0.236,0.652,,,,Marcelo Estigarribia,<b>Marcelo Estigarribia</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965306,0,190392,21,0.863,0.499,,,,Israel Poblete,<b>Israel Poblete</b><br>Shot Hit Woodwork,Shot Hit Woodwork
443704,2016,primera+división+de+paraguay,24965322,0,164703,22,0.179,0.509,,,,Luis Leal,<b>Luis Leal</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965330,0,171337,14,0.789,0.362,,,,Eduardo Sebastian Ot&#225;rola,<b>Eduardo Sebastian Ot&#225;rola</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965363,0,190392,21,0.65,0.72,,,,Israel Poblete,<b>Israel Poblete</b><br>Shot Blocked,Shot Blocked
443704,2016,primera+división+de+paraguay,24965373,0,192764,18,0.933,0.55,,,,Flavio Rojas,<b>Flavio Rojas</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965418,0,147382,11,0.198,0.33399999999999996,,,,Carlos Bonet,<b>Carlos Bonet</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965428,0,85155,8,0.325,0.7050000000000001,,,,Jonathan Santana,<b>Jonathan Santana</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965440,0,190392,21,0.635,0.405,,,,Israel Poblete,<b>Israel Poblete</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965450,0,191639,2,0.07,0.39,,,,Ra&#250;l C&#225;ceres,<b>Ra&#250;l C&#225;ceres</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965470,0,85155,8,0.066,0.391,,,,Jonathan Santana,<b>Jonathan Santana</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965473,0,141057,24,0.6930000000000001,0.403,,,,&#193;lex L&#243;pez,<b>&#193;lex L&#243;pez</b><br>Shot Blocked,Shot Blocked
443704,2016,primera+división+de+paraguay,24965494,0,202528,15,0.959,0.599,,,,Lino Maldonado,<b>Lino Maldonado</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965506,0,125003,13,0.113,0.487,,,,Victor Mareco,<b>Victor Mareco</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965515,0,141057,24,0.6799999999999999,0.362,,,,&#193;lex L&#243;pez,<b>&#193;lex L&#243;pez</b><br>Shot Off Target,Shot Off Target
443704,2016,primera+división+de+paraguay,24965535,0,202528,15,0.917,0.528,,,,Lino Maldonado,<b>Lino Maldonado</b><br>Goal - Header,Goal - Header
443704,2016,primera+división+de+paraguay,24965544,0,134247,11,0.785,0.319,,,,Jonathan Ben&#237;tez,<b>Jonathan Ben&#237;tez</b><br>Shot On Target,Shot On Target
443704,2016,primera+división+de+paraguay,24965556,0,131690,26,0.866,0.624,,,,Patricio Jerez,<b>Patricio Jerez</b><br>Goal,Goal
443714,2016,primera+división+de+paraguay,24877581,0,224154,26,0.248,0.30300000000000005,,,,Robert Piris Da Motta,<b>Robert Piris Da Motta</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877582,0,134669,10,0.251,0.631,,,,William Mendieta,<b>William Mendieta</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877595,0,163063,15,0.874,0.434,,,,Eduardo Herrera Aguirre,<b>Eduardo Herrera Aguirre</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877600,0,197543,24,0.857,0.468,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot Blocked,Shot Blocked
443714,2016,primera+división+de+paraguay,24877604,0,67239,18,0.861,0.642,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Shot Blocked,Shot Blocked
443714,2016,primera+división+de+paraguay,24877607,0,124391,7,0.766,0.511,,,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b><br>Shot On Target,Shot On Target
443714,2016,primera+división+de+paraguay,24877610,0,124391,7,0.793,0.609,,,,Javier Cort&#233;s Granados,<b>Javier Cort&#233;s Granados</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877615,0,224154,26,0.285,0.42700000000000005,,,,Robert Piris Da Motta,<b>Robert Piris Da Motta</b><br>Shot Blocked,Shot Blocked
443714,2016,primera+división+de+paraguay,24877619,0,67239,18,0.714,0.442,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Shot On Target,Shot On Target
443714,2016,primera+división+de+paraguay,24877623,0,48651,16,0.062,0.558,,,,Cristian Riveros,<b>Cristian Riveros</b><br>Goal - Header,Goal - Header
443714,2016,primera+división+de+paraguay,24877628,0,105722,20,0.875,0.43,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877630,0,178471,7,0.13,0.522,,,,Fredy Bareiro,<b>Fredy Bareiro</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877634,0,175164,21,0.744,0.458,,,,Alejandro Castro,<b>Alejandro Castro</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877679,0,197543,24,0.779,0.519,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot On Target,Shot On Target
443714,2016,primera+división+de+paraguay,24877683,0,163063,15,0.905,0.526,,,,Eduardo Herrera Aguirre,<b>Eduardo Herrera Aguirre</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877692,0,127993,14,0.196,0.30500000000000005,,,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b><br>Free Kick,Free Kick
443714,2016,primera+división+de+paraguay,24877695,0,67239,18,0.898,0.442,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Shot On Target,Shot On Target
443714,2016,primera+división+de+paraguay,24877709,0,197543,24,0.893,0.38,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot Blocked,Shot Blocked
443714,2016,primera+división+de+paraguay,24877713,0,71337,3,0.897,0.434,,,,Gerardo Alcoba,<b>Gerardo Alcoba</b><br>Goal - Header,Goal - Header
443714,2016,primera+división+de+paraguay,24877715,0,228577,15,0.115,0.602,,,,Blas Riveros,<b>Blas Riveros</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877723,0,105722,20,0.903,0.534,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Goal,Goal
443714,2016,primera+división+de+paraguay,24877730,0,72656,23,0.267,0.511,,,,Juli&#225;n Ben&#237;tez,<b>Juli&#225;n Ben&#237;tez</b><br>Shot On Target,Shot On Target
443714,2016,primera+división+de+paraguay,24877731,0,163063,15,0.915,0.456,,,,Eduardo Herrera Aguirre,<b>Eduardo Herrera Aguirre</b><br>Goal,Goal
443714,2016,primera+división+de+paraguay,24877746,0,228577,15,0.118,0.677,,,,Blas Riveros,<b>Blas Riveros</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877751,0,71337,3,0.912,0.432,,,,Gerardo Alcoba,<b>Gerardo Alcoba</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877762,0,105722,20,0.895,0.345,,,,Mat&#237;as Britos,<b>Mat&#237;as Britos</b><br>Shot Hit Woodwork,Shot Hit Woodwork
443714,2016,primera+división+de+paraguay,24877765,0,67239,18,0.871,0.368,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Goal,Goal
443714,2016,primera+división+de+paraguay,24877767,0,127218,5,0.751,0.36,,,,Luis Fuentes,<b>Luis Fuentes</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877773,0,197543,24,0.855,0.491,,,,Luis Qui&#241;&#243;nes,<b>Luis Qui&#241;&#243;nes</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877782,0,134669,10,0.464,0.481,,,,William Mendieta,<b>William Mendieta</b><br>Shot Off Target,Shot Off Target
443714,2016,primera+división+de+paraguay,24877790,0,33711,4,0.861,0.64,,,,Dar&#237;o Ver&#243;n,<b>Dar&#237;o Ver&#243;n</b><br>Shot Blocked,Shot Blocked
443714,2016,primera+división+de+paraguay,24877785,0,130615,11,0.878,0.55,,,,Fidel Mart&#237;nez,<b>Fidel Mart&#237;nez</b><br>Shot On Target,Shot On Target
443725,2016,primera+división+de+paraguay,24662732,0,144384,3,0.761,0.225,,,,Alejandro Silva,<b>Alejandro Silva</b><br>Shot Blocked,Shot Blocked
443725,2016,primera+división+de+paraguay,24662733,0,234429,21,0.745,0.616,,,,Sa&#250;l Salcedo,<b>Sa&#250;l Salcedo</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24662783,0,199038,13,0.051,0.604,,,,Angel Mena,<b>Angel Mena</b><br>Shot On Target,Shot On Target
443725,2016,primera+división+de+paraguay,24662774,0,149938,9,0.157,0.46599999999999997,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Goal,Goal
443725,2016,primera+división+de+paraguay,24662800,0,199038,13,0.13,0.46399999999999997,,,,Angel Mena,<b>Angel Mena</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24662819,0,228577,15,.782,.017,.937,.074,0,Blas Riveros,<b>Blas Riveros</b><br>Open Play Pass,Pass
443725,2016,primera+división+de+paraguay,24662819,1,234429,21,.942,.127,.883,.593,0,Sa&#250;l Salcedo,<b>Sa&#250;l Salcedo</b><br>Cross,Cross
443725,2016,primera+división+de+paraguay,24662819,2,178471,7,.883,.593,.95,.468,0,Fredy Bareiro,<b>Fredy Bareiro</b><br>Pass,Pass
443725,2016,primera+división+de+paraguay,24662819,3,48651,16,.98,.485,1,.493,.348,Cristian Riveros,<b>Cristian Riveros</b><br>Goal Right Foot  Goal,Goal
443725,2016,primera+división+de+paraguay,24662854,0,126168,18,0.105,0.45799999999999996,,,,Denis Stracqualursi,<b>Denis Stracqualursi</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24662949,0,144384,3,0.885,0.5,,,,Alejandro Silva,<b>Alejandro Silva</b><br>Penalty - Scored,Penalty - Scored
443725,2016,primera+división+de+paraguay,24662976,0,224154,26,0.722,0.322,,,,Robert Piris Da Motta,<b>Robert Piris Da Motta</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24662989,0,205925,26,0.113,0.618,,,,Esteban De La Cruz,<b>Esteban De La Cruz</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24663018,0,97665,8,0.107,0.355,,,,Marcos Mondaini,<b>Marcos Mondaini</b><br>Shot On Target,Shot On Target
443725,2016,primera+división+de+paraguay,24733869,0,149938,9,0.11,0.41200000000000003,,,,Cristian Guanca,<b>Cristian Guanca</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24663021,0,101642,15,0.07,0.596,,,,Pedro Quinonez,<b>Pedro Quinonez</b><br>Goal,Goal
443725,2016,primera+división+de+paraguay,24663032,0,178471,7,0.866,0.396,,,,Fredy Bareiro,<b>Fredy Bareiro</b><br>Goal,Goal
443725,2016,primera+división+de+paraguay,24663042,0,199039,5,0.067,0.52,,,,Jose Qui&#241;onez,<b>Jose Qui&#241;onez</b><br>Shot On Target,Shot On Target
443725,2016,primera+división+de+paraguay,24663059,0,121323,9,0.848,0.423,,,,Luis Caballero,<b>Luis Caballero</b><br>Shot Blocked,Shot Blocked
443725,2016,primera+división+de+paraguay,24663068,0,121323,9,0.991,0.411,,,,Luis Caballero,<b>Luis Caballero</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24663071,0,182103,17,0.07,0.6639999999999999,,,,Javier Charcopa,<b>Javier Charcopa</b><br>Shot Off Target,Shot Off Target
443725,2016,primera+división+de+paraguay,24663115,0,121323,9,0.963,0.444,,,,Luis Caballero,<b>Luis Caballero</b><br>Goal,Goal
443727,2016,primera+división+de+paraguay,24654937,0,233416,22,0.6819999999999999,0.566,,,,Maycon,<b>Maycon</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24654945,0,233416,22,0.864,0.487,,,,Maycon,<b>Maycon</b><br>Shot Hit Woodwork,Shot Hit Woodwork
443727,2016,primera+división+de+paraguay,24654986,0,199159,18,0.093,0.254,,,,Rodrigo Rojas,<b>Rodrigo Rojas</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24655050,0,164703,22,0.195,0.546,,,,Luis Leal,<b>Luis Leal</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24655063,0,173598,30,0.791,0.41,,,,Lucca,<b>Lucca</b><br>Shot Blocked,Shot Blocked
443727,2016,primera+división+de+paraguay,24655085,0,173598,30,0.952,0.429,,,,Lucca,<b>Lucca</b><br>Goal,Goal
443727,2016,primera+división+de+paraguay,24655144,0,164068,3,0.16,0.509,,,,Bruno Valdez,<b>Bruno Valdez</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24655190,0,173598,30,0.778,0.297,,,,Lucca,<b>Lucca</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24655202,0,140012,17,0.729,0.407,,,,Giovanni Augusto,<b>Giovanni Augusto</b><br>Shot On Target,Shot On Target
443727,2016,primera+división+de+paraguay,24655258,0,196825,10,0.667,0.373,,,,Guilherme,<b>Guilherme</b><br>Shot Off Target,Shot Off Target
443727,2016,primera+división+de+paraguay,24655397,0,173598,30,0.7989999999999999,0.374,,,,Lucca,<b>Lucca</b><br>Shot On Target,Shot On Target
443727,2016,primera+división+de+paraguay,24655399,0,108342,23,.292,.589,.404,.681,0,Fagner,<b>Fagner</b><br>Open Play Pass,Pass
443727,2016,primera+división+de+paraguay,24655399,1,140012,17,.404,.681,.352,.538,0,Giovanni Augusto,<b>Giovanni Augusto</b><br>Open Play Pass,Pass
