439863,2016,primera+división+de+paraguay,24189690,14,,1,0.103,0.474,17086,f,f,f,,Julio Angulo,<b>Julio Angulo</b> - 14' <br>Shot Blocked,"",Shot by Julio Angulo,1
439863,2016,primera+división+de+paraguay,24189696,17,,1,0.159,0.72,17086,f,f,f,,Julio Angulo,<b>Julio Angulo</b> - 17' <br>Shot Off Target,"",Shot by Julio Angulo,1
439863,2016,primera+división+de+paraguay,24189709,24,,1,0.886,0.193,5265,f,f,f,,Juan Aguilar,<b>Juan Aguilar</b> - 24' <br>Shot Off Target,"",Shot by Juan Aguilar,1
439863,2016,primera+división+de+paraguay,24189714,25,,1,0.916,0.311,5265,f,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 25' <br>Shot Blocked,"",Shot by NÃÂ©stor Camacho,1
439863,2016,primera+división+de+paraguay,24189744,35,,1,0.881,0.242,5265,f,f,f,,Ivan Gonz&#225;lez Ferreira,<b>Ivan Gonz&#225;lez Ferreira</b> - 35' <br>Shot On Target,"",Shot by Ivan GonzÃÂ¡lez Ferreira,1
439863,2016,primera+división+de+paraguay,24189752,37,,1,0.19,0.248,17086,f,f,f,,Christian N&#250;&#241;ez,<b>Christian N&#250;&#241;ez</b> - 37' <br>Shot Off Target,"",Shot by Christian NÃÂºÃÂ±ez,1
439863,2016,primera+división+de+paraguay,24189759,38,,1,0.186,0.44999999999999996,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 38' <br>Shot On Target,"",Shot by JosÃÂ© Angulo,1
439863,2016,primera+división+de+paraguay,24189765,38,,1,0.095,0.472,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 38' <br>Shot Off Target,"",Shot by JosÃÂ© Angulo,1
439863,2016,primera+división+de+paraguay,24189803,45, +3',1,0.881,0.319,5265,f,f,f,,Claudio Correa,<b>Claudio Correa</b> - 45'  +3'<br>Shot Blocked,"",Shot by Claudio Correa,1
439863,2016,primera+división+de+paraguay,24189880,56,,2,0.87,0.562,5265,f,f,f,,Claudio Correa,<b>Claudio Correa</b> - 56' <br>Shot Blocked,"",Shot by Claudio Correa,1
439863,2016,primera+división+de+paraguay,24189889,59,,2,0.195,0.536,17086,f,f,f,,Emiliano Tellechea,<b>Emiliano Tellechea</b> - 59' <br>Shot Blocked,"",Shot by Emiliano Tellechea,1
439863,2016,primera+división+de+paraguay,24189899,62,,2,0.866,0.413,5265,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 62' <br>Goal,(62'),Shot by Marcelo Palau Balzaretti,1
439863,2016,primera+división+de+paraguay,24189919,74,,2,0.8049999999999999,0.313,5265,f,f,f,,Ram&#243;n Ocampo,<b>Ram&#243;n Ocampo</b> - 74' <br>Shot Blocked,"",Shot by RamÃÂ³n Ocampo,1
439863,2016,primera+división+de+paraguay,24189924,76,,2,0.193,0.489,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 76' <br>Shot On Target,"",Shot by JosÃÂ© Angulo,1
439863,2016,primera+división+de+paraguay,24189927,76,,2,0.108,0.5700000000000001,17086,t,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 76' <br>Goal,(76'),Shot by JosÃÂ© Angulo,1
439863,2016,primera+división+de+paraguay,24189938,79,,2,0.866,0.558,5265,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 79' <br>Shot Off Target,"",Shot by Rodrigo LÃÂ³pez,1
439863,2016,primera+división+de+paraguay,24189942,80,,2,0.311,0.15400000000000003,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 80' <br>Shot Off Target,"",Shot by JosÃÂ© Angulo,1
439863,2016,primera+división+de+paraguay,24189949,81,,2,0.943,0.48,5265,t,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 81' <br>Goal - Header,(81'),Shot by Rodrigo LÃÂ³pez,1
439863,2016,primera+división+de+paraguay,24189989,89,,2,0.406,0.06599999999999995,17086,f,f,f,,Jonny Uchuari,<b>Jonny Uchuari</b> - 89' <br>Shot Off Target,"",Shot by Jonny Uchuari,1
439863,2016,primera+división+de+paraguay,24189995,90,,2,0.928,0.242,5265,f,f,f,,Claudio Correa,<b>Claudio Correa</b> - 90' <br>Shot Off Target,"",Shot by Claudio Correa,1
439863,2016,primera+división+de+paraguay,24189999,90, +2',2,0.849,0.644,5265,f,f,f,,Juan Aguilar,<b>Juan Aguilar</b> - 90'  +2'<br>Shot Off Target,"",Shot by Juan Aguilar,1
439863,2016,primera+división+de+paraguay,24190004,90, +3',2,0.887,0.423,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 90'  +3'<br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
439863,2016,primera+división+de+paraguay,24190017,90, +6',2,0.885,0.5,5265,f,f,f,,Rodrigo L&#243;pez,<b>Rodrigo L&#243;pez</b> - 90'  +6'<br>Penalty - Missed,"",Shot by Rodrigo LÃÂ³pez,1
439867,2016,primera+división+de+paraguay,24111340,3,,1,0.7969999999999999,0.693,17086,f,f,f,,Julio Angulo,<b>Julio Angulo</b> - 3' <br>Shot On Target,"",Shot by Julio Angulo,1
439867,2016,primera+división+de+paraguay,24111343,3,,1,0.926,0.44,17086,f,f,f,,Arturo Mina Meza,<b>Arturo Mina Meza</b> - 3' <br>Shot Off Target,"",Shot by Arturo Mina Meza,1
439867,2016,primera+división+de+paraguay,24111350,4,,1,0.313,0.499,5265,f,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 4' <br>Shot Off Target,"",Shot by Marcelo Palau Balzaretti,1
439867,2016,primera+división+de+paraguay,24111358,6,,1,0.786,0.439,17086,f,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 6' <br>Shot Off Target,"",Shot by Luis Caicedo,1
439867,2016,primera+división+de+paraguay,24111363,7,,1,0.313,0.47,5265,f,f,f,,Juan Aguilar,<b>Juan Aguilar</b> - 7' <br>Shot Off Target,"",Shot by Juan Aguilar,1
439867,2016,primera+división+de+paraguay,24111584,20,,1,0.043,0.32699999999999996,5265,f,f,f,,Alex Albino C&#225;ceres,<b>Alex Albino C&#225;ceres</b> - 20' <br>Shot Off Target,"",Shot by Alex Albino CÃÂ¡ceres,1
439867,2016,primera+división+de+paraguay,24111605,27,,1,0.755,0.526,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 27' <br>Shot Blocked,"",Shot by JosÃÂ© Angulo,1
439867,2016,primera+división+de+paraguay,24111612,29,,1,0.908,0.47,17086,t,f,f,,Luis Caicedo,<b>Luis Caicedo</b> - 29' <br>Goal,(29'),Shot by Luis Caicedo,1
439867,2016,primera+división+de+paraguay,24111642,35,,1,0.849,0.534,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 35' <br>Shot On Target,"",Shot by JosÃÂ© Angulo,1
439867,2016,primera+división+de+paraguay,24111671,39,,1,0.904,0.472,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 39' <br>Shot Off Target,"",Shot by JosÃÂ© Angulo,1
439867,2016,primera+división+de+paraguay,24111682,42,,1,0.268,0.575,5265,f,f,f,,Jorge Andres Mendoza,<b>Jorge Andres Mendoza</b> - 42' <br>Shot Off Target,"",Shot by Jorge Andres Mendoza,1
439867,2016,primera+división+de+paraguay,24111694,43,,1,0.135,0.30500000000000005,5265,f,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 43' <br>Shot Off Target,"",Shot by NÃÂ©stor Camacho,1
439867,2016,primera+división+de+paraguay,24111713,45, +1',1,0.8220000000000001,0.357,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 45'  +1'<br>Shot Off Target,"",Shot by JosÃÂ© Angulo,1
439867,2016,primera+división+de+paraguay,24111805,49,,2,0.815,0.54,17086,f,f,f,,Bryan Cabezas,<b>Bryan Cabezas</b> - 49' <br>Shot On Target,"",Shot by Bryan Cabezas,1
439867,2016,primera+división+de+paraguay,24111806,49,,2,.815,.54,17086,f,f,f,,Bryan Cabezas,<b>Bryan Cabezas</b> - 49'<br>Shot On Target,"",Shot by Bryan Cabezas,2
439867,2016,primera+división+de+paraguay,24111810,49,,2,0.842,0.723,17086,f,f,f,,Jos&#233; Angulo,<b>Jos&#233; Angulo</b> - 49' <br>Shot On Target,"",Shot by JosÃÂ© Angulo,1
439867,2016,primera+división+de+paraguay,24111838,54,,2,0.345,0.248,5265,f,f,f,,Juan Pati&#241;o,<b>Juan Pati&#241;o</b> - 54' <br>Shot On Target,"",Shot by Juan PatiÃÂ±o,1
439867,2016,primera+división+de+paraguay,24111846,59,,2,0.808,0.634,17086,f,f,f,,Junior Sornoza,<b>Junior Sornoza</b> - 59' <br>Shot Off Target,"",Shot by Junior Sornoza,1
