439461,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439461,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439462,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439462,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439463,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439463,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439464,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439464,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439465,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439465,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439466,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439466,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439467,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439467,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439468,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439468,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439469,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439469,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439470,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439470,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439471,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439471,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439472,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439472,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439473,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439473,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439474,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439474,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439475,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439475,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439476,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439476,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439477,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439477,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439478,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439478,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439479,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439479,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439480,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439480,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439481,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439481,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439482,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439482,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439484,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439484,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439485,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439485,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439486,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439486,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439487,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439487,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439488,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439488,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439489,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439489,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439490,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439490,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439491,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439491,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439492,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439492,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439493,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439493,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439494,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439494,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439495,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439495,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439496,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439496,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439497,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439497,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439498,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439498,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439499,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439499,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439500,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439500,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439501,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439501,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439502,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439502,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439503,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439503,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439504,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439504,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439505,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439505,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439506,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439506,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439507,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439507,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439508,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439508,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439509,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439509,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439510,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439510,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439511,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439511,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439512,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439512,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439513,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439513,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439514,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439514,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439515,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
439515,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439516,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439516,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439517,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439517,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439518,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439518,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439519,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439519,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439520,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439520,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439521,2016,primera+división+de+paraguay,t18136,,0,0,0,0,0,0,0,-1,18136,,,
439521,2016,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
439522,2016,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
439522,2016,primera+división+de+paraguay,t5582,,0,0,0,0,0,0,0,-1,5582,,,
439523,2016,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
439523,2016,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
439524,2016,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
439524,2016,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
439525,2016,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
439525,2016,primera+división+de+paraguay,t10080,,0,0,0,0,0,0,0,-1,10080,,,
439526,2016,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
439526,2016,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
