443704,2016,primera+división+de+paraguay,4133,C8142F,Cobresal,2671,000099,Cerro Porteño
443714,2016,primera+división+de+paraguay,233,004a7b,Pumas UNAM,2675,000099,Olimpia
443725,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,2668,000099,Emelec
443727,2016,primera+división+de+paraguay,874,000000,Corinthians,2671,000099,Cerro Porteño
443743,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,874,000000,Corinthians
443747,2016,primera+división+de+paraguay,2668,C8142F,Emelec,2675,000099,Olimpia
443758,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,233,004a7b,Pumas UNAM
443762,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4133,000099,Cobresal
443777,2016,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,2671,000099,Cerro Porteño
443778,2016,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,2675,000099,Olimpia
445561,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
445562,2016,primera+división+de+paraguay,5584,C8142F,Nacional,5582,000000,General Caballero
445563,2016,primera+división+de+paraguay,2670,000000,Libertad,5265,000099,Guaraní
445564,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,18136,000000,River Plate (Asunción)
445565,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
445566,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
445567,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
445568,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),10078,000099,General Díaz
445569,2016,primera+división+de+paraguay,5582,000000,General Caballero,2670,000099,Libertad
445570,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
445571,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
445572,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
445573,2016,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
445574,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5582,000000,General Caballero
445575,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
445576,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
445577,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,18136,000000,River Plate (Asunción)
445578,2016,primera+división+de+paraguay,2670,000000,Libertad,5583,000099,Sportivo Luqueño
445580,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000000,Libertad
445581,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
445582,2016,primera+división+de+paraguay,5582,000000,General Caballero,2675,000099,Olimpia
445583,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
445584,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
445585,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
445586,2016,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
445587,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5582,000000,General Caballero
445588,2016,primera+división+de+paraguay,2670,000000,Libertad,10078,000099,General Díaz
445589,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,18136,000000,River Plate (Asunción)
445590,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
445591,2016,primera+división+de+paraguay,5582,000000,General Caballero,5265,000099,Guaraní
445592,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
445593,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),5584,000099,Nacional
445594,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
445595,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
445596,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
445597,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
445598,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
445599,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
445600,2016,primera+división+de+paraguay,2670,000000,Libertad,5584,000099,Nacional
445601,2016,primera+división+de+paraguay,5582,000000,General Caballero,18136,C60000,River Plate (Asunción)
445602,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
445603,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5582,000000,General Caballero
445604,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
445605,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),2670,000099,Libertad
445606,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
445607,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
445608,2016,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
445609,2016,primera+división+de+paraguay,5582,000000,General Caballero,2671,000099,Cerro Porteño
445610,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
445611,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
445612,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000000,Libertad
445613,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
445614,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,18136,000000,River Plate (Asunción)
445615,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5582,000000,General Caballero
445616,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
445617,2016,primera+división+de+paraguay,2670,000000,Libertad,2675,000099,Olimpia
445618,2016,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
445619,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),7465,000099,Sol de América
445620,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
445621,2016,primera+división+de+paraguay,5582,000000,General Caballero,10853,C60000,Deportivo Capiatá
445622,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
445623,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000000,Libertad
445624,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
445625,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,18136,000000,River Plate (Asunción)
445626,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
447346,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
447347,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10078,000099,General Díaz
447348,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
447349,2016,primera+división+de+paraguay,5582,000000,General Caballero,2670,000099,Libertad
447350,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),5584,000099,Nacional
447351,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,7465,000099,Sol de América
447352,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10853,000000,Deportivo Capiatá
447353,2016,primera+división+de+paraguay,5584,C8142F,Nacional,5582,000000,General Caballero
447354,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,2675,000099,Olimpia
447355,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,18136,000000,River Plate (Asunción)
447356,2016,primera+división+de+paraguay,2670,000000,Libertad,10080,000099,Rubio Ñú
447357,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
447358,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),2671,000099,Cerro Porteño
447359,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10853,000000,Deportivo Capiatá
447360,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,10078,000099,General Díaz
447361,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000000,Libertad
447362,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
447363,2016,primera+división+de+paraguay,5582,000000,General Caballero,7465,000099,Sol de América
447364,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5582,000000,General Caballero
447365,2016,primera+división+de+paraguay,2670,000000,Libertad,5265,000099,Guaraní
447366,2016,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
447368,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
447369,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5583,000099,Sportivo Luqueño
447370,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
447371,2016,primera+división+de+paraguay,5582,000000,General Caballero,10853,C60000,Deportivo Capiatá
447372,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,2670,000000,Libertad
447373,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
447374,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,18136,000000,River Plate (Asunción)
447375,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
447376,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),5582,000099,General Caballero
447377,2016,primera+división+de+paraguay,5584,C8142F,Nacional,10078,000099,General Díaz
447378,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
447379,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
447380,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10080,000099,Rubio Ñú
447381,2016,primera+división+de+paraguay,2670,000000,Libertad,5583,000099,Sportivo Luqueño
447382,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
447383,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,10853,000000,Deportivo Capiatá
447384,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5582,000000,General Caballero
447385,2016,primera+división+de+paraguay,2670,000000,Libertad,5584,000099,Nacional
447386,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,18136,000000,River Plate (Asunción)
447387,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,7465,000099,Sol de América
447388,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10078,000099,General Díaz
447389,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5265,000099,Guaraní
447390,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000000,Libertad
447391,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),2675,000099,Olimpia
447392,2016,primera+división+de+paraguay,5582,000000,General Caballero,10080,000099,Rubio Ñú
447393,2016,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
447394,2016,primera+división+de+paraguay,2670,000000,Libertad,2671,000099,Cerro Porteño
447395,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,10853,000000,Deportivo Capiatá
447396,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5582,000000,General Caballero
447397,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,18136,000000,River Plate (Asunción)
447398,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
447399,2016,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
447400,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),10078,000099,General Díaz
447401,2016,primera+división+de+paraguay,5582,000000,General Caballero,5265,000099,Guaraní
447402,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2670,000099,Libertad
447403,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
447404,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
447405,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
447406,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
447407,2016,primera+división+de+paraguay,5584,C8142F,Nacional,10853,000000,Deportivo Capiatá
447408,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5582,000000,General Caballero
447409,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
447410,2016,primera+división+de+paraguay,2670,000000,Libertad,18136,C60000,River Plate (Asunción)
447411,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
447890,2016,primera+división+de+paraguay,5,fcb000,Boca Juniors,2671,000099,Cerro Porteño
447898,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5,fcb000,Boca Juniors
458660,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2689,000099,Fénix 
458663,2016,primera+división+de+paraguay,2670,000000,Libertad,4422,000099,Palestino
458665,2016,primera+división+de+paraguay,6054,C8142F,Wilstermann,7465,000099,Sol de América
458666,2016,primera+división+de+paraguay,2683,C8142F,Peñarol,5583,000099,Sportivo Luqueño
458672,2016,primera+división+de+paraguay,2689,C8142F,Fénix ,2671,000099,Cerro Porteño
458676,2016,primera+división+de+paraguay,4422,C8142F,Palestino,2670,000000,Libertad
458678,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2683,000099,Peñarol
458684,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,6054,000099,Wilstermann
463828,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10853,000000,Deportivo Capiatá
463829,2016,primera+división+de+paraguay,2670,000000,Libertad,5582,000099,General Caballero
463830,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
463831,2016,primera+división+de+paraguay,5584,C8142F,Nacional,18136,000000,River Plate (Asunción)
463832,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,10080,000099,Rubio Ñú
463833,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
463834,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2671,000099,Cerro Porteño
463835,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,10078,000099,General Díaz
463836,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
463837,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000000,Libertad
463838,2016,primera+división+de+paraguay,5582,000000,General Caballero,5584,000099,Nacional
463839,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),7465,000099,Sol de América
463840,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5582,000000,General Caballero
463841,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5265,000099,Guaraní
463842,2016,primera+división+de+paraguay,2670,000000,Libertad,2675,000099,Olimpia
463843,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,18136,000000,River Plate (Asunción)
463844,2016,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
463845,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5582,000099,General Caballero
463846,2016,primera+división+de+paraguay,5582,000000,General Caballero,2671,000099,Cerro Porteño
463848,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10078,000099,General Díaz
463849,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000000,Libertad
463850,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
463851,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
463852,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5582,000099,General Caballero
463853,2016,primera+división+de+paraguay,2670,000000,Libertad,10078,000099,General Díaz
463854,2016,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
463855,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
463856,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
463857,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),10080,000099,Rubio Ñú
463858,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
463859,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000000,Deportivo Capiatá
463860,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000000,Libertad
463861,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,5584,000099,Nacional
463862,2016,primera+división+de+paraguay,5582,000000,General Caballero,18136,C60000,River Plate (Asunción)
463863,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
463864,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10078,000099,General Díaz
463865,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
463866,2016,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000000,Libertad
463867,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,2675,000099,Olimpia
463868,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),10080,000099,Rubio Ñú
463869,2016,primera+división+de+paraguay,5582,000000,General Caballero,2675,000099,Olimpia
463870,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,2671,000099,Cerro Porteño
463871,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,10853,000000,Deportivo Capiatá
463872,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5582,000000,General Caballero
463873,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
463874,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,18136,000000,River Plate (Asunción)
463875,2016,primera+división+de+paraguay,2670,000000,Libertad,7465,000099,Sol de América
463876,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,10078,000099,General Díaz
463877,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),5265,000099,Guaraní
463878,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000000,Libertad
463879,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
463880,2016,primera+división+de+paraguay,5582,C8142F,General Caballero,2675,000099,Olimpia
463881,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
463882,2016,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
463883,2016,primera+división+de+paraguay,2670,000000,Libertad,10853,C60000,Deportivo Capiatá
463884,2016,primera+división+de+paraguay,5265,C8142F,Guaraní,5582,000000,General Caballero
463885,2016,primera+división+de+paraguay,10078,C8142F,General Díaz,18136,000000,River Plate (Asunción)
463886,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
463887,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
463888,2016,primera+división+de+paraguay,5582,000000,General Caballero,10078,000099,General Díaz
463889,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
463890,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),2670,000099,Libertad
463891,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5584,000099,Nacional
463892,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
463893,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
464386,2016,primera+división+de+paraguay,6051,C8142F,Real Potosí,2671,000099,Cerro Porteño
464391,2016,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2690,000000,Independiente Medellín
464395,2016,primera+división+de+paraguay,10318,000000,Sport Huancayo,7465,000099,Sol de América
464408,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6051,000099,Real Potosí
464410,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,10318,000000,Sport Huancayo
464412,2016,primera+división+de+paraguay,2690,000000,Independiente Medellín,5583,000099,Sportivo Luqueño
467034,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5488,000000,Independiente Santa Fe
467038,2016,primera+división+de+paraguay,5264,000000,Atlético Nacional,7465,000099,Sol de América
467039,2016,primera+división+de+paraguay,7465,C8142F,Sol de América,5264,000000,Atlético Nacional
467041,2016,primera+división+de+paraguay,5488,000000,Independiente Santa Fe,2671,000099,Cerro Porteño
467403,2016,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2690,000000,Independiente Medellín
467405,2016,primera+división+de+paraguay,2690,000000,Independiente Medellín,2671,000099,Cerro Porteño
467407,2016,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
467543,2016,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
467550,2016,primera+división+de+paraguay,18136,000000,River Plate (Asunción),5583,000099,Sportivo Luqueño
467551,2016,primera+división+de+paraguay,10853,000000,Deportivo Capiatá,5583,000099,Sportivo Luqueño
468058,2016,primera+división+de+paraguay,5264,000000,Atlético Nacional,2671,000099,Cerro Porteño
