259883,2009,brasileirao+b,9905433,11,,1,1.0,0.0,6079,t,f,f,,Marcelo Godri,<b>Marcelo Godri</b> - 11' <br>Goal,(11'),Shot by Marcelo Godri,1
259883,2009,brasileirao+b,9906022,57,,2,1.0,0.0,6079,t,f,f,,Jhonny,<b>Jhonny</b> - 57' <br>Goal,(57'),Shot by Jhonny,1
259883,2009,brasileirao+b,9906023,68,,2,0.0,1.0,4780,t,f,f,,Alex Oliveira,<b>Alex Oliveira</b> - 68' <br>Goal,(68'),Shot by Alex Oliveira,1
259883,2009,brasileirao+b,9906081,86,,2,0.0,1.0,4780,t,f,f,,L&#233;o,<b>L&#233;o</b> - 86' <br>Goal,(86'),Shot by LÃ©o,1
259888,2009,brasileirao+b,9921147,32,,1,1.0,0.0,2026,t,f,f,,Da Costa Rodrigo,<b>Da Costa Rodrigo</b> - 32' <br>Goal,(32'),Shot by Da Costa Rodrigo,1
259888,2009,brasileirao+b,9921245,63,,2,1.0,0.0,2026,t,f,f,,Jorge Wagner,<b>Jorge Wagner</b> - 63' <br>Goal,(63'),Shot by Jorge Wagner,1
259888,2009,brasileirao+b,9921285,85,,2,0.0,1.0,3459,t,f,f,,Marcio Mixirica,<b>Marcio Mixirica</b> - 85' <br>Goal,(85'),Shot by Marcio Mixirica,1
259890,2009,brasileirao+b,9920144,14,,1,0.0,1.0,7376,t,f,f,,Rodrigao,<b>Rodrigao</b> - 14' <br>Goal,(14'),Shot by Rodrigao,1
259890,2009,brasileirao+b,9920247,44,,1,1.0,0.0,6080,t,f,f,,Henrique,<b>Henrique</b> - 44' <br>Goal,(44'),Shot by Henrique,1
259892,2009,brasileirao+b,9920139,21,,1,0.0,1.0,4813,t,f,f,,Junior Dutra,<b>Junior Dutra</b> - 21' <br>Goal,(21'),Shot by Junior Dutra,1
259892,2009,brasileirao+b,9920223,40,,1,1.0,0.0,6079,t,f,f,,Nunes,<b>Nunes</b> - 40' <br>Goal,(40'),Shot by Nunes,1
259893,2009,brasileirao+b,9918497,34,,1,1.0,0.0,4773,t,f,f,,Edno,<b>Edno</b> - 34' <br>Goal - Header,(34'),Shot by Edno,1
259893,2009,brasileirao+b,9918498,38,,1,1.0,0.0,4773,t,f,f,,Marcos Miranda,<b>Marcos Miranda</b> - 38' <br>Goal,(38'),Shot by Marcos Miranda,1
259893,2009,brasileirao+b,9918499,42,,1,0.0,1.0,4780,t,f,f,,Jose Carlos Ferreira,<b>Jose Carlos Ferreira</b> - 42' <br>Goal - Header,(42'),Shot by Jose Carlos Ferreira,1
259893,2009,brasileirao+b,9918509,45,,1,0.0,1.0,4780,t,f,f,,Alex Oliveira,<b>Alex Oliveira</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Alex Oliveira,1
259893,2009,brasileirao+b,9918545,49,,2,1.0,0.0,4773,t,f,f,,Edno,<b>Edno</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Edno,1
259895,2009,brasileirao+b,9920140,4,,1,1.0,0.0,6084,t,f,f,,Luan,<b>Luan</b> - 4' <br>Goal,(4'),Shot by Luan,1
259895,2009,brasileirao+b,9920141,10,,1,1.0,0.0,6084,t,f,f,,Luan,<b>Luan</b> - 10' <br>Goal,(10'),Shot by Luan,1
259895,2009,brasileirao+b,9920341,49,,2,0.0,1.0,10263,t,f,f,,Dezinho,<b>Dezinho</b> - 49' <br>Goal,(49'),Shot by Dezinho,1
259898,2009,brasileirao+b,9948401,10,,1,1.0,0.0,2674,t,f,f,,Madson,<b>Madson</b> - 10' <br>Goal,(10'),Shot by Madson,1
259898,2009,brasileirao+b,9948725,59,,2,1.0,0.0,2674,t,f,f,,Fabao,<b>Fabao</b> - 59' <br>Goal,(59'),Shot by Fabao,1
259898,2009,brasileirao+b,9948727,65,,2,0.0,1.0,6080,t,f,f,,Henrique,<b>Henrique</b> - 65' <br>Goal,(65'),Shot by Henrique,1
259898,2009,brasileirao+b,9948785,86,,2,1.0,0.0,2674,t,f,f,,Ganso,<b>Ganso</b> - 86' <br>Goal,(86'),Shot by Ganso,1
259900,2009,brasileirao+b,9948206,29,,1,1.0,0.0,3459,t,f,f,,Andr&#233;,<b>Andr&#233;</b> - 29' <br>Goal,(29'),Shot by AndrÃ©,1
259900,2009,brasileirao+b,9948573,68,,2,1.0,0.0,3459,t,f,f,,Tinga,<b>Tinga</b> - 68' <br>Goal,(68'),Shot by Tinga,1
259900,2009,brasileirao+b,9948594,83,,2,0.0,1.0,6084,t,f,f,,Cascata,<b>Cascata</b> - 83' <br>Goal,(83'),Shot by Cascata,1
259901,2009,brasileirao+b,9948528,68,,2,0.0,1.0,4773,t,f,f,,Edno,<b>Edno</b> - 68' <br>Goal,(68'),Shot by Edno,1
259905,2009,brasileirao+b,9939844,4,,1,0.0,1.0,10263,t,t,f,,Dezinho,<b>Dezinho</b> - 4' <br>Own Goal,(4' OG),Shot by Dezinho,1
259905,2009,brasileirao+b,9939857,23,,1,1.0,0.0,10263,t,f,f,,Bruninho,<b>Bruninho</b> - 23' <br>Goal,(23'),Shot by Bruninho,1
259907,2009,brasileirao+b,9982490,52,,2,0.0,1.0,2029,t,f,f,,Keirrison,<b>Keirrison</b> - 52' <br>Goal,(52'),Shot by Keirrison,1
259907,2009,brasileirao+b,9982491,59,,2,0.0,1.0,2029,t,f,f,,Keirrison,<b>Keirrison</b> - 59' <br>Goal,(59'),Shot by Keirrison,1
259907,2009,brasileirao+b,9982493,67,,2,1.0,0.0,4773,t,f,f,,Edno,<b>Edno</b> - 67' <br>Goal,(67'),Shot by Edno,1
259907,2009,brasileirao+b,9982748,76,,2,1.0,0.0,4773,t,f,f,,Christian,<b>Christian</b> - 76' <br>Goal,(76'),Shot by Christian,1
259913,2009,brasileirao+b,9965299,30,,1,1.0,0.0,3459,t,f,f,,Willian,<b>Willian</b> - 30' <br>Goal,(30'),Shot by Willian,1
259915,2009,brasileirao+b,9983335,1,,1,1.0,0.0,6080,t,t,f,,Pl&#237;nio,<b>Pl&#237;nio</b> - 1' <br>Own Goal,(1' OG),Shot by PlÃ­nio,1
259915,2009,brasileirao+b,9983336,5,,1,1.0,0.0,4813,t,f,f,,Ant&#243;nio Flavio,<b>Ant&#243;nio Flavio</b> - 5' <br>Goal,(5'),Shot by AntÃ³nio Flavio,1
259917,2009,brasileirao+b,10003902,3,,1,1.0,0.0,6084,t,f,f,,Luan,<b>Luan</b> - 3' <br>Goal,(3'),Shot by Luan,1
259917,2009,brasileirao+b,10003903,9,,1,1.0,0.0,6084,t,f,f,,Marcelo Batatais,<b>Marcelo Batatais</b> - 9' <br>Goal,(9'),Shot by Marcelo Batatais,1
259917,2009,brasileirao+b,10003904,12,,1,0.0,1.0,2029,t,f,f,,Keirrison,<b>Keirrison</b> - 12' <br>Goal,(12'),Shot by Keirrison,1
259917,2009,brasileirao+b,10003906,23,,1,0.0,1.0,2029,t,f,f,,Edm&#237;lson,<b>Edm&#237;lson</b> - 23' <br>Goal,(23'),Shot by EdmÃ­lson,1
259917,2009,brasileirao+b,10004008,32,,1,0.0,1.0,2029,t,f,f,,Diego Souza,<b>Diego Souza</b> - 32' <br>Goal,(32'),Shot by Diego Souza,1
259917,2009,brasileirao+b,10004010,45,,1,0.0,1.0,2029,t,f,f,,Keirrison,<b>Keirrison</b> - 45' <br>Goal,(45'),Shot by Keirrison,1
259917,2009,brasileirao+b,10004158,79,,2,1.0,0.0,6084,t,f,f,,Vandinho,<b>Vandinho</b> - 79' <br>Goal,(79'),Shot by Vandinho,1
259919,2009,brasileirao+b,10008378,24,,1,1.0,0.0,6079,t,f,f,,Malaquias,<b>Malaquias</b> - 24' <br>Goal,(24'),Shot by Malaquias,1
259919,2009,brasileirao+b,10008386,39,,1,1.0,0.0,6079,t,f,f,,Marcelo Godri,<b>Marcelo Godri</b> - 39' <br>Goal,(39'),Shot by Marcelo Godri,1
259919,2009,brasileirao+b,10008443,58,,2,0.0,1.0,2674,t,f,f,,Rodrigo Souto,<b>Rodrigo Souto</b> - 58' <br>Goal,(58'),Shot by Rodrigo Souto,1
259919,2009,brasileirao+b,10008453,72,,2,0.0,1.0,2674,t,f,f,,Mauricio Molina,<b>Mauricio Molina</b> - 72' <br>Goal,(72'),Shot by Mauricio Molina,1
259924,2009,brasileirao+b,10008257,26,,1,0.0,1.0,3459,t,f,f,,Gum,<b>Gum</b> - 26' <br>Goal,(26'),Shot by Gum,1
259924,2009,brasileirao+b,10008258,39,,1,0.0,1.0,3459,t,f,f,,.. Leandrinho,<b>.. Leandrinho</b> - 39' <br>Goal,(39'),Shot by .. Leandrinho,1
259924,2009,brasileirao+b,10008259,45,,1,1.0,0.0,9169,t,f,f,,Leandro Fonseca,<b>Leandro Fonseca</b> - 45' <br>Goal,(45'),Shot by Leandro Fonseca,1
259924,2009,brasileirao+b,10008298,53,,2,1.0,0.0,9169,t,f,f,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b> - 53' <br>Goal,(53'),Shot by LuÃ­s Ricardo,1
259925,2009,brasileirao+b,10003780,63,,2,0.0,1.0,4773,t,f,f,,Athirson,<b>Athirson</b> - 63' <br>Goal,(63'),Shot by Athirson,1
259925,2009,brasileirao+b,10003833,83,,2,0.0,1.0,4773,t,f,f,,Edno,<b>Edno</b> - 83' <br>Goal,(83'),Shot by Edno,1
259927,2009,brasileirao+b,10029027,79,,2,1.0,0.0,2029,t,f,f,,Deyvid Sacconi,<b>Deyvid Sacconi</b> - 79' <br>Goal,(79'),Shot by Deyvid Sacconi,1
259929,2009,brasileirao+b,10040047,2,,1,0.0,1.0,6079,t,f,f,,Gabriel,<b>Gabriel</b> - 2' <br>Goal,(2'),Shot by Gabriel,1
259929,2009,brasileirao+b,10040542,38,,1,0.0,1.0,6079,t,f,f,,Paulinho Kobayashi,<b>Paulinho Kobayashi</b> - 38' <br>Goal,(38'),Shot by Paulinho Kobayashi,1
259929,2009,brasileirao+b,10040545,52,,2,1.0,0.0,4774,t,f,f,,Ricardo Xavier,<b>Ricardo Xavier</b> - 52' <br>Goal,(52'),Shot by Ricardo Xavier,1
259929,2009,brasileirao+b,10040546,57,,2,1.0,0.0,4774,t,f,f,,Moacir,<b>Moacir</b> - 57' <br>Goal,(57'),Shot by Moacir,1
259929,2009,brasileirao+b,10040547,75,,2,1.0,0.0,4774,t,f,f,,Muriqui,<b>Muriqui</b> - 75' <br>Goal,(75'),Shot by Muriqui,1
259929,2009,brasileirao+b,10040548,81,,2,1.0,0.0,4774,t,f,f,,Alex Afonso,<b>Alex Afonso</b> - 81' <br>Goal,(81'),Shot by Alex Afonso,1
259932,2009,brasileirao+b,10038908,36,,1,1.0,0.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 36' <br>Goal,(36'),Shot by Danilo Neco,1
259932,2009,brasileirao+b,10039753,82,,2,0.0,1.0,4777,t,f,f,,Jo&#233;lson,<b>Jo&#233;lson</b> - 82' <br>Goal,(82'),Shot by JoÃ©lson,1
259934,2009,brasileirao+b,10030217,12,,1,0.0,1.0,6084,t,f,f,,Iran,<b>Iran</b> - 12' <br>Goal,(12'),Shot by Iran,1
259934,2009,brasileirao+b,10030453,41,,1,1.0,0.0,10281,t,f,f,,Andr&#233; Neles,<b>Andr&#233; Neles</b> - 41' <br>Goal,(41'),Shot by AndrÃ© Neles,1
259934,2009,brasileirao+b,10030715,84,,2,1.0,0.0,10281,t,f,f,,Everton,<b>Everton</b> - 84' <br>Goal,(84'),Shot by Everton,1
259935,2009,brasileirao+b,10030061,50,,2,1.0,0.0,7375,t,f,f,,Thiago Humberto,<b>Thiago Humberto</b> - 50' <br>Goal,(50'),Shot by Thiago Humberto,1
259935,2009,brasileirao+b,10030186,76,,2,0.0,1.0,4773,t,f,f,,Alex Bruno,<b>Alex Bruno</b> - 76' <br>Goal,(76'),Shot by Alex Bruno,1
259935,2009,brasileirao+b,10030237,87,,2,1.0,0.0,7375,t,f,f,,Leandro Castan,<b>Leandro Castan</b> - 87' <br>Goal,(87'),Shot by Leandro Castan,1
259942,2009,brasileirao+b,10082652,4,,1,1.0,0.0,6079,t,f,f,,Adaozinho,<b>Adaozinho</b> - 4' <br>Goal,(4'),Shot by Adaozinho,1
259942,2009,brasileirao+b,10082784,17,,1,0.0,1.0,4782,t,f,f,,Fabiano,<b>Fabiano</b> - 17' <br>Goal,(17'),Shot by Fabiano,1
259942,2009,brasileirao+b,10083153,82,,2,1.0,0.0,6079,t,f,f,,Criz,<b>Criz</b> - 82' <br>Goal,(82'),Shot by Criz,1
259942,2009,brasileirao+b,10183933,86,,2,1.0,0.0,6079,t,f,f,,Rosimar,<b>Rosimar</b> - 86' <br>Goal,(86'),Shot by Rosimar,1
259942,2009,brasileirao+b,10183934,90,,2,0.0,1.0,4782,t,f,f,,Rafael Mineiro,<b>Rafael Mineiro</b> - 90' <br>Goal,(90'),Shot by Rafael Mineiro,1
259943,2009,brasileirao+b,10075608,3,,1,0.0,1.0,6082,t,f,f,,Marcio Alemao,<b>Marcio Alemao</b> - 3' <br>Goal,(3'),Shot by Marcio Alemao,1
259943,2009,brasileirao+b,10075284,35,,1,1.0,0.0,6080,t,f,f,,Edson,<b>Edson</b> - 35' <br>Goal,(35'),Shot by Edson,1
259943,2009,brasileirao+b,10075440,46,,2,1.0,0.0,6080,t,f,f,,Mario C&#233;sar,<b>Mario C&#233;sar</b> - 46' <br>Goal,(46'),Shot by Mario CÃ©sar,1
259943,2009,brasileirao+b,10075441,57,,2,0.0,1.0,6082,t,f,f,,Viola,<b>Viola</b> - 57' <br>Goal,(57'),Shot by Viola,1
259944,2009,brasileirao+b,10059661,26,,1,1.0,0.0,6084,t,f,f,,Iran,<b>Iran</b> - 26' <br>Goal,(26'),Shot by Iran,1
259944,2009,brasileirao+b,10059662,43,,1,1.0,0.0,6084,t,f,f,,Masinho,<b>Masinho</b> - 43' <br>Goal,(43'),Shot by Masinho,1
259944,2009,brasileirao+b,10059663,45,,1,1.0,0.0,6084,t,f,f,,Tuta,<b>Tuta</b> - 45' <br>Goal,(45'),Shot by Tuta,1
259944,2009,brasileirao+b,10059760,73,,2,0.0,1.0,4774,t,f,f,,Muriqui,<b>Muriqui</b> - 73' <br>Goal,(73'),Shot by Muriqui,1
259945,2009,brasileirao+b,10083150,79,,2,1.0,0.0,4773,t,f,f,,Edno,<b>Edno</b> - 79' <br>Goal,(79'),Shot by Edno,1
259946,2009,brasileirao+b,10101844,22,,1,0.0,1.0,6084,t,f,f,,Marcelo Batatais,<b>Marcelo Batatais</b> - 22' <br>Goal - Header,(22'),Shot by Marcelo Batatais,1
259946,2009,brasileirao+b,10101884,36,,1,1.0,0.0,874,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 36' <br>Goal,(36'),Shot by AndrÃ© Santos,1
259946,2009,brasileirao+b,10101967,51,,2,1.0,0.0,874,t,f,f,,Ronaldo,<b>Ronaldo</b> - 51' <br>Goal,(51'),Shot by Ronaldo,1
259950,2009,brasileirao+b,10101579,23,,1,1.0,0.0,7375,t,f,f,,Thiago Humberto,<b>Thiago Humberto</b> - 23' <br>Goal,(23'),Shot by Thiago Humberto,1
259950,2009,brasileirao+b,10101648,65,,2,1.0,0.0,7375,t,f,f,,Pedr&#227;o,<b>Pedr&#227;o</b> - 65' <br>Goal,(65'),Shot by PedrÃ£o,1
259950,2009,brasileirao+b,10101697,75,,2,0.0,1.0,6079,t,f,f,,Vinicius Valverde Nogueira,<b>Vinicius Valverde Nogueira</b> - 75' <br>Goal,(75'),Shot by Vinicius Valverde Nogueira,1
259951,2009,brasileirao+b,10101522,20,,1,1.0,0.0,4773,t,f,f,,Edno,<b>Edno</b> - 20' <br>Goal,(20'),Shot by Edno,1
259952,2009,brasileirao+b,10101521,11,,1,1.0,0.0,6082,t,f,f,,Matheus,<b>Matheus</b> - 11' <br>Goal,(11'),Shot by Matheus,1
259952,2009,brasileirao+b,10101600,41,,1,1.0,0.0,3459,t,t,f,,Marinho,<b>Marinho</b> - 41' <br>Own Goal,(41' OG),Shot by Marinho,1
259952,2009,brasileirao+b,10101698,75,,2,0.0,1.0,3459,t,f,f,,Danilo Neco,<b>Danilo Neco</b> - 75' <br>Goal,(75'),Shot by Danilo Neco,1
259952,2009,brasileirao+b,10101699,79,,2,1.0,0.0,6082,t,f,f,,Bruno Cesario,<b>Bruno Cesario</b> - 79' <br>Goal,(79'),Shot by Bruno Cesario,1
259954,2009,brasileirao+b,10101580,21,,1,1.0,0.0,4782,t,f,f,,Abuda,<b>Abuda</b> - 21' <br>Goal,(21'),Shot by Abuda,1
259954,2009,brasileirao+b,10101581,24,,1,1.0,0.0,4782,t,f,f,,Abuda,<b>Abuda</b> - 24' <br>Goal,(24'),Shot by Abuda,1
259954,2009,brasileirao+b,10101605,43,,1,0.0,1.0,6080,t,f,f,,Cleverson,<b>Cleverson</b> - 43' <br>Goal,(43'),Shot by Cleverson,1
259960,2009,brasileirao+b,10125068,82,,2,0.0,1.0,4773,t,f,f,,Christian,<b>Christian</b> - 82' <br>Goal,(82'),Shot by Christian,1
