259893,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4780,000099,Paulista FC
259895,2009,brasileirao+b,6084,C8142F,Sao Caetano,10263,000000,Oeste
259898,2009,brasileirao+b,2674,000000,Santos FC,6080,000099,Guarani SP
259900,2009,brasileirao+b,3459,000000,AA Ponte Preta,6084,000099,Sao Caetano
259901,2009,brasileirao+b,10281,000000,Botafogo (RP),4773,000099,Portuguesa de Desportos
259905,2009,brasileirao+b,10263,000000,Oeste,6079,000099,Bragantino
259907,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,2029,000000,Palmeiras
259912,2009,brasileirao+b,6084,C8142F,Sao Caetano,6082,000099,Noroeste
259913,2009,brasileirao+b,3459,000000,AA Ponte Preta,6079,000099,Bragantino
259915,2009,brasileirao+b,4813,C8142F,Esporte Clube Santo André,6080,000099,Guarani SP
259917,2009,brasileirao+b,6084,C8142F,Sao Caetano,2029,000000,Palmeiras
259919,2009,brasileirao+b,6079,C8142F,Bragantino,2674,000000,Santos FC
259923,2009,brasileirao+b,6080,C8142F,Guarani SP,4780,000099,Paulista FC
259924,2009,brasileirao+b,9169,C8142F,Mirassol,3459,000000,AA Ponte Preta
259925,2009,brasileirao+b,4777,000000,Mogi Mirim EC,4773,000099,Portuguesa de Desportos
259927,2009,brasileirao+b,2029,000000,Palmeiras,6080,000099,Guarani SP
259929,2009,brasileirao+b,4774,000000,Ituano,6079,000099,Bragantino
259932,2009,brasileirao+b,3459,000000,AA Ponte Preta,4777,000099,Mogi Mirim EC
259934,2009,brasileirao+b,10281,000000,Botafogo (RP),6084,000099,Sao Caetano
259935,2009,brasileirao+b,7375,C8142F,Gremio Barueri,4773,000099,Portuguesa de Desportos
259942,2009,brasileirao+b,6079,C8142F,Bragantino,4782,000099,Marília AC
259943,2009,brasileirao+b,6080,C8142F,Guarani SP,6082,000099,Noroeste
259944,2009,brasileirao+b,6084,C8142F,Sao Caetano,4774,000000,Ituano
259945,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3459,000000,AA Ponte Preta
259946,2009,brasileirao+b,874,000000,Corinthians,6084,000099,Sao Caetano
259950,2009,brasileirao+b,7375,C8142F,Gremio Barueri,6079,000099,Bragantino
259951,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7376,000099,Guaratinguetá
259952,2009,brasileirao+b,6082,C8142F,Noroeste,3459,000000,AA Ponte Preta
259954,2009,brasileirao+b,4782,C8142F,Marília AC,6080,000099,Guarani SP
259960,2009,brasileirao+b,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
259961,2009,brasileirao+b,6079,C8142F,Bragantino,7376,000099,Guaratinguetá
259962,2009,brasileirao+b,3459,000000,AA Ponte Preta,4774,000099,Ituano
259965,2009,brasileirao+b,6080,C8142F,Guarani SP,10263,000000,Oeste
259970,2009,brasileirao+b,3459,000000,AA Ponte Preta,7375,000099,Gremio Barueri
259971,2009,brasileirao+b,6082,C8142F,Noroeste,6079,000099,Bragantino
259972,2009,brasileirao+b,4774,000000,Ituano,4773,000099,Portuguesa de Desportos
259973,2009,brasileirao+b,4777,000000,Mogi Mirim EC,6080,000099,Guarani SP
259974,2009,brasileirao+b,9169,C8142F,Mirassol,6084,000099,Sao Caetano
259976,2009,brasileirao+b,874,000000,Corinthians,3459,000099,AA Ponte Preta
259977,2009,brasileirao+b,2029,000000,Palmeiras,6079,000099,Bragantino
259981,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9169,000099,Mirassol
259984,2009,brasileirao+b,6084,C8142F,Sao Caetano,6080,000099,Guarani SP
259986,2009,brasileirao+b,6080,C8142F,Guarani SP,874,000000,Corinthians
259989,2009,brasileirao+b,3459,000000,AA Ponte Preta,7376,000099,Guaratinguetá
259990,2009,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
259993,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4782,000099,Marília AC
259999,2009,brasileirao+b,2674,000000,Santos FC,4773,000099,Portuguesa de Desportos
260000,2009,brasileirao+b,6080,C8142F,Guarani SP,9169,000099,Mirassol
260003,2009,brasileirao+b,4780,C8142F,Paulista FC,6084,000099,Sao Caetano
260004,2009,brasileirao+b,4777,000000,Mogi Mirim EC,6079,000099,Bragantino
260005,2009,brasileirao+b,10281,000000,Botafogo (RP),3459,000099,AA Ponte Preta
260008,2009,brasileirao+b,6084,C8142F,Sao Caetano,2026,000000,São Paulo
260009,2009,brasileirao+b,3459,000000,AA Ponte Preta,2674,000099,Santos FC
260010,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,4813,000099,Esporte Clube Santo André
260011,2009,brasileirao+b,6079,C8142F,Bragantino,6080,000099,Guarani SP
260016,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,4800,000099,Americano
260017,2009,brasileirao+b,9175,C8142F,Duque de Caxias,10264,000000,Tigres Brasil
260020,2009,brasileirao+b,4800,C8142F,Americano,9175,000099,Duque de Caxias
260022,2009,brasileirao+b,10264,000000,Tigres Brasil,3454,000099,CR Vasco da Gama
260024,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9175,000099,Duque de Caxias
260028,2009,brasileirao+b,9177,C8142F,Resende,3454,000099,CR Vasco da Gama
260029,2009,brasileirao+b,9175,C8142F,Duque de Caxias,3445,000099,Fluminense FC
260032,2009,brasileirao+b,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
260034,2009,brasileirao+b,9177,C8142F,Resende,9175,000099,Duque de Caxias
260036,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,4801,000099,Cabofriense
260038,2009,brasileirao+b,9175,C8142F,Duque de Caxias,4786,000099,Madureira
260040,2009,brasileirao+b,4786,C8142F,Madureira,3454,000099,CR Vasco da Gama
260043,2009,brasileirao+b,4801,C8142F,Cabofriense,9175,000099,Duque de Caxias
260072,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,4799,000099,Friburguense
260078,2009,brasileirao+b,2256,1a1a1a,Boavista,9175,000099,Duque de Caxias
260082,2009,brasileirao+b,9175,C8142F,Duque de Caxias,819,000099,Flamengo
260084,2009,brasileirao+b,6086,C8142F,Botafogo,3454,000099,CR Vasco da Gama
260090,2009,brasileirao+b,9175,C8142F,Duque de Caxias,4799,000099,Friburguense
260094,2009,brasileirao+b,2256,1a1a1a,Boavista,3454,000099,CR Vasco da Gama
260096,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
260100,2009,brasileirao+b,6086,C8142F,Botafogo,9175,000099,Duque de Caxias
260106,2009,brasileirao+b,9175,C8142F,Duque de Caxias,10265,000000,Bangú
260109,2009,brasileirao+b,4806,C8142F,Volta Redonda,3454,000099,CR Vasco da Gama
260112,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9174,000099,Mesquita
260118,2009,brasileirao+b,9176,C8142F,Macaé,9175,000099,Duque de Caxias
260120,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,10265,000000,Bangú
260125,2009,brasileirao+b,4806,C8142F,Volta Redonda,9175,000099,Duque de Caxias
260130,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9174,000099,Mesquita
260135,2009,brasileirao+b,9176,C8142F,Macaé,3454,000099,CR Vasco da Gama
260259,2009,brasileirao+b,6270,C8142F,Juventude,9191,000099,Sapucaiense
260267,2009,brasileirao+b,7392,C8142F,Ulbra,6270,000099,Juventude
260274,2009,brasileirao+b,7382,C8142F,Caxias,6270,000099,Juventude
260284,2009,brasileirao+b,6270,C8142F,Juventude,6274,000099,Santa Cruz
260290,2009,brasileirao+b,6270,C8142F,Juventude,7390,000099,São José-POA
260298,2009,brasileirao+b,4935,C8142F,Ypiranga AP,6270,000099,Juventude
260312,2009,brasileirao+b,6273,C8142F,Gremio,6270,000099,Juventude
260321,2009,brasileirao+b,6270,C8142F,Juventude,7391,000099,São Luiz
260326,2009,brasileirao+b,4904,C8142F,Esportivo-RS,6270,000099,Juventude
260339,2009,brasileirao+b,6270,C8142F,Juventude,9192,000099,Inter SM
260344,2009,brasileirao+b,7388,C8142F,Novo Hamburgo,6270,000099,Juventude
260352,2009,brasileirao+b,7381,C8142F,Brasil,6270,000099,Juventude
260358,2009,brasileirao+b,6270,C8142F,Juventude,10266,000000,Avenida
260367,2009,brasileirao+b,6270,C8142F,Juventude,1936,000099,Internacional
260373,2009,brasileirao+b,7393,C8142F,Veranópolis,6270,000099,Juventude
264080,2009,brasileirao+b,6273,C8142F,Gremio,6270,000099,Juventude
264223,2009,brasileirao+b,6270,C8142F,Juventude,7382,000099,Caxias
266297,2009,brasileirao+b,6274,C8142F,Santa Cruz,6270,000099,Juventude
266447,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6086,000099,Botafogo
266965,2009,brasileirao+b,6079,C8142F,Bragantino,6084,000099,Sao Caetano
266966,2009,brasileirao+b,7509,C8142F,Campinense-PB,9175,000099,Duque de Caxias
266967,2009,brasileirao+b,3459,000000,AA Ponte Preta,9965,000099,ABC
266968,2009,brasileirao+b,3461,C8142F,Figueirense FC,4905,000099,Ipatinga
266969,2009,brasileirao+b,6272,C8142F,Fortaleza,6080,000099,Guarani SP
266970,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,4773,000099,Portuguesa de Desportos
266971,2009,brasileirao+b,9967,C8142F,Bahia,3453,000099,Paraná Clube
266972,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9968,000099,Brasiliense
266973,2009,brasileirao+b,6270,C8142F,Juventude,9969,000099,Ceará
266974,2009,brasileirao+b,7634,000000,América RN,10357,C60000,Goianiense
266975,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6272,000099,Fortaleza
266976,2009,brasileirao+b,10357,000000,Goianiense,6079,000099,Bragantino
266977,2009,brasileirao+b,3453,C8142F,Paraná Clube,3459,000000,AA Ponte Preta
266978,2009,brasileirao+b,9175,C8142F,Duque de Caxias,6270,000099,Juventude
266979,2009,brasileirao+b,9965,000000,ABC,3461,000099,Figueirense FC
266980,2009,brasileirao+b,6084,C8142F,Sao Caetano,9967,000099,Bahia
266981,2009,brasileirao+b,9969,C8142F,Ceará,3454,000099,CR Vasco da Gama
266982,2009,brasileirao+b,6080,C8142F,Guarani SP,7634,000000,América RN
266983,2009,brasileirao+b,4905,C8142F,Ipatinga,9973,000099,Vila Nova-GO
266984,2009,brasileirao+b,9968,C8142F,Brasiliense,7509,000099,Campinense-PB
266985,2009,brasileirao+b,6079,C8142F,Bragantino,9175,000099,Duque de Caxias
266986,2009,brasileirao+b,7509,C8142F,Campinense-PB,6080,000099,Guarani SP
266987,2009,brasileirao+b,7634,000000,América RN,3453,000099,Paraná Clube
266988,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,6084,000099,Sao Caetano
266989,2009,brasileirao+b,9967,C8142F,Bahia,9969,000099,Ceará
266990,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,10357,000000,Goianiense
266991,2009,brasileirao+b,3461,C8142F,Figueirense FC,4773,000099,Portuguesa de Desportos
266992,2009,brasileirao+b,6272,C8142F,Fortaleza,9968,000099,Brasiliense
266993,2009,brasileirao+b,3459,000000,AA Ponte Preta,4905,000099,Ipatinga
266994,2009,brasileirao+b,6270,C8142F,Juventude,9965,000000,ABC
266995,2009,brasileirao+b,9965,000000,ABC,6272,000099,Fortaleza
266996,2009,brasileirao+b,9969,C8142F,Ceará,3461,000099,Figueirense FC
266997,2009,brasileirao+b,6080,C8142F,Guarani SP,6079,000099,Bragantino
266998,2009,brasileirao+b,10357,000000,Goianiense,3459,000099,AA Ponte Preta
266999,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9967,000099,Bahia
267000,2009,brasileirao+b,3453,C8142F,Paraná Clube,3454,000099,CR Vasco da Gama
267001,2009,brasileirao+b,9968,C8142F,Brasiliense,6270,000099,Juventude
267002,2009,brasileirao+b,4905,C8142F,Ipatinga,7509,000099,Campinense-PB
267003,2009,brasileirao+b,6084,C8142F,Sao Caetano,7634,000000,América RN
267004,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9973,000099,Vila Nova-GO
267005,2009,brasileirao+b,6079,C8142F,Bragantino,4905,000099,Ipatinga
267006,2009,brasileirao+b,6270,C8142F,Juventude,3453,000099,Paraná Clube
267007,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6084,000099,Sao Caetano
267008,2009,brasileirao+b,6272,C8142F,Fortaleza,9175,000099,Duque de Caxias
267009,2009,brasileirao+b,3459,000000,AA Ponte Preta,4773,000099,Portuguesa de Desportos
267010,2009,brasileirao+b,7509,C8142F,Campinense-PB,10357,000000,Goianiense
267011,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,9969,000099,Ceará
267012,2009,brasileirao+b,9967,C8142F,Bahia,9965,000000,ABC
267013,2009,brasileirao+b,3461,C8142F,Figueirense FC,6080,000099,Guarani SP
267014,2009,brasileirao+b,7634,000000,América RN,9968,000099,Brasiliense
267015,2009,brasileirao+b,4905,C8142F,Ipatinga,4773,000099,Portuguesa de Desportos
267016,2009,brasileirao+b,9968,C8142F,Brasiliense,9967,000099,Bahia
267017,2009,brasileirao+b,3453,C8142F,Paraná Clube,9969,000099,Ceará
267018,2009,brasileirao+b,6272,C8142F,Fortaleza,6270,000099,Juventude
267019,2009,brasileirao+b,6080,C8142F,Guarani SP,3454,000099,CR Vasco da Gama
267020,2009,brasileirao+b,6084,C8142F,Sao Caetano,3459,000000,AA Ponte Preta
267021,2009,brasileirao+b,10357,000000,Goianiense,3461,000099,Figueirense FC
267022,2009,brasileirao+b,9175,C8142F,Duque de Caxias,7634,000000,América RN
267023,2009,brasileirao+b,9965,000000,ABC,9973,000099,Vila Nova-GO
267024,2009,brasileirao+b,6079,C8142F,Bragantino,7509,000099,Campinense-PB
267025,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9968,000099,Brasiliense
267026,2009,brasileirao+b,9969,C8142F,Ceará,6084,000099,Sao Caetano
267027,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9175,000099,Duque de Caxias
267028,2009,brasileirao+b,6270,C8142F,Juventude,6079,000099,Bragantino
267029,2009,brasileirao+b,7509,C8142F,Campinense-PB,6272,000099,Fortaleza
267030,2009,brasileirao+b,3461,C8142F,Figueirense FC,3453,000099,Paraná Clube
267031,2009,brasileirao+b,3459,000000,AA Ponte Preta,6080,000099,Guarani SP
267032,2009,brasileirao+b,7634,000000,América RN,9965,000099,ABC
267033,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,10357,000000,Goianiense
267034,2009,brasileirao+b,9967,C8142F,Bahia,4905,000099,Ipatinga
267035,2009,brasileirao+b,4905,C8142F,Ipatinga,6272,000099,Fortaleza
267036,2009,brasileirao+b,7634,000000,América RN,3459,000099,AA Ponte Preta
267037,2009,brasileirao+b,6080,C8142F,Guarani SP,6084,000099,Sao Caetano
267038,2009,brasileirao+b,6270,C8142F,Juventude,9973,000099,Vila Nova-GO
267039,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9967,000099,Bahia
267040,2009,brasileirao+b,6079,C8142F,Bragantino,4773,000099,Portuguesa de Desportos
267041,2009,brasileirao+b,3461,C8142F,Figueirense FC,3454,000099,CR Vasco da Gama
267042,2009,brasileirao+b,10357,000000,Goianiense,9965,000099,ABC
267043,2009,brasileirao+b,9969,C8142F,Ceará,7509,000099,Campinense-PB
267044,2009,brasileirao+b,3453,C8142F,Paraná Clube,9968,000099,Brasiliense
267045,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6079,000099,Bragantino
267046,2009,brasileirao+b,9968,C8142F,Brasiliense,9175,000099,Duque de Caxias
267047,2009,brasileirao+b,3459,000000,AA Ponte Preta,6270,000099,Juventude
267048,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,6080,000099,Guarani SP
267049,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3453,000099,Paraná Clube
267050,2009,brasileirao+b,7509,C8142F,Campinense-PB,7634,000000,América RN
267051,2009,brasileirao+b,9967,C8142F,Bahia,3461,000099,Figueirense FC
267052,2009,brasileirao+b,9965,000000,ABC,4905,000099,Ipatinga
267053,2009,brasileirao+b,6272,C8142F,Fortaleza,9969,000099,Ceará
267054,2009,brasileirao+b,6084,C8142F,Sao Caetano,10357,000000,Goianiense
267055,2009,brasileirao+b,6080,C8142F,Guarani SP,9968,000099,Brasiliense
267056,2009,brasileirao+b,7509,C8142F,Campinense-PB,6270,000099,Juventude
267057,2009,brasileirao+b,6084,C8142F,Sao Caetano,4773,000099,Portuguesa de Desportos
267058,2009,brasileirao+b,10357,000000,Goianiense,3453,000099,Paraná Clube
267059,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,3459,000000,AA Ponte Preta
267060,2009,brasileirao+b,6079,C8142F,Bragantino,9973,000099,Vila Nova-GO
267061,2009,brasileirao+b,7634,000000,América RN,9967,000099,Bahia
267062,2009,brasileirao+b,4905,C8142F,Ipatinga,9175,000099,Duque de Caxias
267063,2009,brasileirao+b,9969,C8142F,Ceará,9965,000000,ABC
267064,2009,brasileirao+b,3461,C8142F,Figueirense FC,6272,000099,Fortaleza
267065,2009,brasileirao+b,3459,000000,AA Ponte Preta,7509,000099,Campinense-PB
267066,2009,brasileirao+b,6270,C8142F,Juventude,3461,000099,Figueirense FC
267067,2009,brasileirao+b,9968,C8142F,Brasiliense,9969,000099,Ceará
267068,2009,brasileirao+b,3453,C8142F,Paraná Clube,4905,000099,Ipatinga
267069,2009,brasileirao+b,9175,C8142F,Duque de Caxias,6080,000099,Guarani SP
267070,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,3454,000099,CR Vasco da Gama
267071,2009,brasileirao+b,6272,C8142F,Fortaleza,7634,000000,América RN
267072,2009,brasileirao+b,9967,C8142F,Bahia,6079,000099,Bragantino
267073,2009,brasileirao+b,9965,000000,ABC,6084,000099,Sao Caetano
267074,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,10357,000000,Goianiense
267075,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,9965,000000,ABC
267076,2009,brasileirao+b,9969,C8142F,Ceará,4773,000099,Portuguesa de Desportos
267077,2009,brasileirao+b,3461,C8142F,Figueirense FC,9973,000099,Vila Nova-GO
267078,2009,brasileirao+b,4905,C8142F,Ipatinga,9968,000099,Brasiliense
267079,2009,brasileirao+b,6080,C8142F,Guarani SP,3453,000099,Paraná Clube
267080,2009,brasileirao+b,6079,C8142F,Bragantino,3459,000000,AA Ponte Preta
267081,2009,brasileirao+b,10357,000000,Goianiense,6272,000099,Fortaleza
267082,2009,brasileirao+b,7509,C8142F,Campinense-PB,9967,000099,Bahia
267083,2009,brasileirao+b,6084,C8142F,Sao Caetano,9175,000099,Duque de Caxias
267084,2009,brasileirao+b,7634,000000,América RN,6270,000099,Juventude
267085,2009,brasileirao+b,6272,C8142F,Fortaleza,6079,000099,Bragantino
267086,2009,brasileirao+b,6270,C8142F,Juventude,4905,000099,Ipatinga
267087,2009,brasileirao+b,9965,000000,ABC,6080,000099,Guarani SP
267088,2009,brasileirao+b,9175,C8142F,Duque de Caxias,9969,000099,Ceará
267089,2009,brasileirao+b,9967,C8142F,Bahia,3454,000099,CR Vasco da Gama
267090,2009,brasileirao+b,3459,000000,AA Ponte Preta,3461,000099,Figueirense FC
267091,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,7634,000000,América RN
267092,2009,brasileirao+b,9968,C8142F,Brasiliense,10357,000000,Goianiense
267093,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,7509,000099,Campinense-PB
267094,2009,brasileirao+b,3453,C8142F,Paraná Clube,6084,000099,Sao Caetano
267095,2009,brasileirao+b,3459,000000,AA Ponte Preta,9973,000099,Vila Nova-GO
267096,2009,brasileirao+b,3461,C8142F,Figueirense FC,9968,000099,Brasiliense
267097,2009,brasileirao+b,3453,C8142F,Paraná Clube,9965,000000,ABC
267098,2009,brasileirao+b,6084,C8142F,Sao Caetano,7509,000099,Campinense-PB
267099,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6080,000099,Guarani SP
267100,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,6272,000099,Fortaleza
267101,2009,brasileirao+b,9967,C8142F,Bahia,6270,000099,Juventude
267102,2009,brasileirao+b,9969,C8142F,Ceará,4905,000099,Ipatinga
267103,2009,brasileirao+b,7634,000000,América RN,6079,000099,Bragantino
267104,2009,brasileirao+b,10357,000000,Goianiense,9175,000099,Duque de Caxias
267105,2009,brasileirao+b,6080,C8142F,Guarani SP,10357,000000,Goianiense
267106,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,7634,000000,América RN
267107,2009,brasileirao+b,7509,C8142F,Campinense-PB,3461,000099,Figueirense FC
267108,2009,brasileirao+b,9965,000000,ABC,4773,000099,Portuguesa de Desportos
267109,2009,brasileirao+b,6272,C8142F,Fortaleza,9967,000099,Bahia
267110,2009,brasileirao+b,9175,C8142F,Duque de Caxias,3453,000099,Paraná Clube
267111,2009,brasileirao+b,6270,C8142F,Juventude,3454,000099,CR Vasco da Gama
267112,2009,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
267113,2009,brasileirao+b,4905,C8142F,Ipatinga,6084,000099,Sao Caetano
267114,2009,brasileirao+b,9968,C8142F,Brasiliense,3459,000000,AA Ponte Preta
267115,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,6270,000099,Juventude
267116,2009,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
267117,2009,brasileirao+b,4905,C8142F,Ipatinga,6080,000099,Guarani SP
267118,2009,brasileirao+b,6084,C8142F,Sao Caetano,9968,000099,Brasiliense
267119,2009,brasileirao+b,3459,000000,AA Ponte Preta,6272,000099,Fortaleza
267120,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,7509,000099,Campinense-PB
267121,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,9967,000099,Bahia
267122,2009,brasileirao+b,9965,000000,ABC,9175,000099,Duque de Caxias
267123,2009,brasileirao+b,3461,C8142F,Figueirense FC,7634,000000,América RN
267124,2009,brasileirao+b,9969,C8142F,Ceará,10357,000000,Goianiense
267125,2009,brasileirao+b,6080,C8142F,Guarani SP,9969,000099,Ceará
267126,2009,brasileirao+b,6270,C8142F,Juventude,6084,000099,Sao Caetano
267127,2009,brasileirao+b,10357,000000,Goianiense,4905,000099,Ipatinga
267128,2009,brasileirao+b,6079,C8142F,Bragantino,3461,000099,Figueirense FC
267129,2009,brasileirao+b,9967,C8142F,Bahia,3459,000000,AA Ponte Preta
267130,2009,brasileirao+b,6272,C8142F,Fortaleza,9973,000099,Vila Nova-GO
267131,2009,brasileirao+b,7634,000000,América RN,3454,000099,CR Vasco da Gama
267132,2009,brasileirao+b,9175,C8142F,Duque de Caxias,4773,000099,Portuguesa de Desportos
267133,2009,brasileirao+b,7509,C8142F,Campinense-PB,3453,000099,Paraná Clube
267134,2009,brasileirao+b,9968,C8142F,Brasiliense,9965,000000,ABC
267135,2009,brasileirao+b,10357,000000,Goianiense,6270,000099,Juventude
267136,2009,brasileirao+b,9969,C8142F,Ceará,3459,000000,AA Ponte Preta
267137,2009,brasileirao+b,9968,C8142F,Brasiliense,6079,000099,Bragantino
267138,2009,brasileirao+b,3453,C8142F,Paraná Clube,9973,000099,Vila Nova-GO
267139,2009,brasileirao+b,6080,C8142F,Guarani SP,9967,000099,Bahia
267140,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,3454,000099,CR Vasco da Gama
267141,2009,brasileirao+b,9175,C8142F,Duque de Caxias,3461,000099,Figueirense FC
267142,2009,brasileirao+b,6084,C8142F,Sao Caetano,6272,000099,Fortaleza
267143,2009,brasileirao+b,9965,000000,ABC,7509,000099,Campinense-PB
267144,2009,brasileirao+b,4905,C8142F,Ipatinga,7634,000000,América RN
267145,2009,brasileirao+b,7509,C8142F,Campinense-PB,4773,000099,Portuguesa de Desportos
267146,2009,brasileirao+b,9967,C8142F,Bahia,10357,000000,Goianiense
267147,2009,brasileirao+b,3454,C8142F,CR Vasco da Gama,4905,000099,Ipatinga
267148,2009,brasileirao+b,3461,C8142F,Figueirense FC,6084,000099,Sao Caetano
267149,2009,brasileirao+b,3459,000000,AA Ponte Preta,9175,000099,Duque de Caxias
267150,2009,brasileirao+b,6270,C8142F,Juventude,6080,000099,Guarani SP
267151,2009,brasileirao+b,6272,C8142F,Fortaleza,3453,000099,Paraná Clube
267152,2009,brasileirao+b,7634,000000,América RN,9969,000099,Ceará
267153,2009,brasileirao+b,9973,C8142F,Vila Nova-GO,9968,000099,Brasiliense
267154,2009,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
267155,2009,brasileirao+b,6080,C8142F,Guarani SP,6272,000099,Fortaleza
267156,2009,brasileirao+b,4773,C8142F,Portuguesa de Desportos,9973,000099,Vila Nova-GO
267157,2009,brasileirao+b,3453,C8142F,Paraná Clube,9967,000099,Bahia
267158,2009,brasileirao+b,9965,000000,ABC,3459,000099,AA Ponte Preta
267159,2009,brasileirao+b,4905,C8142F,Ipatinga,3461,000099,Figueirense FC
