259830,2009,brasileirao+b,t4782,,0,0,0,0,0,0,0,-1,4782,,,
259830,2009,brasileirao+b,t6084,,0,0,0,0,0,0,0,-1,6084,,,
259830,2009,brasileirao+b,p75236,,0,0,0,0,0,0,0,75236,4782,M,,
259830,2009,brasileirao+b,p75420,,0,0,0,0,0,0,0,75420,4782,F,,
259830,2009,brasileirao+b,p94562,,0,0,0,0,0,0,0,94562,4782,M,,
259830,2009,brasileirao+b,p94589,,0,0,0,0,0,0,0,94589,4782,M,,
259830,2009,brasileirao+b,p96249,,0,0,0,0,0,0,0,96249,4782,D,,
259830,2009,brasileirao+b,p114065,,0,0,0,0,0,0,0,114065,4782,M,,
259830,2009,brasileirao+b,p117215,,0,0,0,0,0,0,0,117215,4782,G,,
259830,2009,brasileirao+b,p125551,,0,0,0,0,0,0,0,125551,4782,F,,
259830,2009,brasileirao+b,p125575,,0,0,0,0,0,0,0,125575,4782,D,,
259830,2009,brasileirao+b,p130724,,0,0,0,0,0,0,0,130724,4782,M,,
259830,2009,brasileirao+b,p130787,,0,0,0,0,0,0,0,130787,4782,D,,
259830,2009,brasileirao+b,p130799,,0,0,0,0,0,0,0,130799,4782,M,,
259830,2009,brasileirao+b,p130800,,0,0,0,0,0,0,0,130800,4782,F,,
259830,2009,brasileirao+b,p130823,,0,0,0,0,0,0,0,130823,4782,M,,
259830,2009,brasileirao+b,p75343,,0,0,0,0,0,0,0,75343,6084,D,,
259830,2009,brasileirao+b,p75503,,0,0,0,0,0,0,0,75503,6084,G,,
259830,2009,brasileirao+b,p79994,,0,0,0,0,0,0,0,79994,6084,M,,
259830,2009,brasileirao+b,p94103,,0,0,0,0,0,0,0,94103,6084,M,,
259830,2009,brasileirao+b,p94219,,0,0,0,0,0,0,0,94219,6084,M,,
259830,2009,brasileirao+b,p94872,,0,0,0,0,0,0,0,94872,6084,M,,
259830,2009,brasileirao+b,p95039,,0,0,0,0,0,0,0,95039,6084,M,,
259830,2009,brasileirao+b,p99047,,0,0,0,0,0,0,0,99047,6084,D,,
259830,2009,brasileirao+b,p107149,,0,0,0,0,0,0,0,107149,6084,F,,
259830,2009,brasileirao+b,p107156,,0,0,0,0,0,0,0,107156,6084,D,,
