259830,2009,brasileirao+b,9816204,0,107149,,0.0,1.0,,,,Tuta,<b>Tuta</b><br>Penalty - Scored,Penalty - Scored
259830,2009,brasileirao+b,9816212,0,79994,,0.0,1.0,,,,Vandinho,<b>Vandinho</b><br>Goal,Goal
259831,2009,brasileirao+b,9816246,0,94251,,1.0,0.0,,,,Fernando Ga&#250;cho,<b>Fernando Ga&#250;cho</b><br>Penalty - Scored,Penalty - Scored
259835,2009,brasileirao+b,9816829,0,77991,,0.0,1.0,,,,Par&#225;,<b>Par&#225;</b><br>Goal,Goal
259835,2009,brasileirao+b,9816857,0,98349,,0.0,1.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
259835,2009,brasileirao+b,9816863,0,125618,,0.0,1.0,,,,Danilo Bueno,<b>Danilo Bueno</b><br>Goal,Goal
259835,2009,brasileirao+b,9816865,0,77719,,1.0,0.0,,,,Thiago Silvy,<b>Thiago Silvy</b><br>Goal,Goal
259835,2009,brasileirao+b,9816866,0,101304,,1.0,0.0,,,,Carlos Esteban Frontini,<b>Carlos Esteban Frontini</b><br>Goal,Goal
259835,2009,brasileirao+b,9816868,0,77991,,0.0,1.0,,,,Par&#225;,<b>Par&#225;</b><br>Goal,Goal
259836,2009,brasileirao+b,9838018,0,99022,,0.0,1.0,,,,Lulinha,<b>Lulinha</b><br>Goal,Goal
259838,2009,brasileirao+b,9837486,0,114661,9,0.0,1.0,,,,Washington,<b>Washington</b><br>Goal,Goal
259838,2009,brasileirao+b,9838157,0,114661,9,0.0,1.0,,,,Washington,<b>Washington</b><br>Goal,Goal
259841,2009,brasileirao+b,9832092,0,125587,,1.0,0.0,,,,Cascata,<b>Cascata</b><br>Goal,Goal
259842,2009,brasileirao+b,9831075,0,92792,,0.0,1.0,,,,Bruno Vieira,<b>Bruno Vieira</b><br>Goal,Goal
259844,2009,brasileirao+b,9831851,0,65660,,1.0,0.0,,,,Gustavo Savoia,<b>Gustavo Savoia</b><br>Goal,Goal
259844,2009,brasileirao+b,9832279,0,102340,,1.0,0.0,,,,Renato Caja,<b>Renato Caja</b><br>Goal,Goal
259848,2009,brasileirao+b,9857500,0,94766,3,0.0,1.0,,,,Pl&#237;nio,<b>Pl&#237;nio</b><br>Own Goal,Own Goal
259848,2009,brasileirao+b,9857524,0,75540,10,0.0,1.0,,,,Hernanes,<b>Hernanes</b><br>Goal,Goal
259850,2009,brasileirao+b,9857183,0,94300,,0.0,1.0,,,,Thiago Humberto,<b>Thiago Humberto</b><br>Goal,Goal
259852,2009,brasileirao+b,9852596,0,130734,,1.0,0.0,,,,Marcelinho Carioca,<b>Marcelinho Carioca</b><br>Goal,Goal
259854,2009,brasileirao+b,9858376,0,106129,6,1.0,0.0,,,,Athirson,<b>Athirson</b><br>Goal,Goal
259857,2009,brasileirao+b,9883536,0,130232,,1.0,0.0,,,,Andr&#233;,<b>Andr&#233;</b><br>Goal,Goal
259857,2009,brasileirao+b,9883620,0,115192,19,0.0,1.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
259857,2009,brasileirao+b,9883962,0,115192,19,0.0,1.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
259857,2009,brasileirao+b,9883963,0,125565,,1.0,0.0,,,,.. Leandrinho,<b>.. Leandrinho</b><br>Goal,Goal
259857,2009,brasileirao+b,9884365,0,115192,19,0.0,1.0,,,,Lenny,<b>Lenny</b><br>Goal,Goal
259860,2009,brasileirao+b,9876821,0,110902,,0.0,1.0,,,,Ze Eduardo,<b>Ze Eduardo</b><br>Goal,Goal
259861,2009,brasileirao+b,9876219,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Penalty - Scored,Penalty - Scored
259861,2009,brasileirao+b,9876809,0,94299,,1.0,0.0,,,,Pedr&#227;o,<b>Pedr&#227;o</b><br>Goal,Goal
259862,2009,brasileirao+b,9885612,0,77715,,0.0,1.0,,,,Luciano Sorriso,<b>Luciano Sorriso</b><br>Goal,Goal
259862,2009,brasileirao+b,9885623,0,130836,,0.0,1.0,,,,Lu&#237;s Ricardo,<b>Lu&#237;s Ricardo</b><br>Goal,Goal
259862,2009,brasileirao+b,9885624,0,27908,,1.0,0.0,,,,Paulo Rogerio,<b>Paulo Rogerio</b><br>Goal,Goal
259862,2009,brasileirao+b,9885626,0,75385,,0.0,1.0,,,,Rodriguinho,<b>Rodriguinho</b><br>Goal,Goal
259863,2009,brasileirao+b,9877842,0,94244,11,0.0,1.0,,,,Edno,<b>Edno</b><br>Penalty - Scored,Penalty - Scored
259863,2009,brasileirao+b,9878098,0,94344,,1.0,0.0,,,,Leo Mineiro,<b>Leo Mineiro</b><br>Goal,Goal
259863,2009,brasileirao+b,9878444,0,106129,6,0.0,1.0,,,,Athirson,<b>Athirson</b><br>Goal,Goal
259868,2009,brasileirao+b,9891415,0,125592,,0.0,1.0,,,,Marcelo Godri,<b>Marcelo Godri</b><br>Goal,Goal
259868,2009,brasileirao+b,9891418,0,114661,9,1.0,0.0,,,,Washington,<b>Washington</b><br>Goal,Goal
259868,2009,brasileirao+b,9891480,0,83168,3,1.0,0.0,,,,Andr&#233; Dias,<b>Andr&#233; Dias</b><br>Goal,Goal
259869,2009,brasileirao+b,9892081,0,127887,,1.0,0.0,,,,Robinho,<b>Robinho</b><br>Goal,Goal
259869,2009,brasileirao+b,9892097,0,127887,,1.0,0.0,,,,Robinho,<b>Robinho</b><br>Goal,Goal
259870,2009,brasileirao+b,9891299,0,104773,2,1.0,0.0,,,,Luis Cesar Prates,<b>Luis Cesar Prates</b><br>Goal,Goal
259870,2009,brasileirao+b,9891390,0,84004,,0.0,1.0,,,,Dezinho,<b>Dezinho</b><br>Goal - Header,Goal - Header
259872,2009,brasileirao+b,9891040,0,77719,,1.0,0.0,,,,Thiago Silvy,<b>Thiago Silvy</b><br>Goal,Goal
259872,2009,brasileirao+b,9891246,0,131017,18,1.0,0.0,,,,Fabinho,<b>Fabinho</b><br>Goal,Goal
259875,2009,brasileirao+b,9890838,0,130799,,0.0,1.0,,,,Reinaldo,<b>Reinaldo</b><br>Goal,Goal
259875,2009,brasileirao+b,9890928,0,75388,,1.0,0.0,,,,Carlinhos,<b>Carlinhos</b><br>Own Goal,Own Goal
259875,2009,brasileirao+b,9890929,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259875,2009,brasileirao+b,9891286,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Penalty - Scored,Penalty - Scored
259875,2009,brasileirao+b,9891321,0,113787,,1.0,0.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259876,2009,brasileirao+b,9905751,0,97483,,0.0,1.0,,,,Christian,<b>Christian</b><br>Goal,Goal
259876,2009,brasileirao+b,9905753,0,75298,,1.0,0.0,,,,Otac&#237;lio Neto,<b>Otac&#237;lio Neto</b><br>Goal,Goal
259879,2009,brasileirao+b,9915384,0,113787,,0.0,1.0,,,,Danilo Neco,<b>Danilo Neco</b><br>Goal,Goal
259879,2009,brasileirao+b,9915383,0,94251,9,1.0,0.0,,,,Fernando Ga&#250;cho,<b>Fernando Ga&#250;cho</b><br>Goal,Goal
259879,2009,brasileirao+b,9915385,0,94251,9,0.0,1.0,,,,Fernando Ga&#250;cho,<b>Fernando Ga&#250;cho</b><br>Own Goal,Own Goal
259879,2009,brasileirao+b,9915386,0,99067,10,1.0,0.0,,,,Cleverson,<b>Cleverson</b><br>Goal,Goal
259881,2009,brasileirao+b,9914558,0,119188,7,1.0,0.0,,,,Al&#234;,<b>Al&#234;</b><br>Goal,Goal
259881,2009,brasileirao+b,9914875,0,94219,,0.0,1.0,,,,Ademir Sopa,<b>Ademir Sopa</b><br>Goal,Goal
259883,2009,brasileirao+b,9905396,0,98349,,1.0,0.0,,,,Malaquias,<b>Malaquias</b><br>Goal,Goal
259883,2009,brasileirao+b,9905433,0,125592,,1.0,0.0,,,,Marcelo Godri,<b>Marcelo Godri</b><br>Goal,Goal
259883,2009,brasileirao+b,9906022,0,116722,,1.0,0.0,,,,Jhonny,<b>Jhonny</b><br>Goal,Goal
259883,2009,brasileirao+b,9906023,0,130715,,0.0,1.0,,,,Alex Oliveira,<b>Alex Oliveira</b><br>Goal,Goal
259883,2009,brasileirao+b,9906081,0,109941,,0.0,1.0,,,,L&#233;o,<b>L&#233;o</b><br>Goal,Goal
259888,2009,brasileirao+b,9921147,0,84439,,1.0,0.0,,,,Da Costa Rodrigo,<b>Da Costa Rodrigo</b><br>Goal,Goal
259888,2009,brasileirao+b,9921245,0,77830,7,1.0,0.0,,,,Jorge Wagner,<b>Jorge Wagner</b><br>Goal,Goal
