344975,2012,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
344975,2012,english+league+two,t343,,0,0,0,0,0,0,0,-1,343,,,
344975,2012,english+league+two,p75561,1,0,0,0,0,0,0,0,75561,343,G,,
344975,2012,english+league+two,p5783,4,0,0,0,0,0,0,0,5783,343,D,,
344975,2012,english+league+two,p82564,5,0,0,0,0,0,0,0,82564,343,D,,
344975,2012,english+league+two,p83515,6,0,0,0,0,0,0,0,83515,343,D,,
344975,2012,english+league+two,p117861,3,0,0,0,0,0,0,0,117861,343,D,,
344975,2012,english+league+two,p45868,25,0,0,0,0,0,0,0,45868,343,M,,
344975,2012,english+league+two,p27818,8,0,0,0,0,0,0,0,27818,343,M,,
344975,2012,english+league+two,p89372,23,0,0,0,0,0,0,0,89372,343,M,,
344975,2012,english+league+two,p6431,10,0,0,0,0,0,0,0,6431,343,M,,
344975,2012,english+league+two,p5002,9,0,0,0,0,0,0,0,5002,343,F,,
344975,2012,english+league+two,p124266,21,0,0,0,0,0,0,0,124266,343,F,,
344975,2012,english+league+two,p85679,13,0,0,0,0,0,0,0,85679,343,G,,
344975,2012,english+league+two,p6019,7,0,0,0,0,0,0,0,6019,343,M,,
344975,2012,english+league+two,p15277,11,0,0,0,0,0,0,0,15277,343,F,,
344975,2012,english+league+two,p147332,12,0,0,0,0,0,0,0,147332,343,D,,
344975,2012,english+league+two,p5165,14,0,0,0,0,0,0,0,5165,343,F,,
344975,2012,english+league+two,p123532,18,0,0,0,0,0,0,0,123532,343,F,,
344975,2012,english+league+two,p170232,19,0,0,0,0,0,0,0,170232,343,F,,
344975,2012,english+league+two,p85613,1,0,0,0,0,0,0,0,85613,3802,G,,
344975,2012,english+league+two,p165835,16,0,0,0,0,0,0,0,165835,3802,D,,
344975,2012,english+league+two,p87295,5,0,0,0,0,0,0,0,87295,3802,D,,
344975,2012,english+league+two,p101080,6,0,0,0,0,0,0,0,101080,3802,D,,
344975,2012,english+league+two,p5258,3,0,0,0,0,0,0,0,5258,3802,D,,
344975,2012,english+league+two,p35100,7,0,0,0,0,0,0,0,35100,3802,M,,
344975,2012,english+league+two,p83746,8,0,0,0,0,0,0,0,83746,3802,M,,
344975,2012,english+league+two,p163160,4,0,0,0,0,0,0,0,163160,3802,D,,
344975,2012,english+league+two,p155927,18,0,0,0,0,0,0,0,155927,3802,M,,
344975,2012,english+league+two,p46473,11,0,0,0,0,0,0,0,46473,3802,F,,
344975,2012,english+league+two,p17069,10,0,0,0,0,0,0,0,17069,3802,F,,
344975,2012,english+league+two,p88213,33,0,0,0,0,0,0,0,88213,3802,G,,
344975,2012,english+league+two,p176219,15,0,0,0,0,0,0,0,176219,3802,D,,
344975,2012,english+league+two,p176220,20,0,0,0,0,0,0,0,176220,3802,M,,
344975,2012,english+league+two,p122865,23,0,0,0,0,0,0,0,122865,3802,M,,
344975,2012,english+league+two,p151129,12,0,0,0,0,0,0,0,151129,3802,M,,
344975,2012,english+league+two,p154674,9,0,0,0,0,0,0,0,154674,3802,F,,
344975,2012,english+league+two,p177347,21,0,0,0,0,0,0,0,177347,3802,F,,
344976,2012,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
344976,2012,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
344976,2012,english+league+two,p6053,1,0,0,0,0,0,0,0,6053,311,G,,
344976,2012,english+league+two,p96152,2,0,0,0,0,0,0,0,96152,311,D,,
344976,2012,english+league+two,p46533,4,0,0,0,0,0,0,0,46533,311,D,,
344976,2012,english+league+two,p32768,6,0,0,0,0,0,0,0,32768,311,D,,
344976,2012,english+league+two,p5326,17,0,0,0,0,0,0,0,5326,311,D,,
