344976,2012,english+league+two,16222161,0,114820,21,0.8213,0.64,,,,Wayne Brown,<b>Wayne Brown</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16222457,0,4307,7,0.7847,0.64,,,,David Clarkson,<b>David Clarkson</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16222652,0,136696,26,0.7847,0.36,,,,Matthew Lund,<b>Matthew Lund</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16222904,0,103195,15,0.1787,0.64,,,,Alfie Potter,<b>Alfie Potter</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16223452,0,84236,14,0.1787,0.64,,,,Sean Rigg,<b>Sean Rigg</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16224347,0,169560,18,0.1787,0.36,,,,Jake Forster-Caskey,<b>Jake Forster-Caskey</b><br>Goal,Goal
344976,2012,english+league+two,16225304,0,5497,19,0.8213,0.64,,,,Adam Virgo,<b>Adam Virgo</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16225306,0,136696,26,0.8213,0.36,,,,Matthew Lund,<b>Matthew Lund</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16225607,0,103195,15,0.085,0.7,,,,Alfie Potter,<b>Alfie Potter</b><br>Goal,Goal
344976,2012,english+league+two,16225737,0,4307,7,0.8407,0.36,,,,David Clarkson,<b>David Clarkson</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16226416,0,113842,19,0.25835,0.36,,,,Lee Cox,<b>Lee Cox</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16226964,0,5497,19,0.7847,0.36,,,,Adam Virgo,<b>Adam Virgo</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16228659,0,107463,11,0.825,0.5,,,,Fabian Broghammer,<b>Fabian Broghammer</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16228888,0,25832,10,0.8213,0.64,,,,Elliot Richards,<b>Elliot Richards</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16229184,0,84236,14,0.1787,0.36,,,,Sean Rigg,<b>Sean Rigg</b><br>Shot On Target,Shot On Target
344976,2012,english+league+two,16229718,0,25832,10,0.7416499999999999,0.36,,,,Elliot Richards,<b>Elliot Richards</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16231806,0,25832,10,0.7847,0.36,,,,Elliot Richards,<b>Elliot Richards</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16231997,0,78958,29,0.085,0.7,,,,Tom Craddock,<b>Tom Craddock</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16233298,0,78958,29,0.085,0.5,,,,Tom Craddock,<b>Tom Craddock</b><br>Shot Off Target,Shot Off Target
344976,2012,english+league+two,16233542,0,4307,7,0.8213,0.36,,,,David Clarkson,<b>David Clarkson</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16222648,0,150490,11,0.8213,0.64,,,,Jermaine McGlashan,<b>Jermaine McGlashan</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16224662,0,164482,23,0.25835,0.36,,,,Brian Woodall,<b>Brian Woodall</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16225211,0,102587,12,0.2153,0.89,,,,Medy Elito,<b>Medy Elito</b><br>Shot On Target,Shot On Target
344977,2012,english+league+two,16225748,0,168992,20,0.085,0.5,,,,Dwight Gayle,<b>Dwight Gayle</b><br>Shot On Target,Shot On Target
344977,2012,english+league+two,16225984,0,121163,19,0.2153,0.64,,,,Abu Ogogo,<b>Abu Ogogo</b><br>Shot On Target,Shot On Target
344977,2012,english+league+two,16226250,0,68290,26,0.7847,0.36,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16226656,0,168992,20,0.12915,0.30000000000000004,,,,Dwight Gayle,<b>Dwight Gayle</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16226947,0,121654,8,0.915,0.3,,,,Sam Deering,<b>Sam Deering</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16227592,0,38808,14,0.975,0.56,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Goal,Goal
344977,2012,english+league+two,16228249,0,68290,26,0.8213,0.36,,,,Chris Zebroski,<b>Chris Zebroski</b><br>Shot On Target,Shot On Target
344977,2012,english+league+two,16228577,0,150490,11,0.7416499999999999,0.64,,,,Jermaine McGlashan,<b>Jermaine McGlashan</b><br>Goal,Goal
344977,2012,english+league+two,16229265,0,136725,5,0.915,0.3,,,,Harry Hooman,<b>Harry Hooman</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16229452,0,164482,23,0.0775,0.5,,,,Brian Woodall,<b>Brian Woodall</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16230992,0,96920,18,0.085,0.30000000000000004,,,,Gavin Hoyte,<b>Gavin Hoyte</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16231155,0,38808,14,0.7847,0.36,,,,Shaun Harrad,<b>Shaun Harrad</b><br>Shot Off Target,Shot Off Target
344977,2012,english+league+two,16232659,0,122487,24,0.2153,0.64,,,,Billy Bingham,<b>Billy Bingham</b><br>Shot On Target,Shot On Target
344977,2012,english+league+two,16234434,0,76004,7,0.12915,0.5,,,,Sam Williams,<b>Sam Williams</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16222803,0,104939,7,0.7847,0.64,,,,Liam Sercombe,<b>Liam Sercombe</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16223506,0,95295,17,0.1593,0.36,,,,Andrew Fleming,<b>Andrew Fleming</b><br>Goal,Goal
344978,2012,english+league+two,16223930,0,5708,6,0.915,0.5,,,,Danny Coles,<b>Danny Coles</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16224895,0,95295,17,0.29065,0.36,,,,Andrew Fleming,<b>Andrew Fleming</b><br>Goal,Goal
344978,2012,english+league+two,16225819,0,82721,7,0.1593,0.36,,,,Izak Reid,<b>Izak Reid</b><br>Goal,Goal
344978,2012,english+league+two,16226345,0,7117,10,0.8213,0.64,,,,Alan Gow,<b>Alan Gow</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16227435,0,32739,11,0.7416499999999999,0.64,,,,Arron Davies,<b>Arron Davies</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16229620,0,32739,11,0.8213,0.64,,,,Arron Davies,<b>Arron Davies</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16230183,0,7117,10,0.7847,0.64,,,,Alan Gow,<b>Alan Gow</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16230692,0,5003,15,0.05165,0.30000000000000004,,,,Chris McCready,<b>Chris McCready</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16231558,0,7117,10,0.7847,0.64,,,,Alan Gow,<b>Alan Gow</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16232167,0,5708,6,0.7416499999999999,0.36,,,,Danny Coles,<b>Danny Coles</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16232263,0,125503,19,0.915,0.7,,,,John O'Flynn,<b>John O'Flynn</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16233094,0,102589,21,0.9225,0.5,,,,Guillem Bauza,<b>Guillem Bauza</b><br>Shot On Target,Shot On Target
344978,2012,english+league+two,16233545,0,150470,27,0.1593,0.64,,,,Jack Redshaw,<b>Jack Redshaw</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16234189,0,150470,27,0.2153,0.64,,,,Jack Redshaw,<b>Jack Redshaw</b><br>Shot Off Target,Shot Off Target
344978,2012,english+league+two,16234438,0,160102,14,0.055,0.36,,,,Jordan Burrow,<b>Jordan Burrow</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16222560,0,4851,9,0.915,0.5,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16223013,0,22657,18,0.87085,0.5,,,,Jamie McGuire,<b>Jamie McGuire</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16223617,0,39855,9,0.1787,0.64,,,,Rene Howe,<b>Rene Howe</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16223935,0,7787,20,0.87085,0.5,,,,Damien Johnson,<b>Damien Johnson</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16224134,0,42389,14,0.87085,0.3,,,,Andrew Mangan,<b>Andrew Mangan</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16224509,0,5746,3,0.1744,0.10999999999999999,,,,Kevin Nicholson,<b>Kevin Nicholson</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16225145,0,39855,9,0.1787,0.64,,,,Rene Howe,<b>Rene Howe</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16225393,0,42389,14,0.8213,0.36,,,,Andrew Mangan,<b>Andrew Mangan</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16225472,0,146086,15,0.1787,0.36,,,,Billy Bodin,<b>Billy Bodin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16226191,0,42389,14,0.8213,0.36,,,,Andrew Mangan,<b>Andrew Mangan</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16226650,0,4851,9,0.8213,0.36,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16227613,0,42389,14,0.87085,0.5,,,,Andrew Mangan,<b>Andrew Mangan</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16228348,0,4851,9,0.87085,0.7,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16228620,0,6152,7,0.085,0.5,,,,Lee Mansell,<b>Lee Mansell</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16228820,0,146086,15,0.25835,0.36,,,,Billy Bodin,<b>Billy Bodin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16229255,0,70426,11,0.085,0.5,,,,Ian Morris,<b>Ian Morris</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16230211,0,4851,9,0.7847,0.64,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16230461,0,7747,28,0.825,0.5,,,,Youl Mawene,<b>Youl Mawene</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16230902,0,4851,9,0.87085,0.5,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16231055,0,22657,18,0.9225,0.5,,,,Jamie McGuire,<b>Jamie McGuire</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16231186,0,37943,5,0.05165,0.7,,,,Brian Saah,<b>Brian Saah</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16231680,0,4851,9,0.915,0.7,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16231820,0,129656,2,0.8213,0.64,,,,Shaun Beesley,<b>Shaun Beesley</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16231870,0,4851,9,0.94835,0.7,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16232117,0,6152,7,0.1787,0.64,,,,Lee Mansell,<b>Lee Mansell</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16232120,0,146086,15,0.1787,0.64,,,,Billy Bodin,<b>Billy Bodin</b><br>Shot On Target,Shot On Target
344979,2012,english+league+two,16232556,0,112660,5,0.915,0.5,,,,Steve McNulty,<b>Steve McNulty</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16232879,0,146086,15,0.25835,0.36,,,,Billy Bodin,<b>Billy Bodin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16232884,0,4851,9,0.8213,0.64,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16233518,0,70426,11,0.1787,0.36,,,,Ian Morris,<b>Ian Morris</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16233721,0,4392,11,0.7847,0.64,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16233868,0,103751,12,0.9225,0.5,,,,Junior Brown,<b>Junior Brown</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16234328,0,4851,9,0.8213,0.64,,,,Jon Parkin,<b>Jon Parkin</b><br>Shot Off Target,Shot Off Target
344979,2012,english+league+two,16234433,0,70426,11,0.25835,0.64,,,,Ian Morris,<b>Ian Morris</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16222206,0,42243,7,0.05165,0.7,,,,Kyel Reid,<b>Kyel Reid</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16223145,0,71960,9,0.915,0.5,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot On Target,Shot On Target
344980,2012,english+league+two,16223537,0,22495,17,0.085,0.7,,,,Alan Connell,<b>Alan Connell</b><br>Shot On Target,Shot On Target
344980,2012,english+league+two,16224826,0,137688,9,0.12915,0.7,,,,James Hanson,<b>James Hanson</b><br>Shot On Target,Shot On Target
344980,2012,english+league+two,16225179,0,22495,17,0.085,0.64,,,,Alan Connell,<b>Alan Connell</b><br>Shot On Target,Shot On Target
344980,2012,english+league+two,16225705,0,8642,11,0.085,0.5,,,,Garry Thompson,<b>Garry Thompson</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16226428,0,42243,7,0.1787,0.36,,,,Kyel Reid,<b>Kyel Reid</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16227089,0,87815,8,0.9225,0.5,,,,Charlie Lee,<b>Charlie Lee</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16227535,0,71960,9,1.0,0.0,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Goal,Goal
344980,2012,english+league+two,16229205,0,71960,9,0.885,0.5,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Penalty - Scored,Penalty - Scored
344980,2012,english+league+two,16230255,0,155228,21,0.115,0.5,,,,Nahki Wells,<b>Nahki Wells</b><br>Penalty - Scored,Penalty - Scored
344980,2012,english+league+two,16231282,0,42243,7,0.085,0.36,,,,Kyel Reid,<b>Kyel Reid</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16231560,0,137688,9,0.2153,0.64,,,,James Hanson,<b>James Hanson</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16232084,0,71960,9,0.94835,0.3,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16232606,0,6521,18,0.12915,0.7,,,,Gary Jones,<b>Gary Jones</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16232756,0,19308,11,0.7847,0.36,,,,Danny Jackman,<b>Danny Jackman</b><br>Shot Off Target,Shot Off Target
344980,2012,english+league+two,16233843,0,85297,24,0.87085,0.3,,,,Myles Weston,<b>Myles Weston</b><br>Goal,Goal
344980,2012,english+league+two,16234462,0,177010,18,0.87085,0.7,,,,Bradley Dack,<b>Bradley Dack</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16222671,0,136699,5,0.085,0.5,,,,Troy Brown,<b>Troy Brown</b><br>Goal - Header,Goal - Header
344981,2012,english+league+two,16223365,0,7730,9,0.7847,0.36,,,,Nick Chadwick,<b>Nick Chadwick</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16223858,0,168563,27,0.7416499999999999,0.64,,,,Andres  Gurrieri,<b>Andres  Gurrieri</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16224511,0,36024,9,0.085,0.30000000000000004,,,,Michael Rankine,<b>Michael Rankine</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16224729,0,168563,27,0.7847,0.64,,,,Andres  Gurrieri,<b>Andres  Gurrieri</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16225155,0,6538,15,0.7847,0.36,,,,Paul Wotton,<b>Paul Wotton</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16225156,0,164655,21,0.9225,0.5,,,,Matt Lecointe,<b>Matt Lecointe</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16226340,0,48687,20,0.085,0.5,,,,Craig Reid,<b>Craig Reid</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16227521,0,123699,6,0.7847,0.64,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16229092,0,123699,6,0.915,0.5,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16229707,0,127232,8,0.115,0.5,,,,Josh Payne,<b>Josh Payne</b><br>Penalty - Scored,Penalty - Scored
344981,2012,english+league+two,16229861,0,123699,6,0.8407,0.36,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16230924,0,123699,6,0.8213,0.36,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16230928,0,123699,6,0.8213,0.36,,,,Conor Hourihane,<b>Conor Hourihane</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16231442,0,7687,8,0.7416499999999999,0.64,,,,Luke Young,<b>Luke Young</b><br>Shot Off Target,Shot Off Target
344981,2012,english+league+two,16233635,0,143635,7,0.8213,0.64,,,,Paris Cowan Hall,<b>Paris Cowan Hall</b><br>Shot On Target,Shot On Target
344981,2012,english+league+two,16234767,0,89949,14,0.7847,0.36,,,,Onismor Bhasera,<b>Onismor Bhasera</b><br>Shot On Target,Shot On Target
344982,2012,english+league+two,16222710,0,138879,18,0.7847,0.64,,,,Sam Morsy,<b>Sam Morsy</b><br>Shot Off Target,Shot Off Target
344982,2012,english+league+two,16223032,0,42254,8,0.915,0.5,,,,Louis Dodds,<b>Louis Dodds</b><br>Goal,Goal
344982,2012,english+league+two,16224322,0,78928,9,0.885,0.5,,,,Jennison Myrie-Williams,<b>Jennison Myrie-Williams</b><br>Penalty - Scored,Penalty - Scored
344982,2012,english+league+two,16225494,0,71410,11,0.9225,0.5,,,,Tom Pope,<b>Tom Pope</b><br>Shot Off Target,Shot Off Target
344982,2012,english+league+two,16232037,0,71410,11,0.87085,0.5,,,,Tom Pope,<b>Tom Pope</b><br>Goal,Goal
344983,2012,english+league+two,16222510,0,6493,11,0.085,0.10999999999999999,,,,Chris Hackett,<b>Chris Hackett</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16225174,0,177176,5,0.9225,0.5,,,,Ryan Edwards,<b>Ryan Edwards</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16226271,0,85295,11,0.915,0.7,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16227528,0,44644,12,0.87085,0.5,,,,Phil  Edwards,<b>Phil  Edwards</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16228607,0,37405,5,0.085,0.30000000000000004,,,,Kelvin Langmead,<b>Kelvin Langmead</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16228678,0,5323,15,0.9225,0.5,,,,Dele Adebola,<b>Dele Adebola</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16229285,0,141409,8,0.7847,0.36,,,,Andrew Tutte,<b>Andrew Tutte</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16229962,0,105400,12,0.25835,0.36,,,,Ben Tozer,<b>Ben Tozer</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16230320,0,5323,15,0.9225,0.5,,,,Dele Adebola,<b>Dele Adebola</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16231689,0,85295,11,0.87085,0.7,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16231954,0,39024,8,0.2153,0.36,,,,Ben Harding,<b>Ben Harding</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16232643,0,85295,11,0.8213,0.64,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16232645,0,15489,4,0.915,0.5,,,,Peter Cavanagh,<b>Peter Cavanagh</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16232648,0,85295,11,0.87085,0.7,,,,Ashley Grimes,<b>Ashley Grimes</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16232887,0,71731,14,0.085,0.7,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot On Target,Shot On Target
344983,2012,english+league+two,16232983,0,141409,8,0.7847,0.36,,,,Andrew Tutte,<b>Andrew Tutte</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16233185,0,177011,15,0.1787,0.64,,,,Henoc Mukendi,<b>Henoc Mukendi</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16233248,0,37405,5,0.085,0.5,,,,Kelvin Langmead,<b>Kelvin Langmead</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16233421,0,111021,13,0.7847,0.36,,,,Ray Putterill,<b>Ray Putterill</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16234123,0,71731,14,0.1787,0.64,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16234229,0,141409,8,0.8213,0.64,,,,Andrew Tutte,<b>Andrew Tutte</b><br>Shot Off Target,Shot Off Target
344983,2012,english+league+two,16234396,0,5323,15,0.8213,0.36,,,,Dele Adebola,<b>Dele Adebola</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16222630,0,16379,17,0.885,0.5,,,,Daniel Nardiello,<b>Daniel Nardiello</b><br>Penalty - Scored,Penalty - Scored
344984,2012,english+league+two,16223445,0,8223,16,0.975,0.56,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Goal - Header,Goal - Header
344984,2012,english+league+two,16224285,0,154676,12,0.085,0.30000000000000004,,,,Adi Yussuf,<b>Adi Yussuf</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16224931,0,154676,12,0.085,0.5,,,,Adi Yussuf,<b>Adi Yussuf</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16225645,0,8223,16,0.975,0.56,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16225782,0,138654,29,0.085,0.30000000000000004,,,,Billy Kee,<b>Billy Kee</b><br>Shot On Target,Shot On Target
344984,2012,english+league+two,16225933,0,172908,20,0.25835,0.64,,,,Anthony O'Connor,<b>Anthony O'Connor</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16227211,0,123698,8,0.1787,0.36,,,,Robbie Weir,<b>Robbie Weir</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16230280,0,66556,10,0.915,0.7,,,,Michael O'Connor,<b>Michael O'Connor</b><br>Shot On Target,Shot On Target
344984,2012,english+league+two,16230579,0,8223,16,0.915,0.7,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Shot On Target,Shot On Target
344984,2012,english+league+two,16230991,0,5061,19,0.8213,0.36,,,,David Noble,<b>David Noble</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16232128,0,138629,15,0.915,0.7,,,,Ben  Pringle,<b>Ben  Pringle</b><br>Goal,Goal
344984,2012,english+league+two,16233292,0,6049,9,0.025,0.56,,,,Justin Richards,<b>Justin Richards</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16233714,0,5456,9,0.8213,0.36,,,,Alex Revell,<b>Alex Revell</b><br>Shot On Target,Shot On Target
344984,2012,english+league+two,16233717,0,5896,5,0.915,0.5,,,,Ian Sharps,<b>Ian Sharps</b><br>Shot Off Target,Shot Off Target
344984,2012,english+league+two,16233838,0,123698,8,0.2153,0.36,,,,Robbie Weir,<b>Robbie Weir</b><br>Shot Off Target,Shot Off Target
