344975,2012,english+league+two,16222713,9,,1,0.085,0.5,343,f,f,f,,Jordan Bowery,<b>Jordan Bowery</b> - 9' <br>Shot On Target,"",Shot by Jordan Bowery,1
344975,2012,english+league+two,16223029,11,,1,0.085,0.30000000000000004,343,f,f,f,,Marc Richards,<b>Marc Richards</b> - 11' <br>Shot Off Target,"",Shot by Marc Richards,1
344975,2012,english+league+two,16223410,14,,1,0.8256,0.11,3802,f,f,f,,Brendan Kiernan,<b>Brendan Kiernan</b> - 14' <br>Shot On Target,"",Shot by Brendan Kiernan,1
344975,2012,english+league+two,16223830,17,,1,0.0775,0.5,343,f,f,f,,Marc Richards,<b>Marc Richards</b> - 17' <br>Shot On Target,"",Shot by Marc Richards,1
344975,2012,english+league+two,16223905,18,,1,0.12915,0.5,343,f,f,f,,Drew Talbot,<b>Drew Talbot</b> - 18' <br>Shot On Target,"",Shot by Drew Talbot,1
344975,2012,english+league+two,16224240,21,,1,0.12915,0.5,343,f,f,f,,Drew Talbot,<b>Drew Talbot</b> - 21' <br>Shot On Target,"",Shot by Drew Talbot,1
344975,2012,english+league+two,16224637,24,,1,0.12915,0.5,343,f,f,f,,Jordan Bowery,<b>Jordan Bowery</b> - 24' <br>Shot Off Target,"",Shot by Jordan Bowery,1
344975,2012,english+league+two,16224734,25,,1,0.1593,0.36,343,f,f,f,,Drew Talbot,<b>Drew Talbot</b> - 25' <br>Shot On Target,"",Shot by Drew Talbot,1
344975,2012,english+league+two,16225508,31,,1,0.7416499999999999,0.36,3802,f,f,f,,Angus MacDonald,<b>Angus MacDonald</b> - 31' <br>Shot Off Target,"",Shot by Angus MacDonald,1
344975,2012,english+league+two,16226066,35,,1,0.915,0.5,3802,t,f,f,,Jack Midson,<b>Jack Midson</b> - 35' <br>Goal,(35'),Shot by Jack Midson,1
344975,2012,english+league+two,16226889,43,,1,0.0775,0.5,343,f,f,f,,Jordan Bowery,<b>Jordan Bowery</b> - 43' <br>Shot On Target,"",Shot by Jordan Bowery,1
344975,2012,english+league+two,16228628,51,,2,0.25835,0.36,343,f,f,f,,Jordan Bowery,<b>Jordan Bowery</b> - 51' <br>Shot Off Target,"",Shot by Jordan Bowery,1
344975,2012,english+league+two,16228936,53,,2,0.87085,0.5,3802,f,f,f,,Luke Moore,<b>Luke Moore</b> - 53' <br>Shot On Target,"",Shot by Luke Moore,1
344975,2012,english+league+two,16229058,54,,2,0.1787,0.64,343,f,f,f,,Jordan Bowery,<b>Jordan Bowery</b> - 54' <br>Shot On Target,"",Shot by Jordan Bowery,1
344975,2012,english+league+two,16229598,58,,2,0.025,0.56,343,f,f,f,,Marc Richards,<b>Marc Richards</b> - 58' <br>Shot On Target,"",Shot by Marc Richards,1
344975,2012,english+league+two,16229704,59,,2,0.085,0.5,343,f,f,f,,Sam Hird,<b>Sam Hird</b> - 59' <br>Shot Off Target,"",Shot by Sam Hird,1
