344975,2012,english+league+two,3802,000000,AFC Wimbledon,343,000099,Chesterfield
344976,2012,english+league+two,308,000099,Bristol Rovers,311,F7AA25,Oxford United
344977,2012,english+league+two,320,C8142F,Cheltenham Town,275,000099,Dagenham  Redbridge
344978,2012,english+league+two,324,C8142F,Exeter City,278,000099,Morecambe
344979,2012,english+league+two,3891,C8142F,Fleetwood Town,321,F7AA25,Torquay United
344980,2012,english+league+two,389,000099,Gillingham,387,F7AA25,Bradford City
344981,2012,english+league+two,307,004646,Plymouth Argyle,632,C8142F,Aldershot Town
344982,2012,english+league+two,348,1a1a1a,Port Vale,280,F7AA25,Barnet
344983,2012,english+league+two,303,101087,Rochdale,353,9C0D2B,Northampton Town
344984,2012,english+league+two,402,C8142F,Rotherham United,2567,F7AA25,Burton Albion
344985,2012,english+league+two,310,425679,Southend United ,2731,C8142F,Accrington Stanley
344986,2012,english+league+two,315,C8142F,York City,344,000099,Wycombe Wanderers
344987,2012,english+league+two,2731,C8142F,Accrington Stanley,348,1a1a1a,Port Vale
344988,2012,english+league+two,632,C8142F,Aldershot Town,324,000099,Exeter City
344989,2012,english+league+two,280,F7AA25,Barnet,308,000099,Bristol Rovers
344990,2012,english+league+two,387,F7AA25,Bradford City,3891,C8142F,Fleetwood Town
344991,2012,english+league+two,2567,F7AA25,Burton Albion,3802,000000,AFC Wimbledon
344992,2012,english+league+two,343,000099,Chesterfield,303,C60000,Rochdale
344993,2012,english+league+two,275,C8142F,Dagenham  Redbridge,307,004646,Plymouth Argyle
344994,2012,english+league+two,278,C8142F,Morecambe,315,000099,York City
344995,2012,english+league+two,353,9C0D2B,Northampton Town,402,000099,Rotherham United
344996,2012,english+league+two,311,F7AA25,Oxford United,310,425679,Southend United 
344997,2012,english+league+two,321,F7AA25,Torquay United,320,C8142F,Cheltenham Town
344998,2012,english+league+two,344,000099,Wycombe Wanderers,389,C60000,Gillingham
344999,2012,english+league+two,2731,C8142F,Accrington Stanley,324,000099,Exeter City
345000,2012,english+league+two,632,C8142F,Aldershot Town,320,000099,Cheltenham Town
345001,2012,english+league+two,280,F7AA25,Barnet,315,C8142F,York City
345002,2012,english+league+two,387,F7AA25,Bradford City,3802,000000,AFC Wimbledon
345003,2012,english+league+two,2567,F7AA25,Burton Albion,3891,C8142F,Fleetwood Town
345004,2012,english+league+two,343,000099,Chesterfield,402,C8142F,Rotherham United
345005,2012,english+league+two,275,C8142F,Dagenham  Redbridge,389,000099,Gillingham
345006,2012,english+league+two,278,C8142F,Morecambe,348,1a1a1a,Port Vale
345007,2012,english+league+two,353,9C0D2B,Northampton Town,310,425679,Southend United 
345008,2012,english+league+two,311,F7AA25,Oxford United,307,004646,Plymouth Argyle
345009,2012,english+league+two,321,F7AA25,Torquay United,303,101087,Rochdale
345010,2012,english+league+two,344,000099,Wycombe Wanderers,308,C60000,Bristol Rovers
345011,2012,english+league+two,3802,000000,AFC Wimbledon,275,C8142F,Dagenham  Redbridge
345012,2012,english+league+two,308,000099,Bristol Rovers,278,C8142F,Morecambe
345013,2012,english+league+two,320,C8142F,Cheltenham Town,2731,000099,Accrington Stanley
345014,2012,english+league+two,324,C8142F,Exeter City,2567,F7AA25,Burton Albion
345015,2012,english+league+two,3891,C8142F,Fleetwood Town,632,000099,Aldershot Town
345016,2012,english+league+two,389,000099,Gillingham,343,C60000,Chesterfield
345017,2012,english+league+two,307,004646,Plymouth Argyle,353,9C0D2B,Northampton Town
345018,2012,english+league+two,348,1a1a1a,Port Vale,321,F7AA25,Torquay United
345019,2012,english+league+two,303,101087,Rochdale,280,F7AA25,Barnet
345020,2012,english+league+two,402,C8142F,Rotherham United,387,F7AA25,Bradford City
345021,2012,english+league+two,310,425679,Southend United ,344,000099,Wycombe Wanderers
345022,2012,english+league+two,315,C8142F,York City,311,F7AA25,Oxford United
345023,2012,english+league+two,2731,C8142F,Accrington Stanley,387,F7AA25,Bradford City
345024,2012,english+league+two,280,F7AA25,Barnet,389,000099,Gillingham
345025,2012,english+league+two,308,000099,Bristol Rovers,632,C8142F,Aldershot Town
345026,2012,english+league+two,278,C8142F,Morecambe,3891,000000,Fleetwood Town
345027,2012,english+league+two,353,9C0D2B,Northampton Town,3802,000000,AFC Wimbledon
345028,2012,english+league+two,311,F7AA25,Oxford United,324,C8142F,Exeter City
345029,2012,english+league+two,348,1a1a1a,Port Vale,402,C8142F,Rotherham United
345030,2012,english+league+two,303,101087,Rochdale,2567,F7AA25,Burton Albion
