181632,2005,major+league+soccer,190,D50031,New York Red Bulls,4771,000099,Real Salt Lake
181633,2005,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
181634,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,184,91022D,Colorado Rapids
181635,2005,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
181636,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,189,0A2141,New England Revolution
181637,2005,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
181638,2005,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
181639,2005,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
181640,2005,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
181641,2005,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
181642,2005,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
181643,2005,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
181644,2005,major+league+soccer,182,AF2626,Chicago Fire,191,0051BA,San Jose Earthquakes
181645,2005,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
181646,2005,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
181647,2005,major+league+soccer,185,CF0032,FC Dallas,4771,000099,Real Salt Lake
181648,2005,major+league+soccer,184,91022D,Colorado Rapids,183,000000,Columbus Crew SC
181649,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,186,A4BBD7,Sporting Kansas City
181650,2005,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
181651,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
181652,2005,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
181653,2005,major+league+soccer,184,91022D,Colorado Rapids,190,231F20,New York Red Bulls
181654,2005,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
181655,2005,major+league+soccer,187,00245D,LA Galaxy,185,CF0032,FC Dallas
181656,2005,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
181657,2005,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
181658,2005,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
181659,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,185,CF0032,FC Dallas
181660,2005,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
181661,2005,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
181662,2005,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
181663,2005,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
181664,2005,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
181665,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
181666,2005,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
181667,2005,major+league+soccer,190,D50031,New York Red Bulls,189,0A2141,New England Revolution
181668,2005,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
181669,2005,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
181670,2005,major+league+soccer,182,AF2626,Chicago Fire,184,000099,Colorado Rapids
181671,2005,major+league+soccer,187,00245D,LA Galaxy,191,0051BA,San Jose Earthquakes
181672,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,190,D50031,New York Red Bulls
181673,2005,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
181674,2005,major+league+soccer,187,00245D,LA Galaxy,183,000000,Columbus Crew SC
181675,2005,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
181676,2005,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
181677,2005,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
181678,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
181679,2005,major+league+soccer,4771,A50531,Real Salt Lake,182,000099,Chicago Fire
181680,2005,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
181681,2005,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
181682,2005,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
181683,2005,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
181684,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,193,000000,DC United
181685,2005,major+league+soccer,183,000000,Columbus Crew SC,184,91022D,Colorado Rapids
181686,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
181687,2005,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
181688,2005,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
181689,2005,major+league+soccer,182,AF2626,Chicago Fire,185,000099,FC Dallas
181690,2005,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
181691,2005,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
181692,2005,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
181693,2005,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
181694,2005,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
181695,2005,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
181696,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
181697,2005,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
181698,2005,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
181699,2005,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
181700,2005,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
181701,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
181702,2005,major+league+soccer,182,AF2626,Chicago Fire,4771,000099,Real Salt Lake
181703,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
181704,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
181705,2005,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
181706,2005,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
181707,2005,major+league+soccer,4771,A50531,Real Salt Lake,190,231F20,New York Red Bulls
181708,2005,major+league+soccer,184,91022D,Colorado Rapids,186,A4BBD7,Sporting Kansas City
181709,2005,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
181710,2005,major+league+soccer,193,000000,DC United,186,A4BBD7,Sporting Kansas City
181711,2005,major+league+soccer,190,D50031,New York Red Bulls,187,00245D,LA Galaxy
181712,2005,major+league+soccer,183,000000,Columbus Crew SC,191,0051BA,San Jose Earthquakes
181713,2005,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
181714,2005,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
181715,2005,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
181716,2005,major+league+soccer,190,D50031,New York Red Bulls,184,000099,Colorado Rapids
181717,2005,major+league+soccer,189,0A2141,New England Revolution,185,CF0032,FC Dallas
181718,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,4771,A50531,Real Salt Lake
181719,2005,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
181720,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
181721,2005,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
181722,2005,major+league+soccer,187,00245D,LA Galaxy,193,000000,DC United
181723,2005,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
181724,2005,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
181725,2005,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
181726,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,190,D50031,New York Red Bulls
181727,2005,major+league+soccer,190,D50031,New York Red Bulls,185,000099,FC Dallas
181728,2005,major+league+soccer,189,0A2141,New England Revolution,187,C60000,LA Galaxy
181730,2005,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
181731,2005,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
181732,2005,major+league+soccer,185,CF0032,FC Dallas,190,231F20,New York Red Bulls
181733,2005,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
181734,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,183,000000,Columbus Crew SC
181735,2005,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
181736,2005,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
181737,2005,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
181738,2005,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
181739,2005,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
181740,2005,major+league+soccer,4771,A50531,Real Salt Lake,186,A4BBD7,Sporting Kansas City
181741,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
181742,2005,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
181743,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
181744,2005,major+league+soccer,4772,FE0000,Chivas USA,193,000000,DC United
181745,2005,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
181746,2005,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
181747,2005,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
181748,2005,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
181749,2005,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
181750,2005,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
181751,2005,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
181752,2005,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
181753,2005,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
181754,2005,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
181755,2005,major+league+soccer,182,AF2626,Chicago Fire,4772,FE0000,Chivas USA
181756,2005,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
181757,2005,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
181758,2005,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
181759,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,4772,FE0000,Chivas USA
181760,2005,major+league+soccer,4772,FE0000,Chivas USA,182,AF2626,Chicago Fire
181761,2005,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
181762,2005,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
181763,2005,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
181764,2005,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
181765,2005,major+league+soccer,193,000000,DC United,4772,FE0000,Chivas USA
181766,2005,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
181767,2005,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
181769,2005,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
181770,2005,major+league+soccer,190,D50031,New York Red Bulls,4772,000099,Chivas USA
181771,2005,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
