181632,2005,major+league+soccer,4643415,90, +3',2,1.0,0.0,190,f,f,f,,Amado Guevara,<b>Amado Guevara</b> - 90'  +3'<br>Shot Off Target,"",Shot by Amado Guevara,1
181633,2005,major+league+soccer,4643493,4,,1,1.0,0.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 4' <br>Shot On Target,"",Shot by Ante Razov,1
181633,2005,major+league+soccer,4643495,5,,1,1.0,0.0,183,f,f,f,,Simon Elliott,<b>Simon Elliott</b> - 5' <br>Shot On Target,"",Shot by Simon Elliott,1
181633,2005,major+league+soccer,4643498,8,,1,1.0,0.0,183,t,f,f,,Edson Buddle,<b>Edson Buddle</b> - 8' <br>Goal,(8'),Shot by Edson Buddle,1
181633,2005,major+league+soccer,4643499,15,,1,0.0,1.0,187,f,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 15' <br>Shot Off Target,"",Shot by Guillermo Ramirez,1
181633,2005,major+league+soccer,4643500,23,,1,1.0,0.0,183,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 23' <br>Shot Off Target,"",Shot by Edson Buddle,1
181633,2005,major+league+soccer,4643502,29,,1,0.0,1.0,187,f,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 29' <br>Shot Off Target,"",Shot by Guillermo Ramirez,1
181633,2005,major+league+soccer,4643503,29,,1,0.0,1.0,187,f,f,f,,Chris Albright,<b>Chris Albright</b> - 29' <br>Shot Off Target,"",Shot by Chris Albright,1
181633,2005,major+league+soccer,4643504,30,,1,0.0,1.0,187,f,f,f,,Chris Albright,<b>Chris Albright</b> - 30' <br>Shot On Target,"",Shot by Chris Albright,1
181633,2005,major+league+soccer,4643506,35,,1,0.0,1.0,187,f,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 35' <br>Shot Off Target,"",Shot by Jovan Kirovski,1
181633,2005,major+league+soccer,4643507,35,,1,0.0,1.0,187,f,f,f,,Cobi Jones,<b>Cobi Jones</b> - 35' <br>Shot Off Target,"",Shot by Cobi Jones,1
181633,2005,major+league+soccer,4643508,41,,1,1.0,0.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 41' <br>Shot Off Target,"",Shot by Ante Razov,1
181633,2005,major+league+soccer,4643514,47,,2,1.0,0.0,183,t,f,f,,Edson Buddle,<b>Edson Buddle</b> - 47' <br>Goal,(47'),Shot by Edson Buddle,1
181633,2005,major+league+soccer,4643515,50,,2,0.0,1.0,187,f,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 50' <br>Shot On Target,"",Shot by Guillermo Ramirez,1
181633,2005,major+league+soccer,4643517,54,,2,1.0,0.0,183,t,f,f,,Ante Razov,<b>Ante Razov</b> - 54' <br>Goal,(54'),Shot by Ante Razov,1
181633,2005,major+league+soccer,4643518,59,,2,0.0,1.0,187,f,f,f,,Chris Albright,<b>Chris Albright</b> - 59' <br>Shot Off Target,"",Shot by Chris Albright,1
181633,2005,major+league+soccer,4643520,60,,2,0.0,1.0,187,f,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 60' <br>Shot Off Target,"",Shot by Guillermo Ramirez,1
181633,2005,major+league+soccer,4643521,61,,2,0.0,1.0,187,f,f,f,,Mubarike Chisoni,<b>Mubarike Chisoni</b> - 61' <br>Shot On Target,"",Shot by Mubarike Chisoni,1
181633,2005,major+league+soccer,4643523,63,,2,1.0,0.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 63' <br>Shot On Target,"",Shot by Ante Razov,1
181633,2005,major+league+soccer,4643526,68,,2,0.0,1.0,187,f,f,f,,Mubarike Chisoni,<b>Mubarike Chisoni</b> - 68' <br>Shot Off Target,"",Shot by Mubarike Chisoni,1
181633,2005,major+league+soccer,4643527,70,,2,0.0,1.0,187,f,f,f,,Chris Albright,<b>Chris Albright</b> - 70' <br>Shot Off Target,"",Shot by Chris Albright,1
181633,2005,major+league+soccer,4643529,82,,2,0.0,1.0,187,f,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 82' <br>Shot Off Target,"",Shot by Guillermo Ramirez,1
181633,2005,major+league+soccer,4643530,85,,2,0.0,1.0,187,f,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 85' <br>Shot Off Target,"",Shot by Jovan Kirovski,1
181634,2005,major+league+soccer,4643618,3,,1,0.0,1.0,184,f,f,f,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b> - 3' <br>Shot On Target,"",Shot by Jean Philippe Peguero,1
181634,2005,major+league+soccer,4643620,9,,1,1.0,0.0,186,f,f,f,,Jimmy Conrad,<b>Jimmy Conrad</b> - 9' <br>Shot On Target,"",Shot by Jimmy Conrad,1
181634,2005,major+league+soccer,4643622,11,,1,1.0,0.0,186,f,f,f,,Chris Klein,<b>Chris Klein</b> - 11' <br>Shot On Target,"",Shot by Chris Klein,1
181634,2005,major+league+soccer,4643624,11,,1,1.0,0.0,186,f,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 11' <br>Shot On Target,"",Shot by Jack Jewsbury,1
181634,2005,major+league+soccer,4643626,11,,1,1.0,0.0,186,f,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 11' <br>Shot On Target,"",Shot by Jack Jewsbury,1
181634,2005,major+league+soccer,4643628,12,,1,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 12' <br>Shot On Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643630,24,,1,1.0,0.0,186,f,f,f,,Sasha Victorine,<b>Sasha Victorine</b> - 24' <br>Shot Off Target,"",Shot by Sasha Victorine,1
181634,2005,major+league+soccer,4643631,25,,1,0.0,1.0,184,f,f,f,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b> - 25' <br>Shot Off Target,"",Shot by Jean Philippe Peguero,1
181634,2005,major+league+soccer,4643632,34,,1,0.0,1.0,184,f,f,f,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b> - 34' <br>Shot Off Target,"",Shot by Jean Philippe Peguero,1
181634,2005,major+league+soccer,4643634,34,,1,1.0,0.0,186,t,f,f,,Josh Wolff,<b>Josh Wolff</b> - 34' <br>Goal,(34'),Shot by Josh Wolff,1
181634,2005,major+league+soccer,4643635,40,,1,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 40' <br>Shot Off Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643636,40,,1,1.0,0.0,186,t,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 40' <br>Goal,(40'),Shot by Jack Jewsbury,1
181634,2005,major+league+soccer,4643637,45, +1',1,1.0,0.0,186,f,f,f,,Diego Gutierrez,<b>Diego Gutierrez</b> - 45'  +1'<br>Shot Off Target,"",Shot by Diego Gutierrez,1
181634,2005,major+league+soccer,4643641,46,,1,0.0,1.0,184,f,f,f,,Martin Morales,<b>Martin Morales</b> - 46' <br>Shot Off Target,"",Shot by Martin Morales,1
181634,2005,major+league+soccer,4643642,49,,2,0.0,1.0,184,f,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 49' <br>Shot Off Target,"",Shot by Kyle Beckerman,1
181634,2005,major+league+soccer,4643643,50,,2,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 50' <br>Shot Off Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643646,54,,2,0.0,1.0,184,t,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 54' <br>Goal,(54'),Shot by Jeff Cunningham,1
181634,2005,major+league+soccer,4643647,56,,2,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 56' <br>Shot Off Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643648,60,,2,1.0,0.0,186,f,f,f,,Josh Wolff,<b>Josh Wolff</b> - 60' <br>Shot On Target,"",Shot by Josh Wolff,1
181634,2005,major+league+soccer,4643651,61,,2,1.0,0.0,186,t,f,f,,Chris Klein,<b>Chris Klein</b> - 61' <br>Goal,(61'),Shot by Chris Klein,1
181634,2005,major+league+soccer,4643655,78,,2,1.0,0.0,186,f,f,f,,Chris Klein,<b>Chris Klein</b> - 78' <br>Shot On Target,"",Shot by Chris Klein,1
181634,2005,major+league+soccer,4643657,80,,2,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 80' <br>Shot Off Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643660,81,,2,0.0,1.0,184,t,f,f,,Mark Chung,<b>Mark Chung</b> - 81' <br>Goal,(81'),Shot by Mark Chung,1
181634,2005,major+league+soccer,4643661,82,,2,1.0,0.0,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 82' <br>Shot Off Target,"",Shot by Davy Arnaud,1
181634,2005,major+league+soccer,4643662,89,,2,1.0,0.0,186,f,f,f,,Jose Burciaga Jr.,<b>Jose Burciaga Jr.</b> - 89' <br>Shot Off Target,"",Shot by Jose Burciaga Jr.,1
181635,2005,major+league+soccer,4643955,2,,1,1.0,0.0,185,t,f,f,,Richard Mulrooney,<b>Richard Mulrooney</b> - 2' <br>Goal,(2'),Shot by Richard Mulrooney,1
181635,2005,major+league+soccer,4643956,10,,1,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 10' <br>Shot Off Target,"",Shot by Justin Mapp,1
181635,2005,major+league+soccer,4643957,18,,1,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 18' <br>Shot On Target,"",Shot by Nate Jaqua,1
181635,2005,major+league+soccer,4643960,31,,1,1.0,0.0,185,f,f,f,,Simo Valakari,<b>Simo Valakari</b> - 31' <br>Shot On Target,"",Shot by Simo Valakari,1
181635,2005,major+league+soccer,4643962,43,,1,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 43' <br>Shot On Target,"",Shot by Nate Jaqua,1
181635,2005,major+league+soccer,4643964,45,,1,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 45' <br>Shot On Target,"",Shot by Nate Jaqua,1
181635,2005,major+league+soccer,4643966,45,,1,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 45' <br>Shot On Target,"",Shot by Nate Jaqua,1
181635,2005,major+league+soccer,4643968,45, +1',1,1.0,0.0,185,f,f,f,,Ronnie O'Brien,<b>Ronnie O'Brien</b> - 45'  +1'<br>Shot Off Target,"",Shot by Ronnie O'Brien,1
181635,2005,major+league+soccer,4643971,46,,1,1.0,0.0,185,f,f,f,,Carey Talley,<b>Carey Talley</b> - 46' <br>Shot On Target,"",Shot by Carey Talley,1
181635,2005,major+league+soccer,4643974,47,,2,1.0,0.0,185,t,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 47' <br>Goal,(47'),Shot by Eddie Johnson,1
181635,2005,major+league+soccer,4643976,53,,2,1.0,0.0,185,f,f,f,,Greg Vanney,<b>Greg Vanney</b> - 53' <br>Shot On Target,"",Shot by Greg Vanney,1
181635,2005,major+league+soccer,4643978,53,,2,1.0,0.0,185,f,f,f,,Richard Mulrooney,<b>Richard Mulrooney</b> - 53' <br>Shot Off Target,"",Shot by Richard Mulrooney,1
181635,2005,major+league+soccer,4643979,58,,2,0.0,1.0,182,f,f,f,,Nate Jaqua,<b>Nate Jaqua</b> - 58' <br>Shot Off Target,"",Shot by Nate Jaqua,1
181635,2005,major+league+soccer,4643982,68,,2,1.0,0.0,185,f,f,f,,Eddie Johnson,<b>Eddie Johnson</b> - 68' <br>Shot Off Target,"",Shot by Eddie Johnson,1
181635,2005,major+league+soccer,4643983,72,,2,0.0,1.0,182,f,f,f,,Jesse Marsch,<b>Jesse Marsch</b> - 72' <br>Shot On Target,"",Shot by Jesse Marsch,1
181635,2005,major+league+soccer,4643985,73,,2,0.0,1.0,182,t,f,f,,Kelly Gray,<b>Kelly Gray</b> - 73' <br>Goal,(73'),Shot by Kelly Gray,1
181635,2005,major+league+soccer,4643986,77,,2,1.0,0.0,185,f,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 77' <br>Shot On Target,"",Shot by Carlos Ruiz,1
181635,2005,major+league+soccer,4643988,79,,2,1.0,0.0,185,f,f,f,,Richard Mulrooney,<b>Richard Mulrooney</b> - 79' <br>Shot Off Target,"",Shot by Richard Mulrooney,1
181635,2005,major+league+soccer,4643991,82,,2,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 82' <br>Shot Off Target,"",Shot by Chris Rolfe,1
181635,2005,major+league+soccer,4643993,87,,2,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 87' <br>Shot Off Target,"",Shot by Justin Mapp,1
181635,2005,major+league+soccer,4643994,90,,2,0.0,1.0,182,f,f,f,,Chad Barrett,<b>Chad Barrett</b> - 90' <br>Shot Off Target,"",Shot by Chad Barrett,1
181636,2005,major+league+soccer,4646422,2,,1,1.0,0.0,191,f,f,f,,Brad Davis,<b>Brad Davis</b> - 2' <br>Shot Off Target,"",Shot by Brad Davis,1
181636,2005,major+league+soccer,4646423,4,,1,1.0,0.0,191,f,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 4' <br>Shot On Target,"",Shot by Ronald Cerritos,1
181636,2005,major+league+soccer,4646426,13,,1,1.0,0.0,191,t,f,f,,Brian Ching,<b>Brian Ching</b> - 13' <br>Goal,(13'),Shot by Brian Ching,1
181636,2005,major+league+soccer,4646429,21,,1,1.0,0.0,191,t,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Ronald Cerritos,1
181636,2005,major+league+soccer,4646430,26,,1,0.0,1.0,189,f,f,f,,Jose Cancela,<b>Jose Cancela</b> - 26' <br>Shot Off Target,"",Shot by Jose Cancela,1
181636,2005,major+league+soccer,4646431,27,,1,0.0,1.0,189,f,f,f,,Shalrie Joseph,<b>Shalrie Joseph</b> - 27' <br>Shot Off Target,"",Shot by Shalrie Joseph,1
181636,2005,major+league+soccer,4646432,33,,1,1.0,0.0,191,f,f,f,,Craig Waibel,<b>Craig Waibel</b> - 33' <br>Shot Off Target,"",Shot by Craig Waibel,1
181636,2005,major+league+soccer,4646433,33,,1,1.0,0.0,191,f,f,f,,Brian Mullan,<b>Brian Mullan</b> - 33' <br>Shot On Target,"",Shot by Brian Mullan,1
181636,2005,major+league+soccer,4646436,37,,1,0.0,1.0,189,f,f,f,,Steve Ralston,<b>Steve Ralston</b> - 37' <br>Shot On Target,"",Shot by Steve Ralston,1
181636,2005,major+league+soccer,4646438,38,,1,0.0,1.0,189,f,f,f,,Pat Noonan,<b>Pat Noonan</b> - 38' <br>Shot On Target,"",Shot by Pat Noonan,1
181636,2005,major+league+soccer,4646440,40,,1,0.0,1.0,189,f,f,f,,Shalrie Joseph,<b>Shalrie Joseph</b> - 40' <br>Shot Off Target,"",Shot by Shalrie Joseph,1
181636,2005,major+league+soccer,4646444,47,,2,0.0,1.0,189,f,f,f,,Jose Cancela,<b>Jose Cancela</b> - 47' <br>Shot On Target,"",Shot by Jose Cancela,1
181636,2005,major+league+soccer,4646447,52,,2,0.0,1.0,189,t,f,f,,Pat Noonan,<b>Pat Noonan</b> - 52' <br>Goal,(52'),Shot by Pat Noonan,1
181636,2005,major+league+soccer,4646450,58,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 58' <br>Shot On Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646452,60,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 60' <br>Shot Off Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646453,61,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 61' <br>Shot On Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646455,62,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 62' <br>Shot On Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646459,67,,2,1.0,0.0,191,f,f,f,,Brad Davis,<b>Brad Davis</b> - 67' <br>Shot Off Target,"",Shot by Brad Davis,1
181636,2005,major+league+soccer,4646461,69,,2,1.0,0.0,191,f,f,f,,Ronald Cerritos,<b>Ronald Cerritos</b> - 69' <br>Shot Off Target,"",Shot by Ronald Cerritos,1
181636,2005,major+league+soccer,4646464,72,,2,0.0,1.0,189,f,f,f,,Jose Cancela,<b>Jose Cancela</b> - 72' <br>Shot Off Target,"",Shot by Jose Cancela,1
181636,2005,major+league+soccer,4646466,73,,2,0.0,1.0,189,t,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 73' <br>Goal,(73'),Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646467,77,,2,0.0,1.0,189,f,f,f,,Steve Ralston,<b>Steve Ralston</b> - 77' <br>Shot Off Target,"",Shot by Steve Ralston,1
181636,2005,major+league+soccer,4646468,79,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 79' <br>Shot Off Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646470,89,,2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 89' <br>Shot Off Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646471,90, +1',2,0.0,1.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 90'  +1'<br>Shot Off Target,"",Shot by Taylor Twellman,1
181636,2005,major+league+soccer,4646472,90, +4',2,1.0,0.0,191,f,f,f,,Alejandro Moreno,<b>Alejandro Moreno</b> - 90'  +4'<br>Shot Off Target,"",Shot by Alejandro Moreno,1
181637,2005,major+league+soccer,4667159,3,,1,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 3' <br>Shot On Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667161,6,,1,1.0,0.0,189,f,f,f,,Jose Cancela,<b>Jose Cancela</b> - 6' <br>Shot Off Target,"",Shot by Jose Cancela,1
181637,2005,major+league+soccer,4667162,11,,1,0.0,1.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 11' <br>Shot Off Target,"",Shot by Ante Razov,1
181637,2005,major+league+soccer,4667163,12,,1,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 12' <br>Shot Off Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667164,17,,1,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 17' <br>Shot Off Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667165,20,,1,0.0,1.0,183,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 20' <br>Shot Off Target,"",Shot by Edson Buddle,1
181637,2005,major+league+soccer,4667166,22,,1,0.0,1.0,183,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 22' <br>Shot On Target,"",Shot by Edson Buddle,1
181637,2005,major+league+soccer,4667168,23,,1,1.0,0.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 23' <br>Shot On Target,"",Shot by Taylor Twellman,1
181637,2005,major+league+soccer,4667170,32,,1,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 32' <br>Shot On Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667172,34,,1,0.0,1.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 34' <br>Shot Off Target,"",Shot by Ante Razov,1
181637,2005,major+league+soccer,4667173,41,,1,0.0,1.0,183,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 41' <br>Shot Off Target,"",Shot by Edson Buddle,1
181637,2005,major+league+soccer,4667174,43,,1,0.0,1.0,183,f,f,f,,Danny Szetela,<b>Danny Szetela</b> - 43' <br>Shot Off Target,"",Shot by Danny Szetela,1
181637,2005,major+league+soccer,4667178,47,,2,1.0,0.0,189,f,f,f,,Pat Noonan,<b>Pat Noonan</b> - 47' <br>Shot On Target,"",Shot by Pat Noonan,1
181637,2005,major+league+soccer,4667180,54,,2,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 54' <br>Shot Off Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667181,56,,2,0.0,1.0,183,f,f,f,,Ante Razov,<b>Ante Razov</b> - 56' <br>Shot Off Target,"",Shot by Ante Razov,1
181637,2005,major+league+soccer,4667187,64,,2,1.0,0.0,189,t,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 64' <br>Goal,(64'),Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667188,65,,2,1.0,0.0,189,f,f,f,,Taylor Twellman,<b>Taylor Twellman</b> - 65' <br>Shot Off Target,"",Shot by Taylor Twellman,1
181637,2005,major+league+soccer,4667189,67,,2,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 67' <br>Shot Off Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667190,68,,2,0.0,1.0,183,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 68' <br>Shot On Target,"",Shot by Edson Buddle,1
181637,2005,major+league+soccer,4667192,71,,2,1.0,0.0,189,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 71' <br>Shot Off Target,"",Shot by Clint Dempsey,1
181637,2005,major+league+soccer,4667193,76,,2,1.0,0.0,189,f,f,f,,Shalrie Joseph,<b>Shalrie Joseph</b> - 76' <br>Shot Off Target,"",Shot by Shalrie Joseph,1
181637,2005,major+league+soccer,4667195,82,,2,1.0,0.0,189,t,f,f,,Pat Noonan,<b>Pat Noonan</b> - 82' <br>Goal,(82'),Shot by Pat Noonan,1
181637,2005,major+league+soccer,4667198,85,,2,1.0,0.0,189,t,f,f,,Andy Dorman,<b>Andy Dorman</b> - 85' <br>Goal,(85'),Shot by Andy Dorman,1
181637,2005,major+league+soccer,4667200,90, +1',2,0.0,1.0,183,f,f,f,,Domenic Mediate,<b>Domenic Mediate</b> - 90'  +1'<br>Shot On Target,"",Shot by Domenic Mediate,1
181638,2005,major+league+soccer,4667210,4,,1,0.0,1.0,182,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 4' <br>Shot Off Target,"",Shot by Justin Mapp,1
181638,2005,major+league+soccer,4667211,4,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 4' <br>Shot On Target,"",Shot by Chris Rolfe,1
181638,2005,major+league+soccer,4667213,5,,1,0.0,1.0,182,f,f,f,,C.J. Brown,<b>C.J. Brown</b> - 5' <br>Shot Off Target,"",Shot by C.J. Brown,1
181638,2005,major+league+soccer,4667214,5,,1,0.0,1.0,182,f,f,f,,Chris Rolfe,<b>Chris Rolfe</b> - 5' <br>Shot Off Target,"",Shot by Chris Rolfe,1
