181632,2005,major+league+soccer,4643379,0,37021,24,1.0,0.0,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643380,0,42372,9,1.0,0.0,,,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643382,0,36390,12,1.0,0.0,,,,Jeff Agoos,<b>Jeff Agoos</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643383,0,36117,20,1.0,0.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643384,0,36390,12,1.0,0.0,,,,Jeff Agoos,<b>Jeff Agoos</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643386,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643389,0,36117,20,1.0,0.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643392,0,36469,14,0.0,1.0,,,,Dipsy Selolwane,<b>Dipsy Selolwane</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643394,0,36439,9,0.0,1.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643395,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643396,0,36470,7,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643397,0,41952,16,1.0,0.0,,,,Michael Bradley,<b>Michael Bradley</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643398,0,36119,8,1.0,0.0,,,,Mark Lisi,<b>Mark Lisi</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643399,0,36469,14,0.0,1.0,,,,Dipsy Selolwane,<b>Dipsy Selolwane</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643400,0,36132,15,1.0,0.0,,,,John Wolyniec,<b>John Wolyniec</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643402,0,36515,16,0.0,1.0,,,,Matt Behncke,<b>Matt Behncke</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643403,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643405,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643407,0,36470,7,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot On Target,Shot On Target
181632,2005,major+league+soccer,4643409,0,36470,7,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643410,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643411,0,36120,10,0.0,1.0,,,,Clint Mathis,<b>Clint Mathis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643412,0,36478,3,0.0,1.0,,,,Rusty Pierce,<b>Rusty Pierce</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643413,0,36129,3,1.0,0.0,,,,Chris Leitch,<b>Chris Leitch</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643414,0,36439,9,0.0,1.0,,,,Jason Kreis,<b>Jason Kreis</b><br>Shot Off Target,Shot Off Target
181632,2005,major+league+soccer,4643415,0,36117,20,1.0,0.0,,,,Amado Guevara,<b>Amado Guevara</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643493,0,36459,9,1.0,0.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643495,0,40004,7,1.0,0.0,,,,Simon Elliott,<b>Simon Elliott</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643498,0,36133,12,1.0,0.0,,,,Edson Buddle,<b>Edson Buddle</b><br>Goal,Goal
181633,2005,major+league+soccer,4643499,0,56972,17,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643500,0,36133,12,1.0,0.0,,,,Edson Buddle,<b>Edson Buddle</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643502,0,56972,17,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643503,0,36412,5,0.0,1.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643504,0,36412,5,0.0,1.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643506,0,41943,7,0.0,1.0,,,,Jovan Kirovski,<b>Jovan Kirovski</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643507,0,36416,13,0.0,1.0,,,,Cobi Jones,<b>Cobi Jones</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643508,0,36459,9,1.0,0.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643514,0,36133,12,1.0,0.0,,,,Edson Buddle,<b>Edson Buddle</b><br>Goal,Goal
181633,2005,major+league+soccer,4643515,0,56972,17,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643517,0,36459,9,1.0,0.0,,,,Ante Razov,<b>Ante Razov</b><br>Goal,Goal
181633,2005,major+league+soccer,4643518,0,36412,5,0.0,1.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643520,0,56972,17,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643521,0,56919,26,0.0,1.0,,,,Mubarike Chisoni,<b>Mubarike Chisoni</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643523,0,36459,9,1.0,0.0,,,,Ante Razov,<b>Ante Razov</b><br>Shot On Target,Shot On Target
181633,2005,major+league+soccer,4643526,0,56919,26,0.0,1.0,,,,Mubarike Chisoni,<b>Mubarike Chisoni</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643527,0,36412,5,0.0,1.0,,,,Chris Albright,<b>Chris Albright</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643529,0,56972,17,0.0,1.0,,,,Guillermo Ramirez,<b>Guillermo Ramirez</b><br>Shot Off Target,Shot Off Target
181633,2005,major+league+soccer,4643530,0,41943,7,0.0,1.0,,,,Jovan Kirovski,<b>Jovan Kirovski</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643618,0,42320,10,0.0,1.0,,,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643620,0,36081,12,1.0,0.0,,,,Jimmy Conrad,<b>Jimmy Conrad</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643622,0,36085,17,1.0,0.0,,,,Chris Klein,<b>Chris Klein</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643624,0,146300,14,1.0,0.0,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643626,0,146300,14,1.0,0.0,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643628,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Shot On Target,Shot On Target
181634,2005,major+league+soccer,4643630,0,36422,9,1.0,0.0,,,,Sasha Victorine,<b>Sasha Victorine</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643631,0,42320,10,0.0,1.0,,,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643632,0,42320,10,0.0,1.0,,,,Jean Philippe Peguero,<b>Jean Philippe Peguero</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643634,0,36527,15,1.0,0.0,,,,Josh Wolff,<b>Josh Wolff</b><br>Goal,Goal
181634,2005,major+league+soccer,4643635,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643636,0,146300,14,1.0,0.0,,,,Jack Jewsbury,<b>Jack Jewsbury</b><br>Goal,Goal
181634,2005,major+league+soccer,4643637,0,36410,7,1.0,0.0,,,,Diego Gutierrez,<b>Diego Gutierrez</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643641,0,56963,23,0.0,1.0,,,,Martin Morales,<b>Martin Morales</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643642,0,36107,5,0.0,1.0,,,,Kyle Beckerman,<b>Kyle Beckerman</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643643,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643646,0,36135,11,0.0,1.0,,,,Jeff Cunningham,<b>Jeff Cunningham</b><br>Goal,Goal
181634,2005,major+league+soccer,4643647,0,36091,22,1.0,0.0,,,,Davy Arnaud,<b>Davy Arnaud</b><br>Shot Off Target,Shot Off Target
181634,2005,major+league+soccer,4643648,0,36527,15,1.0,0.0,,,,Josh Wolff,<b>Josh Wolff</b><br>Shot On Target,Shot On Target
