470309,2017,primera+profesional+de+perú,27064562,0,138969,20,0.125,0.374,,,,David Mendieta,<b>David Mendieta</b><br>Shot On Target,Shot On Target
470309,2017,primera+profesional+de+perú,27064576,0,87673,15,0.281,0.30700000000000005,,,,Alexis Gonz&#225;lez,<b>Alexis Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27064615,0,138969,20,0.041,0.17600000000000005,,,,David Mendieta,<b>David Mendieta</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27064626,0,97910,3,0.26,0.472,,,,Gustavo Noguera,<b>Gustavo Noguera</b><br>Shot Blocked,Shot Blocked
470309,2017,primera+profesional+de+perú,27064658,0,176517,9,0.077,0.45399999999999996,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal - Header,Goal - Header
470309,2017,primera+profesional+de+perú,27064840,0,93354,2,0.103,0.497,,,,Ram&#243;n Ortigoza,<b>Ram&#243;n Ortigoza</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27064856,0,176517,9,0.089,0.65,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal,Goal
470309,2017,primera+profesional+de+perú,27064889,0,123922,19,0.929,0.513,,,,Aldo Corzo,<b>Aldo Corzo</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27064895,0,176517,9,0.185,0.396,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470309,2017,primera+profesional+de+perú,27064938,0,77424,10,0.222,0.571,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot On Target,Shot On Target
470309,2017,primera+profesional+de+perú,27064939,0,208059,6,0.088,0.634,,,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470309,2017,primera+profesional+de+perú,27064973,0,93354,2,0.181,0.53,,,,Ram&#243;n Ortigoza,<b>Ram&#243;n Ortigoza</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065118,0,93354,2,0.036,0.55,,,,Ram&#243;n Ortigoza,<b>Ram&#243;n Ortigoza</b><br>Shot On Target,Shot On Target
470309,2017,primera+profesional+de+perú,27065110,0,100636,4,0.257,0.41100000000000003,,,,Jorge Rodrigo Paredes,<b>Jorge Rodrigo Paredes</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065140,0,86185,20,0.781,0.634,,,,Diego Manicero,<b>Diego Manicero</b><br>Shot On Target,Shot On Target
470309,2017,primera+profesional+de+perú,27065147,0,96052,8,0.781,0.656,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065169,0,96052,8,0.763,0.411,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470309,2017,primera+profesional+de+perú,27065192,0,147382,11,0.14,0.391,,,,Carlos Bonet,<b>Carlos Bonet</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065209,0,208742,18,0.077,0.477,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Goal,Goal
470309,2017,primera+profesional+de+perú,27065223,0,158638,4,0.736,0.517,,,,Ad&#225;n Balb&#237;n,<b>Ad&#225;n Balb&#237;n</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065244,0,176517,9,0.066,0.53,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065250,0,147382,11,0.231,0.29900000000000004,,,,Carlos Bonet,<b>Carlos Bonet</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065274,0,208742,18,0.201,0.17200000000000004,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Shot Off Target,Shot Off Target
470309,2017,primera+profesional+de+perú,27065280,0,96052,8,0.8180000000000001,0.617,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Shot On Target,Shot On Target
470309,2017,primera+profesional+de+perú,27065285,0,170409,9,0.901,0.542,,,,Luis Tejada,<b>Luis Tejada</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012275,0,86185,20,0.182,0.43700000000000006,,,,Diego Manicero,<b>Diego Manicero</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012299,0,100636,4,0.918,0.523,,,,Jorge Rodrigo Paredes,<b>Jorge Rodrigo Paredes</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012301,0,86185,20,0.21,0.30700000000000005,,,,Diego Manicero,<b>Diego Manicero</b><br>Shot On Target,Shot On Target
470316,2017,primera+profesional+de+perú,27012295,0,87145,6,0.29,0.734,,,,Juan Vargas,<b>Juan Vargas</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012305,0,147382,11,0.87,0.732,,,,Carlos Bonet,<b>Carlos Bonet</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012308,0,48008,7,0.6839999999999999,0.53,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012312,0,85853,11,0.046,0.45599999999999996,,,,Hernan Rengifo,<b>Hernan Rengifo</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012320,0,75985,8,0.894,0.607,,,,Eduardo Ledesma,<b>Eduardo Ledesma</b><br>Shot On Target,Shot On Target
470316,2017,primera+profesional+de+perú,27012322,0,185873,10,0.073,0.6599999999999999,,,,Edwuin Gomez,<b>Edwuin Gomez</b><br>Goal,Goal
470316,2017,primera+profesional+de+perú,27012326,0,176517,9,0.909,0.585,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot On Target,Shot On Target
470316,2017,primera+profesional+de+perú,27012335,0,77424,10,0.8220000000000001,0.501,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012349,0,85853,11,0.061,0.489,,,,Hernan Rengifo,<b>Hernan Rengifo</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012353,0,48008,7,0.741,0.411,,,,Hugo Lusardi,<b>Hugo Lusardi</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012366,0,183922,7,0.186,0.244,,,,Josue Estrada,<b>Josue Estrada</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012373,0,185873,10,0.222,0.41900000000000004,,,,Edwuin Gomez,<b>Edwuin Gomez</b><br>Shot On Target,Shot On Target
470316,2017,primera+profesional+de+perú,27012378,0,85853,11,0.039,0.47,,,,Hernan Rengifo,<b>Hernan Rengifo</b><br>Goal - Header,Goal - Header
470316,2017,primera+profesional+de+perú,27012428,0,93354,2,0.8009999999999999,0.513,,,,Ram&#243;n Ortigoza,<b>Ram&#243;n Ortigoza</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012419,0,70771,13,0.893,0.395,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012427,0,97910,3,0.946,0.593,,,,Gustavo Noguera,<b>Gustavo Noguera</b><br>Shot On Target,Shot On Target
470316,2017,primera+profesional+de+perú,27012484,0,70771,13,0.722,0.479,,,,Cristian L&#243;pez,<b>Cristian L&#243;pez</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012498,0,87145,6,0.315,0.31699999999999995,,,,Juan Vargas,<b>Juan Vargas</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012506,0,87145,6,0.248,0.626,,,,Juan Vargas,<b>Juan Vargas</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012529,0,93354,2,0.92,0.544,,,,Ram&#243;n Ortigoza,<b>Ram&#243;n Ortigoza</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012524,0,208059,6,0.722,0.26,,,,Cristian Mart&#237;nez,<b>Cristian Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012541,0,174827,19,0.729,0.513,,,,Blas D&#237;az,<b>Blas D&#237;az</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012564,0,176517,9,0.963,0.538,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Goal - Header,Goal - Header
470316,2017,primera+profesional+de+perú,27012571,0,174827,19,0.8,0.34,,,,Blas D&#237;az,<b>Blas D&#237;az</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012585,0,77424,10,0.81,0.758,,,,Julio Irrazabal,<b>Julio Irrazabal</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012596,0,176517,9,0.845,0.344,,,,Roberto Gamarra,<b>Roberto Gamarra</b><br>Shot Off Target,Shot Off Target
470316,2017,primera+profesional+de+perú,27012620,0,86185,20,0.185,0.563,,,,Diego Manicero,<b>Diego Manicero</b><br>Goal,Goal
470316,2017,primera+profesional+de+perú,27012625,0,185873,10,0.195,0.6970000000000001,,,,Edwuin Gomez,<b>Edwuin Gomez</b><br>Shot Blocked,Shot Blocked
470316,2017,primera+profesional+de+perú,27012626,0,208742,18,0.897,0.577,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937197,0,196721,24,0.083,0.45999999999999996,,,,Luis Calder&#243;n,<b>Luis Calder&#243;n</b><br>Shot On Target,Shot On Target
470319,2017,primera+profesional+de+perú,26937199,0,128333,19,0.197,0.7050000000000001,,,,Sergio Moreno,<b>Sergio Moreno</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937209,0,104889,4,0.107,0.493,,,,Adri&#225;n Zela,<b>Adri&#225;n Zela</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937220,0,144821,5,0.685,0.721,,,,Dixon Arroyo,<b>Dixon Arroyo</b><br>Shot Blocked,Shot Blocked
470319,2017,primera+profesional+de+perú,26937227,0,128333,19,0.047,0.44499999999999995,,,,Sergio Moreno,<b>Sergio Moreno</b><br>Goal - Header,Goal - Header
470319,2017,primera+profesional+de+perú,26937236,0,159158,10,0.779,0.256,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Free Kick,Free Kick
470319,2017,primera+profesional+de+perú,26937240,0,249848,7,0.863,0.503,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot Blocked,Shot Blocked
470319,2017,primera+profesional+de+perú,26937284,0,249848,7,0.896,0.526,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937332,0,115930,20,0.661,0.546,,,,Kener Arce,<b>Kener Arce</b><br>Shot Blocked,Shot Blocked
470319,2017,primera+profesional+de+perú,26937393,0,159158,10,.913,.644,1,.499,.11,Gabriel Cortez,<b>Gabriel Cortez</b><br>Right Foot  Shot On Target,Shot On Target
470319,2017,primera+profesional+de+perú,26937326,0,207434,19,0.885,0.384,,,,Felipe Jonathan Mej&#237;a,<b>Felipe Jonathan Mej&#237;a</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470319,2017,primera+profesional+de+perú,26937342,0,131868,3,0.6970000000000001,0.404,,,,Juan Segovia,<b>Juan Segovia</b><br>Shot Blocked,Shot Blocked
470319,2017,primera+profesional+de+perú,26937341,0,207434,19,0.873,0.429,,,,Felipe Jonathan Mej&#237;a,<b>Felipe Jonathan Mej&#237;a</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937367,0,115930,20,0.6839999999999999,0.26,,,,Kener Arce,<b>Kener Arce</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937382,0,176863,6,0.734,0.291,,,,Luis Ayala Brucil,<b>Luis Ayala Brucil</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937391,0,159158,10,0.915,0.668,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot On Target,Shot On Target
470319,2017,primera+profesional+de+perú,26937385,0,249848,7,0.917,0.532,,,,Michael Estrada,<b>Michael Estrada</b><br>Goal,Goal
470319,2017,primera+profesional+de+perú,26937402,0,249848,7,0.896,0.538,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot On Target,Shot On Target
470319,2017,primera+profesional+de+perú,26937403,0,131868,3,0.982,0.135,,,,Juan Segovia,<b>Juan Segovia</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937411,0,183280,5,0.305,0.765,,,,Armando Alfageme,<b>Armando Alfageme</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937417,0,251971,14,0.154,0.32599999999999996,,,,Freddy &#193;lvarez,<b>Freddy &#193;lvarez</b><br>Shot Blocked,Shot Blocked
470319,2017,primera+profesional+de+perú,26937426,0,191558,20,0.293,0.43700000000000006,,,,Pierre Larrauri,<b>Pierre Larrauri</b><br>Goal,Goal
470319,2017,primera+profesional+de+perú,26937439,0,159158,10,0.7110000000000001,0.307,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Free Kick,Free Kick
470319,2017,primera+profesional+de+perú,26937443,0,249848,7,0.9359999999999999,0.592,,,,Michael Estrada,<b>Michael Estrada</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937453,0,128333,19,0.462,0.645,,,,Sergio Moreno,<b>Sergio Moreno</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937457,0,202614,8,0.704,0.429,,,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b><br>Shot Off Target,Shot Off Target
470319,2017,primera+profesional+de+perú,26937473,0,251971,14,0.234,0.266,,,,Freddy &#193;lvarez,<b>Freddy &#193;lvarez</b><br>Free Kick,Free Kick
470319,2017,primera+profesional+de+perú,26937490,0,159158,10,0.925,0.585,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Goal,Goal
470322,2017,primera+profesional+de+perú,26926301,0,191558,20,0.855,0.616,,,,Pierre Larrauri,<b>Pierre Larrauri</b><br>Shot On Target,Shot On Target
470322,2017,primera+profesional+de+perú,26926308,0,202614,8,0.185,0.769,,,,Efr&#233;n Mera,<b>Efr&#233;n Mera</b><br>Shot Blocked,Shot Blocked
470322,2017,primera+profesional+de+perú,26926312,0,249848,7,0.112,0.565,,,,Michael Estrada,<b>Michael Estrada</b><br>Goal,Goal
470322,2017,primera+profesional+de+perú,26926316,0,159158,10,0.309,0.75,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot Off Target,Shot Off Target
470322,2017,primera+profesional+de+perú,26926318,0,159158,10,0.117,0.883,,,,Gabriel Cortez,<b>Gabriel Cortez</b><br>Shot Blocked,Shot Blocked
470322,2017,primera+profesional+de+perú,26926322,0,199077,2,0.259,0.581,,,,Luis Le&#243;n,<b>Luis Le&#243;n</b><br>Shot Blocked,Shot Blocked
470322,2017,primera+profesional+de+perú,26926329,0,171497,7,0.789,0.742,,,,Rafael Guarderas,<b>Rafael Guarderas</b><br>Free Kick,Free Kick
470322,2017,primera+profesional+de+perú,26926342,0,104889,4,0.655,0.421,,,,Adri&#225;n Zela,<b>Adri&#225;n Zela</b><br>Shot Blocked,Shot Blocked
