470309,2017,primera+profesional+de+perú,2685,DA2128,Universitario de Deportes,10853,000099,Deportivo Capiatá
470316,2017,primera+profesional+de+perú,10853,C60000,Deportivo Capiatá,2685,EDEBD6,Universitario de Deportes
470319,2017,primera+profesional+de+perú,17086,000D5D,Independiente del Valle,7548,000000,Deportivo Municipal Lima
470322,2017,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,17086,000D5D,Independiente del Valle
470329,2017,primera+profesional+de+perú,2668,0505d2,Emelec,7312,000000,Melgar
470331,2017,primera+profesional+de+perú,2674,000000,Santos,2673,3bb8e2,Sporting Cristal
470346,2017,primera+profesional+de+perú,2673,3bb8e2,Sporting Cristal,5488,E33439,Independiente Santa Fe
470351,2017,primera+profesional+de+perú,7312,000000,Melgar,16,C60000,River Plate
470363,2017,primera+profesional+de+perú,7312,000000,Melgar,2690,d70000,Independiente Medellín
470368,2017,primera+profesional+de+perú,2687,000000,The Strongest,2673,3bb8e2,Sporting Cristal
470376,2017,primera+profesional+de+perú,2690,d70000,Independiente Medellín,7312,000000,Melgar
470385,2017,primera+profesional+de+perú,2673,3bb8e2,Sporting Cristal,2687,000000,The Strongest
470394,2017,primera+profesional+de+perú,16,C60000,River Plate,7312,000000,Melgar
470396,2017,primera+profesional+de+perú,5488,E33439,Independiente Santa Fe,2673,3bb8e2,Sporting Cristal
470407,2017,primera+profesional+de+perú,7312,000000,Melgar,2668,0505d2,Emelec
470418,2017,primera+profesional+de+perú,2673,3bb8e2,Sporting Cristal,2674,000000,Santos
472602,2017,primera+profesional+de+perú,10122,8D0019,UTC,5267,000000,Alianza Atlético
472603,2017,primera+profesional+de+perú,2680,000000,Alianza Lima,18153,C60000,Comerciantes Unidos
472604,2017,primera+profesional+de+perú,10116,000000,Ayacucho FC,7548,000099,Deportivo Municipal Lima
472605,2017,primera+profesional+de+perú,7312,000000,Melgar,10318,fd0032,Sport Huancayo
472606,2017,primera+profesional+de+perú,2673,3bb8e2,Sporting Cristal,11324,000000,Unión Comercio
472607,2017,primera+profesional+de+perú,11995,000000,Real Garcilaso,3359,000099,San Martin
472608,2017,primera+profesional+de+perú,3359,000000,San Martin,2680,000099,Alianza Lima
472609,2017,primera+profesional+de+perú,10318,fd0032,Sport Huancayo,10116,000000,Ayacucho FC
472610,2017,primera+profesional+de+perú,7548,000000,Deportivo Municipal Lima,7312,C60000,Melgar
472612,2017,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,3bb8e2,Sporting Cristal
472613,2017,primera+profesional+de+perú,2685,DA2128,Universitario de Deportes,10122,8D0019,UTC
472614,2017,primera+profesional+de+perú,2673,3bb8e2,Sporting Cristal,5267,000000,Alianza Atlético
472615,2017,primera+profesional+de+perú,3359,000000,San Martin,18153,C60000,Comerciantes Unidos
472616,2017,primera+profesional+de+perú,2680,000000,Alianza Lima,7548,000099,Deportivo Municipal Lima
472617,2017,primera+profesional+de+perú,7312,000000,Melgar,9446,C60000,Juan Aurich
