384605,2014,major+league+soccer,21058602,8,,1,0.897,0.627,187,t,f,f,,Robbie Keane,<b>Robbie Keane</b> - 8' <br>Goal,(8'),Shot by Robbie Keane,1
384605,2014,major+league+soccer,21058614,9,,1,0.861,0.364,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 9' <br>Shot Off Target,"",Shot by Gyasi Zardes,1
384605,2014,major+league+soccer,21058624,10,,1,0.902,0.327,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 10' <br>Shot Off Target,"",Shot by Gyasi Zardes,1
384605,2014,major+league+soccer,21058634,12,,1,0.772,0.478,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 12' <br>Shot Off Target,"",Shot by Landon Donovan,1
384605,2014,major+league+soccer,21058650,15,,1,0.105,0.6659999999999999,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 15' <br>Shot On Target,"",Shot by Bradley Wright-Phillips,1
384605,2014,major+league+soccer,21058732,27,,1,0.823,0.495,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 27' <br>Shot Blocked,"",Shot by Robbie Keane,1
384605,2014,major+league+soccer,21058749,31,,1,0.088,0.633,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 31' <br>Shot On Target,"",Shot by Bradley Wright-Phillips,1
384605,2014,major+league+soccer,21058776,35,,1,0.07,0.6659999999999999,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 35' <br>Shot Blocked,"",Shot by Bradley Wright-Phillips,1
384605,2014,major+league+soccer,21058807,39,,1,0.148,0.579,190,f,f,f,,Pegguy Luyindula,<b>Pegguy Luyindula</b> - 39' <br>Shot Blocked,"",Shot by Pegguy Luyindula,1
384605,2014,major+league+soccer,21058814,41,,1,0.107,0.6699999999999999,190,f,f,f,,Eric Alexander,<b>Eric Alexander</b> - 41' <br>Shot On Target,"",Shot by Eric Alexander,1
384605,2014,major+league+soccer,21058820,43,,1,0.948,0.455,187,f,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 43' <br>Shot Blocked,"",Shot by Gyasi Zardes,1
384605,2014,major+league+soccer,21058825,43,,1,0.925,0.544,187,f,f,f,,Baggio Husidic,<b>Baggio Husidic</b> - 43' <br>Shot Blocked,"",Shot by Baggio Husidic,1
384605,2014,major+league+soccer,21058828,43,,1,0.97,0.577,187,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 43' <br>Shot On Target,"",Shot by Robbie Rogers,1
384605,2014,major+league+soccer,21058835,45, +2',1,0.821,0.34,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 45'  +2'<br>Shot Blocked,"",Shot by Robbie Keane,1
384605,2014,major+league+soccer,21058937,50,,2,0.91,0.38,187,t,f,f,,Landon Donovan,<b>Landon Donovan</b> - 50' <br>Goal,(50'),Shot by Landon Donovan,1
384605,2014,major+league+soccer,21059051,68,,2,0.728,0.472,187,f,f,f,,Stefan Ishizaki,<b>Stefan Ishizaki</b> - 68' <br>Shot Blocked,"",Shot by Stefan Ishizaki,1
384605,2014,major+league+soccer,21059053,69,,2,0.88,0.571,187,t,f,f,,Gyasi Zardes,<b>Gyasi Zardes</b> - 69' <br>Goal,(69'),Shot by Gyasi Zardes,1
384605,2014,major+league+soccer,21059101,74,,2,0.9,0.487,187,f,f,f,,Omar Gonzalez,<b>Omar Gonzalez</b> - 74' <br>Shot On Target,"",Shot by Omar Gonzalez,1
384605,2014,major+league+soccer,21059115,75,,2,0.864,0.394,187,f,f,f,,Omar Gonzalez,<b>Omar Gonzalez</b> - 75' <br>Shot Off Target,"",Shot by Omar Gonzalez,1
384605,2014,major+league+soccer,21059119,78,,2,0.233,0.54,190,f,f,f,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b> - 78' <br>Shot Off Target,"",Shot by Bradley Wright-Phillips,1
384605,2014,major+league+soccer,21059121,79,,2,0.196,0.394,190,f,f,f,,Ruben Bover Izquierdo,<b>Ruben Bover Izquierdo</b> - 79' <br>Shot On Target,"",Shot by Ruben Bover Izquierdo,1
384605,2014,major+league+soccer,21059132,81,,2,0.926,0.379,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 81' <br>Shot Off Target,"",Shot by Robbie Keane,1
384605,2014,major+league+soccer,21059190,82,,2,0.902,0.649,187,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 82' <br>Shot Off Target,"",Shot by Robbie Keane,1
384605,2014,major+league+soccer,21059148,82,,2,0.969,0.561,187,t,f,f,,Robbie Keane,<b>Robbie Keane</b> - 82' <br>Goal,(82'),Shot by Robbie Keane,1
384605,2014,major+league+soccer,21059166,88,,2,0.246,0.587,190,f,f,f,,Dax McCarty,<b>Dax McCarty</b> - 88' <br>Shot Off Target,"",Shot by Dax McCarty,1
384605,2014,major+league+soccer,21059196,90, +2',2,0.172,0.237,190,f,f,f,,Marius Obekop,<b>Marius Obekop</b> - 90'  +2'<br>Shot On Target,"",Shot by Marius Obekop,1
384605,2014,major+league+soccer,21059197,90, +3',2,0.183,0.274,190,f,f,f,,Marius Obekop,<b>Marius Obekop</b> - 90'  +3'<br>Shot On Target,"",Shot by Marius Obekop,1
384606,2014,major+league+soccer,21054583,4,,1,0.8089999999999999,0.68,6077,f,f,f,,Ricardo Clark,<b>Ricardo Clark</b> - 4' <br>Shot Off Target,"",Shot by Ricardo Clark,1
384606,2014,major+league+soccer,21054656,9,,1,0.927,0.431,6077,f,f,f,,David Horst,<b>David Horst</b> - 9' <br>Shot Off Target,"",Shot by David Horst,1
384606,2014,major+league+soccer,21054803,15,,1,0.952,0.503,6077,t,f,f,,Omar Cummings,<b>Omar Cummings</b> - 15' <br>Goal,(15'),Shot by Omar Cummings,1
384606,2014,major+league+soccer,21054890,18,,1,0.244,0.534,182,f,f,f,,Matt Watson,<b>Matt Watson</b> - 18' <br>Shot On Target,"",Shot by Matt Watson,1
384606,2014,major+league+soccer,21054979,20,,1,0.254,0.52,182,f,f,f,,R&#227;zvan Cocis,<b>R&#227;zvan Cocis</b> - 20' <br>Shot Off Target,"",Shot by RÃ£zvan Cocis,1
384606,2014,major+league+soccer,21055070,27,,1,0.188,0.7030000000000001,182,f,f,f,,Florent Sinama-Pongolle,<b>Florent Sinama-Pongolle</b> - 27' <br>Shot Blocked,"",Shot by Florent Sinama-Pongolle,1
384606,2014,major+league+soccer,21055329,37,,1,0.836,0.32,6077,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 37' <br>Shot Hit Woodwork,"",Shot by Giles Barnes,1
384606,2014,major+league+soccer,21055368,40,,1,0.158,0.495,182,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 40' <br>Shot On Target,"",Shot by Quincy Amarikwa,1
384606,2014,major+league+soccer,21055426,41,,1,0.739,0.513,6077,f,f,f,,Ricardo Clark,<b>Ricardo Clark</b> - 41' <br>Shot Off Target,"",Shot by Ricardo Clark,1
384606,2014,major+league+soccer,21055871,50,,2,0.265,0.46399999999999997,182,f,f,f,,Matt Watson,<b>Matt Watson</b> - 50' <br>Shot Blocked,"",Shot by Matt Watson,1
384606,2014,major+league+soccer,21055873,52,,2,0.27,0.43700000000000006,182,f,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 52' <br>Free Kick,"",Shot by Robert Earnshaw,1
384606,2014,major+league+soccer,21055926,52,,2,0.902,0.377,6077,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 52' <br>Shot On Target,"",Shot by Giles Barnes,1
384606,2014,major+league+soccer,21055928,53,,2,0.919,0.526,6077,f,f,f,,A.J. Cochran,<b>A.J. Cochran</b> - 53' <br>Shot On Target,"",Shot by A.J. Cochran,1
384606,2014,major+league+soccer,21055995,57,,2,0.176,0.7030000000000001,182,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 57' <br>Shot Blocked,"",Shot by Quincy Amarikwa,1
384606,2014,major+league+soccer,21056319,63,,2,0.12,0.627,182,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 63' <br>Shot Blocked,"",Shot by Quincy Amarikwa,1
384606,2014,major+league+soccer,21056270,67,,2,0.897,0.48,6077,t,f,f,,Boniek Garc&#237;a,<b>Boniek Garc&#237;a</b> - 67' <br>Goal,(67'),Shot by Boniek GarcÃ­a,1
384606,2014,major+league+soccer,21056321,69,,2,0.096,0.491,182,f,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 69' <br>Shot Off Target,"",Shot by Jeff Larentowicz,1
384606,2014,major+league+soccer,21056367,73,,2,0.7150000000000001,0.528,6077,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 73' <br>Shot Off Target,"",Shot by Giles Barnes,1
384606,2014,major+league+soccer,21056484,78,,2,0.05,0.36,182,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 78' <br>Shot Blocked,"",Shot by Quincy Amarikwa,1
384606,2014,major+league+soccer,21056537,79,,2,0.279,0.376,182,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 79' <br>Shot Off Target,"",Shot by Quincy Amarikwa,1
384606,2014,major+league+soccer,21056541,81,,2,0.202,0.29700000000000004,182,f,f,f,,Grant Ward,<b>Grant Ward</b> - 81' <br>Shot Off Target,"",Shot by Grant Ward,1
384606,2014,major+league+soccer,21056723,90, +3',2,0.747,0.504,6077,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 90'  +3'<br>Shot Blocked,"",Shot by Giles Barnes,1
384607,2014,major+league+soccer,21044744,8,,1,.787,.567,9726,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 8'<br>Shot Off Target,"",Shot by Obafemi Martins,21
384607,2014,major+league+soccer,21044746,7,,1,0.7110000000000001,0.289,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 7' <br>Shot On Target,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21044673,8,,1,0.796,0.435,9726,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 8' <br>Shot Off Target,"",Shot by Obafemi Martins,1
384607,2014,major+league+soccer,21044809,12,,1,0.065,0.40800000000000003,4772,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 12' <br>Shot On Target,"",Shot by FÃ©lix Borja,1
384607,2014,major+league+soccer,21044748,12,,1,0.073,0.534,4772,t,f,f,,Erick Torres,<b>Erick Torres</b> - 12' <br>Goal,(12'),Shot by Erick Torres,1
384607,2014,major+league+soccer,21044817,14,,1,0.746,0.419,9726,t,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 14' <br>Goal,(14'),Shot by Obafemi Martins,1
384607,2014,major+league+soccer,21046135,18,,1,1.0,0.0,4772,t,t,f,,Jalil Anibaba,<b>Jalil Anibaba</b> - 18' <br>Own Goal,(18' OG),Shot by Jalil Anibaba,1
384607,2014,major+league+soccer,21044913,18,,1,0.187,0.744,4772,f,f,f,,Leandro Barrera,<b>Leandro Barrera</b> - 18' <br>Shot Hit Woodwork,"",Shot by Leandro Barrera,1
384607,2014,major+league+soccer,21045061,23,,1,0.903,0.604,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 23' <br>Shot On Target,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21045159,23,,1,0.785,0.726,9726,f,f,f,,DeAndre Yedlin,<b>DeAndre Yedlin</b> - 23' <br>Shot On Target,"",Shot by DeAndre Yedlin,1
384607,2014,major+league+soccer,21045252,36,,1,0.123,0.5820000000000001,4772,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 36' <br>Shot On Target,"",Shot by FÃ©lix Borja,1
384607,2014,major+league+soccer,21045253,37,,1,0.876,0.454,9726,t,f,f,,Lamar Neagle,<b>Lamar Neagle</b> - 37' <br>Goal,(37'),Shot by Lamar Neagle,1
384607,2014,major+league+soccer,21045268,40,,1,0.245,0.20299999999999996,4772,f,f,f,,Leandro Barrera,<b>Leandro Barrera</b> - 40' <br>Shot On Target,"",Shot by Leandro Barrera,1
384607,2014,major+league+soccer,21045317,45, +1',1,0.908,0.377,9726,t,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21045705,51,,2,0.858,0.569,9726,t,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 51' <br>Goal,(51'),Shot by Obafemi Martins,1
384607,2014,major+league+soccer,21045796,60,,2,0.762,0.625,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 60' <br>Shot Hit Woodwork,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21045800,60,,2,0.263,0.45399999999999996,4772,f,f,f,,Erick Torres,<b>Erick Torres</b> - 60' <br>Shot Off Target,"",Shot by Erick Torres,1
384607,2014,major+league+soccer,21045806,64,,2,0.214,0.669,4772,f,f,f,,Erick Torres,<b>Erick Torres</b> - 64' <br>Shot Blocked,"",Shot by Erick Torres,1
384607,2014,major+league+soccer,21045810,65,,2,0.681,0.481,9726,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 65' <br>Shot Off Target,"",Shot by Obafemi Martins,1
384607,2014,major+league+soccer,21045888,70,,2,0.854,0.578,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 70' <br>Shot On Target,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21045994,76,,2,0.762,0.59,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 76' <br>Shot Blocked,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21045995,76,,2,.762,.59,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 76'<br>Shot Blocked,"",Shot by Clint Dempsey,2
384607,2014,major+league+soccer,21046061,77,,2,0.882,0.265,9726,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 77' <br>Shot On Target,"",Shot by Obafemi Martins,1
384607,2014,major+league+soccer,21046066,79,,2,0.719,0.577,9726,f,f,f,,Michael Azira,<b>Michael Azira</b> - 79' <br>Shot Hit Woodwork,"",Shot by Michael Azira,1
384607,2014,major+league+soccer,21046074,82,,2,0.806,0.349,9726,f,f,f,,Clint Dempsey,<b>Clint Dempsey</b> - 82' <br>Shot Blocked,"",Shot by Clint Dempsey,1
384607,2014,major+league+soccer,21046249,90, +2',2,0.12,0.5489999999999999,4772,f,f,f,,Erick Torres,<b>Erick Torres</b> - 90'  +2'<br>Shot Off Target,"",Shot by Erick Torres,1
384608,2014,major+league+soccer,21041453,13,,1,0.12,0.402,9723,t,f,f,,Fanendo Adi,<b>Fanendo Adi</b> - 13' <br>Goal,(13'),Shot by Fanendo Adi,1
384608,2014,major+league+soccer,21041493,16,,1,0.04,0.41700000000000004,7318,t,t,f,,Steven Caldwell,<b>Steven Caldwell</b> - 16' <br>Own Goal,(16' OG),Shot by Steven Caldwell,1
384608,2014,major+league+soccer,21041635,30,,1,0.762,0.314,7318,f,f,f,,Jonathan Osorio,<b>Jonathan Osorio</b> - 30' <br>Shot Off Target,"",Shot by Jonathan Osorio,1
